#@seed 529
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.1343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.26
2;0;1;1;0;1;0;1.0;5.33
2;0;1;1;0;0;1;1.0;6.09
2;0;1;1;0;1;1;1.0;6.12
2;0;1;1;1;1;0;0.9583;3.87
2;0;1;1;1;1;1;0.9583;5.68
6;0;0;2;1;1;1;0.9493;2.96
6;5;0;2;1;1;1;0.9493;3.04
6;0;4;2;1;1;0;0.9493;3.06
6;5;4;2;1;0;0;0.9493;3.12
6;0;4;2;1;1;1;0.9493;3.35
6;5;4;2;1;0;1;0.9493;3.7
6;0;0;2;1;0;0;0.9493;3.76
6;0;5;2;0;1;0;0.9493;3.78
6;0;5;2;0;1;1;0.9493;4.02
6;0;4;2;1;0;1;0.9493;4.08
6;5;5;2;0;1;0;0.9493;4.28
6;5;0;2;1;1;0;0.9493;4.38
6;5;5;2;0;1;1;0.9493;4.5
6;0;4;2;1;0;0;0.9493;4.79
6;0;0;2;1;1;0;0.9493;4.85
6;5;5;2;0;0;1;0.9493;5.2
6;5;4;2;1;1;0;0.9493;5.39
6;5;4;2;1;1;1;0.9493;5.44
6;2;0;2;1;0;0;0.9493;5.49
6;2;0;2;1;0;1;0.9493;5.62
6;2;0;2;1;1;0;0.9493;5.62
6;5;0;2;1;0;0;0.9493;5.62
6;0;0;2;1;0;1;0.9493;5.86
6;2;0;2;1;1;1;0.9493;5.92
6;5;0;2;1;0;1;0.9493;6.05
6;2;4;2;1;1;0;0.9493;6.19
6;2;4;2;1;0;1;0.9493;6.22
6;2;4;2;1;0;0;0.9493;6.24
6;2;5;2;0;0;1;0.9493;6.27
6;2;4;2;1;1;1;0.9493;6.42
6;0;5;2;0;0;1;0.9493;6.81
6;2;5;2;0;0;0;0.9493;6.82
6;5;5;2;0;0;0;0.9493;7.33
6;0;5;2;0;0;0;0.9493;7.34
6;2;5;2;0;1;0;0.9493;7.77
6;2;5;2;0;1;1;0.9493;8.34
0;0;0;2;1;0;1;0.937;5.07
0;0;0;2;1;0;0;0.937;5.17
0;0;0;2;1;1;0;0.937;5.29
0;0;5;2;0;0;0;0.937;5.31
0;0;5;2;0;1;0;0.937;5.64
0;0;0;2;1;1;1;0.937;5.93
0;0;4;2;1;1;0;0.937;6.09
0;0;4;2;1;0;0;0.937;6.3
0;0;4;2;1;0;1;0.937;6.38
0;0;4;2;1;1;1;0.937;6.55
0;0;5;2;0;0;1;0.937;6.62
0;0;5;2;0;1;1;0.937;7.44
0;1;0;1;0;1;0;0.9349;0.94
0;2;0;1;0;0;0;0.9349;0.94
0;4;0;1;0;1;0;0.9349;0.95
6;2;0;1;0;1;0;0.9349;0.98
0;4;0;1;0;0;1;0.9349;1.0
0;3;0;1;0;0;0;0.9349;1.04
0;4;0;1;0;1;1;0.9349;1.08
6;2;0;1;0;1;1;0.9349;1.12
6;0;0;1;0;0;1;0.9349;1.14
0;1;0;1;0;0;1;0.9349;1.2
6;0;0;1;0;1;0;0.9349;1.24
6;4;0;1;0;1;1;0.9349;1.26
0;1;0;1;0;1;1;0.9349;1.28
0;4;0;1;0;0;0;0.9349;1.3
0;2;0;1;0;0;1;0.9349;1.34
3;1;4;1;0;0;0;0.9349;1.35
0;1;0;1;0;0;0;0.9349;1.37
1;5;4;1;0;1;0;0.9349;1.37
3;2;4;1;0;0;0;0.9349;1.39
6;1;0;1;0;1;0;0.9349;1.4
3;1;4;1;0;1;0;0.9349;1.41
3;2;4;1;0;1;0;0.9349;1.41
6;0;0;1;0;0;0;0.9349;1.41
4;4;4;1;0;0;0;0.9349;1.47
6;5;4;1;0;0;0;0.9349;1.47
1;5;4;1;0;1;1;0.9349;1.5
6;1;4;1;0;0;0;0.9349;1.53
3;2;4;1;0;0;1;0.9349;1.54
3;1;4;1;0;0;1;0.9349;1.56
6;5;4;1;0;1;0;0.9349;1.56
6;2;4;1;0;1;0;0.9349;1.58
0;0;0;1;0;0;0;0.9349;1.61
0;5;0;1;0;1;0;0.9349;1.61
4;4;4;1;0;0;1;0.9349;1.61
6;1;4;1;0;1;0;0.9349;1.62
4;3;4;1;0;0;1;0.9349;1.63
4;5;4;1;0;0;0;0.9349;1.63
6;2;4;1;0;0;1;0.9349;1.63
0;3;0;1;0;1;0;0.9349;1.65
6;1;4;1;0;0;1;0.9349;1.66
0;5;0;1;0;1;1;0.9349;1.67
4;4;4;1;0;1;1;0.9349;1.67
5;1;0;1;0;0;0;0.9349;1.67
4;3;4;1;0;1;1;0.9349;1.7
4;5;4;1;0;1;0;0.9349;1.72
6;5;4;1;0;0;1;0.9349;1.72
6;1;0;1;0;1;1;0.9349;1.73
1;5;4;1;0;0;0;0.9349;1.74
0;5;0;1;0;0;0;0.9349;1.75
0;5;0;1;0;0;1;0.9349;1.78
4;2;4;1;0;0;1;0.9349;1.78
0;2;0;1;0;1;0;0.9349;1.8
4;5;4;1;0;0;1;0.9349;1.8
6;2;0;1;0;0;1;0.9349;1.82
4;2;4;1;0;1;0;0.9349;1.83
0;2;0;1;0;1;1;0.9349;1.84
6;5;4;1;0;1;1;0.9349;1.84
5;0;0;1;0;0;0;0.9349;1.87
5;1;4;1;0;0;0;0.9349;1.87
6;3;0;1;0;0;0;0.9349;1.87
3;4;4;1;0;0;0;0.9349;1.88
6;4;0;1;0;0;0;0.9349;1.88
6;4;0;1;0;1;0;0.9349;1.88
0;0;0;1;0;0;1;0.9349;1.89
4;2;4;1;0;1;1;0.9349;1.89
6;5;0;1;0;1;0;0.9349;1.91
