#@seed 3644
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 14.2994

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;0;0;1.0;4.2
0;4;4;1;0;1;1;1.0;5.15
0;4;4;1;0;1;0;1.0;5.6
0;4;4;1;0;0;1;1.0;6.84
0;3;4;1;0;0;1;1.0;8.0
0;4;4;1;0;0;0;1.0;8.49
0;3;4;1;0;1;0;1.0;8.58
0;3;4;1;0;1;1;1.0;8.92
5;5;1;1;0;1;0;0.997;2.7
5;2;1;1;0;0;0;0.997;2.9
5;5;1;1;0;0;0;0.997;3.03
5;2;1;1;0;1;1;0.997;3.69
5;2;1;1;0;0;1;0.997;3.84
5;5;1;1;0;0;1;0.997;3.84
5;5;1;1;0;1;1;0.997;4.08
5;2;1;1;0;1;0;0.997;5.42
6;0;4;0;0;1;0;0.9963;11.53
6;0;4;0;0;1;1;0.9963;14.18
0;3;4;0;0;1;0;0.9957;9.53
0;4;4;0;0;1;1;0.9957;12.09
0;4;4;0;0;1;0;0.9957;13.08
0;3;4;0;0;1;1;0.9957;14.36
0;4;1;1;0;0;0;0.9952;2.27
6;4;1;1;0;0;0;0.9952;2.74
0;3;1;1;0;1;0;0.9952;2.83
0;3;1;1;0;1;1;0.9952;3.02
6;3;1;1;0;0;0;0.9952;3.15
0;3;1;1;0;0;1;0.9952;3.23
6;3;1;1;0;1;1;0.9952;3.33
0;4;1;1;0;0;1;0.9952;3.4
0;3;1;1;0;0;0;0.9952;4.09
6;3;1;1;0;1;0;0.9952;4.58
0;4;1;1;0;1;0;0.9952;4.61
6;3;1;1;0;0;1;0.9952;4.78
6;4;1;1;0;0;1;0.9952;4.84
6;4;1;1;0;1;0;0.9952;5.6
0;4;1;1;0;1;1;0.9952;5.69
6;4;1;1;0;1;1;0.9952;6.64
5;4;4;0;0;1;1;0.9903;8.14
5;3;4;0;0;1;1;0.9903;8.32
5;3;4;0;0;1;0;0.9903;10.64
5;4;4;0;0;1;0;0.9903;12.04
6;1;4;0;0;1;0;0.9832;6.86
6;0;4;1;0;1;0;0.9832;7.63
6;0;4;1;0;1;1;0.9832;8.12
6;1;4;1;0;0;0;0.9832;8.24
6;1;4;0;0;0;1;0.9832;8.35
6;0;4;1;0;0;0;0.9832;8.42
6;1;4;1;0;1;0;0.9832;8.67
6;0;4;1;0;0;1;0.9832;8.82
6;1;4;1;0;0;1;0.9832;9.17
6;1;4;1;0;1;1;0.9832;9.48
6;1;4;0;0;0;0;0.9832;9.58
6;1;4;0;0;1;1;0.9832;11.89
3;1;4;1;0;1;0;0.9808;4.01
3;4;4;1;0;1;0;0.9808;4.14
3;1;4;1;0;1;1;0.9808;4.53
3;3;5;1;1;1;0;0.9808;6.04
3;3;5;1;1;0;1;0.9808;6.07
3;3;5;1;1;0;0;0.9808;6.11
6;5;5;1;1;0;0;0.9808;6.32
