#@seed 827
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.745

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;1;1;0;1.0;27.17
1;2;2;1;1;1;0;1.0;30.73
1;4;2;1;1;1;0;1.0;30.94
1;5;2;1;0;1;0;1.0;32.27
1;2;2;1;0;1;0;1.0;34.38
1;3;2;1;1;1;0;1.0;35.29
1;1;2;1;1;1;0;1.0;35.52
1;0;2;1;0;1;0;1.0;35.85
1;5;2;1;1;1;0;1.0;38.26
1;4;2;1;0;1;0;1.0;41.0
1;3;2;1;0;1;0;1.0;41.2
1;1;2;1;0;1;0;1.0;43.48
1;4;2;1;0;1;1;1.0;43.55
1;2;2;1;0;1;1;1.0;46.82
1;5;2;1;1;1;1;1.0;47.96
1;2;2;1;1;1;1;1.0;48.03
1;5;2;1;0;1;1;1.0;48.36
1;0;2;1;1;1;1;1.0;50.63
1;3;2;1;0;1;1;1.0;53.16
1;1;2;1;1;1;1;1.0;55.81
1;3;2;1;1;1;1;1.0;56.57
1;4;2;1;1;1;1;1.0;57.0
1;0;2;1;0;1;1;1.0;57.17
1;1;2;1;0;1;1;1.0;58.94
0;1;0;2;0;0;0;0.9981;76.52
0;2;0;2;0;0;0;0.9981;83.38
0;1;0;2;0;1;0;0.9981;85.1
0;5;0;2;0;1;0;0.9981;87.76
0;4;0;2;0;1;0;0.9981;89.04
6;4;0;2;0;1;0;0.9981;92.29
0;2;0;2;0;1;0;0.9981;94.67
6;1;0;2;0;1;0;0.9981;96.15
0;3;0;2;0;0;0;0.9981;96.71
0;0;0;2;0;1;0;0.9981;96.82
0;5;0;2;0;0;0;0.9981;99.83
0;4;0;2;0;0;0;0.9981;100.89
6;3;0;2;0;1;0;0.9981;101.27
6;2;0;2;0;1;0;0.9981;104.0
6;0;0;2;0;0;0;0.9981;104.62
0;3;0;2;0;1;0;0.9981;105.07
6;3;0;2;0;0;0;0.9981;106.5
0;4;0;2;0;0;1;0.9981;107.05
6;5;0;2;0;0;0;0.9981;108.65
0;3;0;2;0;1;1;0.9981;109.85
0;3;0;2;0;0;1;0.9981;110.25
6;4;0;2;0;0;0;0.9981;111.28
0;0;0;2;0;0;0;0.9981;112.09
0;4;0;2;0;1;1;0.9981;112.94
6;2;0;2;0;0;0;0.9981;113.69
6;1;0;2;0;0;0;0.9981;113.98
0;2;0;2;0;0;1;0.9981;115.66
6;0;0;2;0;1;1;0.9981;121.25
6;3;0;2;0;1;1;0.9981;121.25
0;1;0;2;0;1;1;0.9981;121.62
0;1;0;2;0;0;1;0.9981;122.33
6;2;0;2;0;1;1;0.9981;122.54
0;5;0;2;0;0;1;0.9981;124.02
6;3;0;2;0;0;1;0.9981;124.43
6;1;0;2;0;1;1;0.9981;124.85
0;2;0;2;0;1;1;0.9981;125.28
6;0;0;2;0;1;0;0.9981;125.29
0;0;0;2;0;0;1;0.9981;126.75
0;0;0;2;0;1;1;0.9981;126.99
6;5;0;2;0;1;0;0.9981;129.62
0;5;0;2;0;1;1;0.9981;130.42
6;0;0;2;0;0;1;0.9981;133.12
6;2;0;2;0;0;1;0.9981;134.06
6;1;0;2;0;0;1;0.9981;134.74
6;5;0;2;0;0;1;0.9981;134.8
6;4;0;2;0;1;1;0.9981;143.48
6;4;0;2;0;0;1;0.9981;145.27
6;5;0;2;0;1;1;0.9981;153.49
0;5;4;2;0;0;0;0.9981;241.02
0;2;4;2;0;0;0;0.9981;241.5
0;4;4;2;0;1;0;0.9981;241.8
0;5;4;2;0;1;0;0.9981;242.36
0;2;4;2;0;0;1;0.9981;244.04
0;3;4;2;0;0;0;0.9981;246.91
0;0;4;2;0;0;0;0.9981;255.39
0;1;4;2;0;0;0;0.9981;255.63
0;5;4;2;0;0;1;0.9981;257.52
2;0;1;2;0;1;0;0.9981;258.84
0;1;4;2;0;1;0;0.9981;262.53
0;0;4;2;0;1;0;0.9981;267.67
0;0;4;2;0;0;1;0.9981;268.36
0;1;4;2;0;1;1;0.9981;277.36
2;0;1;2;0;0;0;0.9981;279.93
0;4;4;2;0;0;0;0.9981;281.66
2;0;1;2;0;1;1;0.9981;284.93
2;0;1;2;0;0;1;0.9981;286.32
0;5;4;2;0;1;1;0.9981;292.41
0;1;4;2;0;0;1;0.9981;293.76
0;2;4;2;0;1;0;0.9981;294.37
0;4;4;2;0;0;1;0.9981;294.74
0;3;4;2;0;1;0;0.9981;299.38
0;2;4;2;0;1;1;0.9981;303.18
0;4;4;2;0;1;1;0.9981;314.94
0;0;4;2;0;1;1;0.9981;330.43
