#@seed 2727
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.6256

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;0;1;1;1.0;25.86
6;1;5;0;1;1;0;1.0;30.31
6;3;4;0;0;1;0;1.0;30.37
6;3;4;0;0;1;1;1.0;30.84
6;4;4;0;0;1;0;1.0;31.84
6;4;5;0;1;1;0;1.0;35.55
6;3;5;0;1;1;0;1.0;38.96
6;0;5;0;1;1;1;1.0;41.25
6;4;5;0;1;1;1;1.0;41.89
6;0;5;0;1;1;0;1.0;42.25
6;3;5;0;1;1;1;1.0;42.57
6;1;5;0;1;1;1;1.0;43.61
0;4;4;0;0;0;0;0.9932;22.06
0;4;4;0;0;0;1;0.9932;23.44
0;5;4;0;0;1;0;0.9932;23.71
0;5;4;0;0;0;1;0.9932;24.63
0;5;4;0;0;1;1;0.9932;25.33
6;0;4;0;0;1;0;0.9932;25.73
0;3;4;0;0;0;0;0.9932;26.09
0;4;4;0;0;1;0;0.9932;26.58
0;3;4;0;0;1;0;0.9932;26.62
5;2;4;0;0;0;0;0.9932;26.84
6;1;4;0;0;1;1;0.9932;26.85
5;2;4;0;0;1;0;0.9932;26.94
0;4;4;0;0;1;1;0.9932;27.29
0;3;4;0;0;1;1;0.9932;27.75
5;2;4;0;0;0;1;0.9932;28.06
6;1;4;0;0;1;0;0.9932;28.78
5;2;4;0;0;1;1;0.9932;29.05
5;5;4;0;0;0;1;0.9932;29.14
5;5;4;0;0;0;0;0.9932;29.98
5;5;4;0;0;1;0;0.9932;30.12
0;5;4;0;0;0;0;0.9932;30.36
0;2;4;0;0;1;0;0.9932;31.17
0;3;4;0;0;0;1;0.9932;31.21
6;0;4;0;0;1;1;0.9932;33.44
0;2;4;0;0;0;0;0.9932;34.46
5;5;4;0;0;1;1;0.9932;34.7
0;1;5;0;1;0;1;0.9932;34.88
0;2;4;0;0;0;1;0.9932;35.45
0;2;4;0;0;1;1;0.9932;36.16
0;4;5;0;1;0;1;0.9932;38.05
0;0;5;0;1;0;1;0.9932;38.43
0;2;5;0;1;0;0;0.9932;38.75
0;2;5;0;1;0;1;0.9932;38.75
0;1;5;0;1;1;1;0.9932;39.24
0;5;5;0;1;1;1;0.9932;39.72
0;3;5;0;1;1;1;0.9932;42.28
5;2;5;0;1;0;0;0.9932;42.94
0;5;5;0;1;0;0;0.9932;43.04
0;1;5;0;1;1;0;0.9932;43.35
5;5;5;0;1;1;1;0.9932;43.94
0;0;5;0;1;1;1;0.9932;44.59
0;2;5;0;1;1;0;0.9932;44.62
0;2;5;0;1;1;1;0.9932;45.05
0;3;5;0;1;1;0;0.9932;45.27
0;5;5;0;1;1;0;0.9932;45.43
5;5;5;0;1;1;0;0.9932;46.31
0;3;5;0;1;0;1;0.9932;47.18
5;5;5;0;1;0;1;0.9932;47.88
5;2;5;0;1;0;1;0.9932;47.92
0;4;5;0;1;1;1;0.9932;48.3
0;3;5;0;1;0;0;0.9932;48.82
5;5;5;0;1;0;0;0.9932;49.07
0;0;5;0;1;0;0;0.9932;49.13
5;2;5;0;1;1;1;0.9932;49.37
0;1;5;0;1;0;0;0.9932;49.39
0;0;5;0;1;1;0;0.9932;49.52
0;5;5;0;1;0;1;0.9932;49.95
5;2;5;0;1;1;0;0.9932;50.17
0;4;5;0;1;0;0;0.9932;50.39
0;4;5;0;1;1;0;0.9932;57.59
0;3;0;1;0;0;0;0.993;2.85
6;3;0;1;0;0;0;0.993;3.23
0;3;0;1;0;0;1;0.993;3.3
6;0;0;1;0;1;0;0.993;3.43
6;0;0;1;0;0;0;0.993;3.45
6;3;0;1;0;1;1;0.993;3.53
6;3;0;1;0;1;0;0.993;3.89
6;0;0;1;0;0;1;0.993;4.06
0;3;0;1;0;1;0;0.993;4.24
6;0;0;1;0;1;1;0.993;4.36
0;0;0;1;0;1;1;0.993;4.48
0;3;0;1;0;1;1;0.993;4.72
