#@seed 1658
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.7949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;0;0.9081;38.23
5;3;0;1;0;1;0;0.9081;47.86
5;3;0;1;0;1;1;0.9081;53.42
5;4;0;1;0;1;1;0.9081;58.45
1;5;0;1;1;1;0;0.9079;113.93
1;5;4;1;1;1;1;0.9079;115.51
1;2;5;1;0;1;0;0.9079;117.81
1;2;4;1;1;1;0;0.9079;119.35
1;3;0;1;1;1;0;0.9079;119.52
1;0;5;1;0;1;0;0.9079;119.71
1;0;0;1;1;1;0;0.9079;121.54
1;4;0;1;1;1;0;0.9079;122.11
1;3;5;1;0;1;1;0.9079;123.54
1;1;4;1;1;1;1;0.9079;124.07
1;4;4;1;1;1;0;0.9079;124.29
1;0;4;1;1;1;0;0.9079;124.7
1;4;0;1;1;1;1;0.9079;125.14
1;1;0;1;1;1;1;0.9079;125.4
1;5;4;1;1;1;0;0.9079;126.72
1;2;5;1;0;1;1;0.9079;127.77
1;3;0;1;1;1;1;0.9079;127.99
1;1;0;1;1;1;0;0.9079;130.6
1;1;4;1;1;1;0;0.9079;133.49
1;3;4;1;1;1;0;0.9079;134.1
1;2;4;1;1;1;1;0.9079;136.11
1;0;4;1;1;1;1;0.9079;136.92
1;2;0;1;1;1;0;0.9079;138.09
1;5;0;1;1;1;1;0.9079;141.16
1;0;5;1;0;1;1;0.9079;142.79
1;5;5;1;0;1;0;0.9079;146.32
1;0;0;1;1;1;1;0.9079;148.85
1;2;0;1;1;1;1;0.9079;152.32
1;4;4;1;1;1;1;0.9079;156.16
1;3;4;1;1;1;1;0.9079;156.29
1;1;5;1;0;1;0;0.9079;156.63
1;1;5;1;0;1;1;0.9079;165.96
1;3;5;1;0;1;0;0.9079;168.01
1;4;5;1;0;1;0;0.9079;168.35
1;5;5;1;0;1;1;0.9079;170.08
1;4;5;1;0;1;1;0.9079;173.29
4;4;4;0;1;1;0;0.9078;122.16
4;4;5;0;0;1;0;0.9078;125.08
4;2;4;0;1;1;0;0.9078;125.52
4;0;4;0;1;1;0;0.9078;127.18
4;3;4;0;1;1;1;0.9078;131.73
4;3;5;0;0;1;1;0.9078;134.03
4;2;5;0;0;1;0;0.9078;143.13
4;3;4;0;1;1;0;0.9078;144.96
4;0;5;0;0;1;1;0.9078;146.34
4;5;4;0;1;1;0;0.9078;148.83
4;0;4;0;1;1;1;0.9078;152.61
4;5;5;0;0;1;1;0.9078;153.24
4;3;5;0;0;1;0;0.9078;154.65
4;1;4;0;1;1;1;0.9078;155.39
4;5;4;0;1;1;1;0.9078;157.05
4;5;5;0;0;1;0;0.9078;159.19
4;4;4;0;1;1;1;0.9078;161.39
4;0;5;0;0;1;0;0.9078;162.1
4;1;5;0;0;1;0;0.9078;162.58
4;1;4;0;1;1;0;0.9078;167.74
4;2;4;0;1;1;1;0.9078;179.37
4;2;5;0;0;1;1;0.9078;183.86
4;1;5;0;0;1;1;0.9078;190.65
4;4;5;0;0;1;1;0.9078;193.05
0;5;4;0;0;0;0;0.907;117.71
0;2;4;0;0;0;0;0.907;156.07
0;5;4;0;0;0;1;0.907;156.28
0;2;4;0;0;0;1;0.907;190.28
5;5;3;1;0;1;0;0.9061;28.94
5;2;3;1;0;1;0;0.9061;34.98
5;5;3;1;1;1;0;0.9061;37.13
5;2;3;1;1;1;1;0.9061;38.22
5;2;3;1;1;1;0;0.9061;44.73
5;5;3;1;0;1;1;0.9061;47.92
5;5;3;1;1;1;1;0.9061;49.32
5;2;3;1;0;1;1;0.9061;57.18
5;1;5;1;1;0;1;0.9057;184.67
5;1;5;1;1;0;0;0.9057;185.17
5;1;5;2;1;0;0;0.9057;188.5
5;1;5;2;1;0;1;0.9057;209.57
0;5;5;1;1;0;0;0.9045;113.46
0;2;5;1;1;0;1;0.9045;135.03
0;2;5;2;1;0;1;0.9045;144.42
0;2;5;1;1;0;0;0.9045;148.29
0;5;5;2;1;0;0;0.9045;151.13
0;5;5;1;1;0;1;0.9045;161.85
0;5;5;2;1;0;1;0.9045;166.47
0;2;5;2;1;0;0;0.9045;167.29
2;0;1;1;0;0;1;0.9045;117.26
0;0;4;0;0;1;0;0.9031;177.75
0;0;4;0;0;1;1;0.9031;183.05
4;4;0;0;1;0;1;0.9026;111.04
4;5;0;0;1;0;0;0.9026;124.7
4;5;0;0;1;0;1;0.9026;126.03
4;0;0;0;1;0;1;0.9026;127.22
4;1;0;0;1;0;0;0.9026;129.73
4;2;0;0;1;0;1;0.9026;129.88
4;2;0;0;1;0;0;0.9026;133.44
4;3;0;0;1;0;0;0.9026;139.45
4;3;0;0;1;0;1;0.9026;153.42
4;4;0;0;1;0;0;0.9026;156.14
4;1;0;0;1;0;1;0.9026;158.29
4;0;0;0;1;0;0;0.9026;163.93
5;2;4;1;0;0;0;0.902;110.49
5;2;4;1;0;0;1;0.902;124.58
5;5;4;1;0;0;1;0.902;129.11
5;5;4;1;0;0;0;0.902;140.51
5;5;0;0;0;1;1;0.9018;52.57
5;5;0;0;0;1;0;0.9018;59.72
5;2;0;0;0;1;0;0.9018;64.47
5;2;0;0;0;1;1;0.9018;68.68
6;0;3;1;1;1;0;0.901;28.19
0;0;3;1;1;1;0;0.901;32.43
6;0;3;1;0;1;1;0.901;35.08
0;0;3;1;0;1;0;0.901;36.3
6;0;3;1;1;1;1;0.901;36.32
6;0;3;1;0;1;0;0.901;42.88
0;0;3;1;1;1;1;0.901;44.92
0;0;3;1;0;1;1;0.901;47.81
4;4;3;1;1;1;0;0.8996;20.82
4;0;3;1;1;1;0;0.8996;21.09
4;5;3;1;1;1;0;0.8996;21.39
4;4;3;1;0;1;0;0.8996;21.93
4;1;3;1;0;1;0;0.8996;28.25
4;1;3;1;0;1;1;0.8996;28.4
4;2;3;1;0;1;0;0.8996;29.05
4;4;3;1;1;1;1;0.8996;31.38
4;4;3;1;0;1;1;0.8996;31.43
4;3;3;1;1;1;0;0.8996;32.62
4;5;3;1;0;1;0;0.8996;33.06
4;1;3;1;1;1;0;0.8996;34.24
4;3;3;1;0;1;0;0.8996;36.76
4;0;3;1;0;1;0;0.8996;36.94
4;2;3;1;1;1;0;0.8996;41.38
4;5;3;1;1;1;1;0.8996;42.01
4;3;3;1;1;1;1;0.8996;42.78
4;0;3;1;1;1;1;0.8996;43.89
4;0;3;1;0;1;1;0.8996;47.82
4;2;3;1;0;1;1;0.8996;48.09
4;1;3;1;1;1;1;0.8996;48.18
4;2;3;1;1;1;1;0.8996;48.76
4;5;3;1;0;1;1;0.8996;49.18
4;3;3;1;0;1;1;0.8996;51.28
2;0;1;1;0;0;0;0.8995;79.25
1;3;0;0;1;1;0;0.8988;118.77
1;0;0;0;1;1;0;0.8988;124.38
1;5;0;0;1;1;1;0.8988;124.94
1;2;0;0;1;1;0;0.8988;125.29
1;5;0;0;1;1;0;0.8988;125.69
1;4;0;0;1;1;0;0.8988;127.54
1;1;0;0;1;1;0;0.8988;130.43
1;1;0;0;1;1;1;0.8988;138.62
1;3;0;0;1;1;1;0.8988;139.29
1;0;0;0;1;1;1;0.8988;141.74
1;2;0;0;1;1;1;0.8988;141.84
1;4;0;0;1;1;1;0.8988;153.64
5;3;5;2;1;0;1;0.898;147.67
5;3;5;2;1;0;0;0.898;153.36
5;4;5;1;1;0;0;0.898;154.43
5;3;5;1;1;1;1;0.898;155.05
5;4;5;2;1;0;1;0.898;173.93
5;3;5;1;1;0;1;0.898;177.18
5;4;5;2;1;1;1;0.898;179.36
5;3;5;2;1;1;1;0.898;181.29
5;3;5;1;1;0;0;0.898;186.98
5;4;5;2;1;1;0;0.898;189.12
5;4;5;2;1;0;0;0.898;192.04
5;3;5;1;1;1;0;0.898;192.69
5;4;5;1;1;1;0;0.898;203.12
5;4;5;1;1;1;1;0.898;205.47
5;3;5;2;1;1;0;0.898;209.93
5;4;5;1;1;0;1;0.898;216.91
0;0;4;1;0;0;0;0.898;95.63
0;0;4;1;0;0;1;0.898;121.95
4;2;0;1;0;1;0;0.8979;25.37
4;3;0;1;0;1;0;0.8979;28.15
4;4;0;1;0;1;0;0.8979;31.74
4;5;0;1;0;1;0;0.8979;32.25
4;2;0;1;0;1;1;0.8979;34.23
4;4;0;1;0;1;1;0.8979;34.5
4;1;0;1;0;1;0;0.8979;36.02
4;0;0;1;0;1;0;0.8979;36.6
4;5;0;1;0;1;1;0.8979;38.92
4;0;0;1;0;1;1;0.8979;39.02
4;1;0;1;0;1;1;0.8979;47.53
4;3;0;1;0;1;1;0.8979;48.54
5;1;4;0;0;1;0;0.8977;158.45
5;1;4;0;0;1;1;0.8977;174.61
5;1;4;1;0;1;0;0.8967;137.74
5;1;4;1;0;1;1;0.8967;163.42
0;5;4;1;0;0;0;0.8963;86.4
0;5;4;1;0;0;1;0.8963;99.46
0;2;4;1;0;0;0;0.8963;110.58
0;2;4;1;0;0;1;0.8963;136.71
0;0;0;1;0;1;0;0.8962;38.09
6;0;0;1;0;1;0;0.8962;46.68
0;0;0;1;0;1;1;0.8962;47.17
6;0;0;1;0;1;1;0.8962;57.65
5;4;5;0;1;1;0;0.8961;207.12
5;3;5;0;1;1;1;0.8961;208.02
5;3;5;0;1;1;0;0.8961;230.0
5;4;5;0;1;1;1;0.8961;257.06
5;3;0;0;0;0;0;0.8957;44.44
5;4;0;0;0;0;0;0.8957;53.4
5;4;0;0;0;0;1;0.8957;67.99
5;3;0;0;0;0;1;0.8957;73.98
5;3;5;0;1;0;0;0.8956;209.75
5;3;5;0;1;0;1;0.8956;213.03
5;4;5;0;1;0;0;0.8956;224.63
5;4;5;0;1;0;1;0.8956;252.87
4;1;0;1;1;1;0;0.8953;110.27
4;5;5;1;0;1;0;0.8953;111.03
4;4;0;1;1;1;0;0.8953;114.33
4;2;0;1;1;1;1;0.8953;115.61
4;4;4;1;1;1;0;0.8953;119.36
4;5;0;1;1;1;0;0.8953;120.85
4;5;4;1;1;1;1;0.8953;123.27
4;0;4;1;1;1;0;0.8953;126.34
4;3;4;1;1;1;0;0.8953;127.32
4;3;0;1;1;1;1;0.8953;131.64
4;5;5;1;0;1;1;0.8953;131.7
4;2;4;1;1;1;0;0.8953;132.59
4;4;0;1;1;1;1;0.8953;132.75
4;0;5;1;0;1;0;0.8953;137.26
4;1;4;1;1;1;0;0.8953;138.16
4;1;4;1;1;1;1;0.8953;139.26
4;3;4;1;1;1;1;0.8953;140.22
4;1;5;1;0;1;1;0.8953;140.67
4;3;5;1;0;1;1;0.8953;140.99
4;2;0;1;1;1;0;0.8953;142.18
4;3;0;1;1;1;0;0.8953;142.86
4;2;4;1;1;1;1;0.8953;143.29
4;0;5;1;0;1;1;0.8953;144.52
4;4;5;1;0;1;0;0.8953;144.9
4;4;4;1;1;1;1;0.8953;148.93
4;5;4;1;1;1;0;0.8953;151.39
4;2;5;1;0;1;0;0.8953;151.77
4;0;0;1;1;1;0;0.8953;152.33
4;5;0;1;1;1;1;0.8953;153.33
4;1;5;1;0;1;0;0.8953;153.35
4;1;0;1;1;1;1;0.8953;155.87
4;0;4;1;1;1;1;0.8953;161.19
4;0;0;1;1;1;1;0.8953;167.16
4;3;5;1;0;1;0;0.8953;178.3
4;2;5;1;0;1;1;0.8953;180.68
4;4;5;1;0;1;1;0.8953;186.39
4;2;0;0;0;1;0;0.8926;34.72
4;3;0;0;0;1;0;0.8926;35.33
4;5;0;0;0;1;0;0.8926;35.57
4;1;0;0;0;1;0;0.8926;36.96
4;1;0;0;0;1;1;0.8926;40.4
4;4;0;0;0;1;0;0.8926;42.31
4;2;0;0;0;1;1;0.8926;42.95
4;5;0;0;0;1;1;0.8926;46.19
4;0;0;0;0;1;0;0.8926;49.11
4;3;0;0;0;1;1;0.8926;49.41
4;4;0;0;0;1;1;0.8926;49.55
4;0;0;0;0;1;1;0.8926;52.45
4;4;0;0;1;1;0;0.8926;109.21
4;2;0;0;1;1;0;0.8926;109.65
4;0;0;0;1;1;0;0.8926;116.66
4;4;0;0;1;1;1;0.8926;123.0
4;5;0;0;1;1;0;0.8926;129.42
4;1;0;0;1;1;0;0.8926;131.99
4;0;0;0;1;1;1;0.8926;132.79
4;5;0;0;1;1;1;0.8926;140.76
4;3;0;0;1;1;0;0.8926;146.39
4;1;0;0;1;1;1;0.8926;151.64
4;2;0;0;1;1;1;0.8926;165.36
4;3;0;0;1;1;1;0.8926;176.51
6;2;4;1;0;1;0;0.8925;114.97
6;5;4;1;0;1;1;0.8925;116.78
6;5;4;1;0;1;0;0.8925;119.46
6;2;4;1;0;1;1;0.8925;132.17
0;0;5;0;1;0;1;0.8918;170.57
0;0;5;0;1;0;0;0.8918;201.2
5;0;0;0;0;1;0;0.8909;52.91
5;0;0;0;0;1;1;0.8909;64.75
4;0;0;0;0;0;0;0.8904;26.0
4;5;0;0;0;0;0;0.8904;26.07
4;4;0;0;0;0;0;0.8904;35.88
4;5;0;0;0;0;1;0.8904;40.24
4;2;0;0;0;0;0;0.8904;43.41
4;2;0;0;0;0;1;0.8904;43.69
4;1;0;0;0;0;0;0.8904;46.11
4;3;0;0;0;0;0;0.8904;46.68
4;0;0;0;0;0;1;0.8904;51.76
4;1;0;0;0;0;1;0.8904;53.72
4;4;0;0;0;0;1;0.8904;58.13
4;3;0;0;0;0;1;0.8904;59.03
4;1;5;2;1;1;0;0.8901;96.3
4;1;5;1;1;1;0;0.8901;119.03
4;1;5;1;1;1;1;0.8901;164.01
4;1;5;2;1;1;1;0.8901;172.27
5;2;5;0;1;0;0;0.8887;209.13
5;5;5;0;1;0;1;0.8887;237.27
5;2;5;0;1;0;1;0.8887;238.62
5;5;5;0;1;0;0;0.8887;244.52
5;1;3;1;1;1;0;0.8885;40.79
5;1;3;1;0;1;0;0.8885;42.36
5;1;3;1;1;1;1;0.8885;57.54
5;1;3;1;0;1;1;0.8885;62.73
0;1;0;1;0;1;0;0.8884;39.01
0;1;0;1;0;1;1;0.8884;51.01
6;1;0;1;0;1;0;0.8884;52.13
6;1;0;1;0;1;1;0.8884;63.04
3;4;0;0;1;1;0;0.8875;121.8
3;3;0;0;1;1;0;0.8875;129.36
3;4;0;0;1;1;1;0.8875;138.13
3;3;0;0;1;1;1;0.8875;149.06
5;0;0;0;0;0;1;0.8865;47.45
5;0;0;0;0;0;0;0.8865;52.59
0;5;5;0;1;0;1;0.8863;175.53
0;5;5;0;1;0;0;0.8863;192.1
0;2;5;0;1;0;0;0.8863;198.97
0;2;5;0;1;0;1;0.8863;218.29
0;1;3;1;1;1;1;0.886;28.78
0;1;3;1;0;1;0;0.886;32.92
0;1;3;1;1;1;0;0.886;33.27
6;1;3;1;0;1;0;0.886;33.94
6;1;3;1;0;1;1;0.886;34.0
6;1;3;1;1;1;0;0.886;38.85
6;1;3;1;1;1;1;0.886;43.56
0;1;3;1;0;1;1;0.886;51.12
3;3;0;0;1;0;1;0.8833;124.07
3;4;0;0;1;0;0;0.8833;130.82
3;3;0;0;1;0;0;0.8833;137.79
3;4;0;0;1;0;1;0.8833;173.75
5;1;4;0;0;0;1;0.8831;136.24
5;1;4;0;0;0;0;0.8831;167.99
0;1;5;0;1;0;0;0.8818;193.11
0;1;5;0;1;0;1;0.8818;223.67
0;3;0;1;0;1;0;0.8818;23.38
0;3;0;1;0;1;1;0.8818;28.42
0;4;0;1;0;1;0;0.8818;29.29
6;3;0;1;0;1;0;0.8818;33.1
6;3;0;1;0;1;1;0.8818;43.77
0;4;0;1;0;1;1;0.8818;44.72
6;4;0;1;0;1;0;0.8818;49.66
6;4;0;1;0;1;1;0.8818;65.38
3;0;3;1;1;1;0;0.8809;31.99
3;0;3;1;0;1;0;0.8809;39.32
3;0;3;1;1;1;1;0.8809;47.92
3;0;3;1;0;1;1;0.8809;48.37
0;3;0;1;0;0;0;0.8808;25.21
0;4;0;1;0;0;0;0.8808;25.55
6;3;0;1;0;0;0;0.8808;32.27
0;4;0;1;0;0;1;0.8808;32.94
6;3;0;1;0;0;1;0.8808;35.31
6;4;0;1;0;0;1;0.8808;39.94
6;4;0;1;0;0;0;0.8808;40.77
0;3;0;1;0;0;1;0.8808;43.08
5;1;0;1;0;1;0;0.8805;47.53
5;1;0;1;0;1;1;0.8805;49.35
6;0;0;0;0;1;0;0.8788;43.83
0;0;0;0;0;1;1;0.8788;50.24
0;0;0;0;0;1;0;0.8788;51.0
6;0;0;0;0;1;1;0.8788;53.54
5;1;0;1;0;0;0;0.8784;36.2
5;1;0;1;0;0;1;0.8784;51.03
3;0;0;0;0;1;1;0.8782;35.1
3;0;0;0;0;1;0;0.8782;38.52
3;0;0;0;1;1;0;0.8782;122.33
3;0;0;0;1;1;1;0.8782;136.88
4;4;3;1;0;0;0;0.877;19.72
4;0;3;1;1;0;0;0.877;21.91
4;1;3;1;1;0;0;0.877;22.08
4;4;3;1;1;0;0;0.877;23.9
4;3;3;1;0;0;0;0.877;24.55
4;1;3;1;0;0;0;0.877;26.42
4;4;3;1;1;0;1;0.877;27.23
4;4;3;1;0;0;1;0.877;27.65
4;5;3;1;1;0;1;0.877;28.36
4;5;3;1;0;0;0;0.877;28.98
4;3;3;1;1;0;1;0.877;29.46
4;3;3;1;1;0;0;0.877;30.64
4;0;3;1;1;0;1;0.877;31.85
4;5;3;1;0;0;1;0.877;34.04
4;5;3;1;1;0;0;0.877;34.72
4;0;3;1;0;0;0;0.877;35.11
4;1;3;1;0;0;1;0.877;35.77
4;2;3;1;0;0;0;0.877;36.15
4;3;3;1;0;0;1;0.877;37.0
4;0;3;1;0;0;1;0.877;44.37
4;1;3;1;1;0;1;0.877;45.25
4;2;3;1;1;0;0;0.877;46.94
4;2;3;1;0;0;1;0.877;47.61
4;2;3;1;1;0;1;0.877;52.41
0;4;5;0;1;0;0;0.8769;186.54
0;3;5;0;1;0;0;0.8769;191.61
0;4;5;0;1;0;1;0.8769;206.34
0;3;5;0;1;0;1;0.8769;210.05
2;0;0;0;0;1;0;0.8751;67.95
2;0;0;0;0;1;1;0.8751;87.04
2;0;0;0;0;0;1;0.8738;61.95
2;0;0;0;0;0;0;0.8738;67.36
3;0;0;0;0;0;0;0.8736;42.62
3;0;0;0;0;0;1;0.8736;50.9
3;0;0;0;1;0;0;0.8736;137.94
3;0;0;0;1;0;1;0.8736;142.03
4;1;4;1;1;0;0;0.873;104.9
4;4;5;1;0;0;0;0.873;105.18
4;3;0;1;1;0;0;0.873;107.53
4;0;4;1;1;0;1;0.873;108.29
4;1;0;1;1;0;1;0.873;111.9
4;1;5;1;0;0;0;0.873;116.3
4;5;4;1;1;0;0;0.873;116.47
4;5;0;1;1;0;0;0.873;117.32
4;0;4;1;1;0;0;0.873;119.17
4;3;4;1;1;0;0;0.873;120.13
4;1;0;1;1;0;0;0.873;120.46
4;2;0;1;1;0;0;0.873;120.85
4;4;4;1;1;0;1;0.873;122.75
4;1;4;1;1;0;1;0.873;123.91
4;5;4;1;1;0;1;0.873;128.1
4;3;4;1;1;0;1;0.873;134.13
4;2;4;1;1;0;0;0.873;134.32
4;5;0;1;1;0;1;0.873;134.42
4;0;0;1;1;0;1;0.873;134.46
4;4;5;1;0;0;1;0.873;134.72
4;2;5;1;0;0;0;0.873;136.37
4;5;5;1;0;0;0;0.873;137.01
4;3;0;1;1;0;1;0.873;138.01
4;4;4;1;1;0;0;0.873;140.33
4;4;0;1;1;0;1;0.873;141.79
4;0;0;1;1;0;0;0.873;142.46
4;4;0;1;1;0;0;0.873;143.22
4;3;5;1;0;0;0;0.873;144.31
4;0;5;1;0;0;1;0.873;144.57
4;1;5;1;0;0;1;0.873;149.13
4;0;5;1;0;0;0;0.873;149.31
4;2;4;1;1;0;1;0.873;151.62
4;3;5;1;0;0;1;0.873;153.28
4;2;0;1;1;0;1;0.873;156.57
4;5;5;1;0;0;1;0.873;156.65
4;2;5;1;0;0;1;0.873;165.62
3;4;0;0;0;1;0;0.8728;38.28
3;3;0;0;0;1;0;0.8728;40.64
3;4;0;0;0;1;1;0.8728;64.55
3;3;0;0;0;1;1;0.8728;64.59
3;3;0;1;0;1;0;0.8726;21.79
3;4;0;1;0;1;0;0.8726;26.79
3;3;0;1;0;1;1;0.8726;33.4
3;4;0;1;0;1;1;0.8726;50.62
5;1;0;0;0;0;0;0.8714;55.86
5;1;0;0;0;0;1;0.8714;61.33
4;0;5;1;1;1;0;0.8705;128.59
4;0;5;1;1;1;1;0.8705;138.79
4;0;5;2;1;1;0;0.8705;141.8
4;0;5;2;1;1;1;0.8705;153.98
4;5;5;1;1;0;0;0.8705;124.56
4;5;5;2;1;0;0;0.8705;128.37
4;2;5;1;1;0;0;0.8705;134.74
4;5;5;2;1;0;1;0.8705;138.81
4;2;5;2;1;0;0;0.8705;140.7
4;2;5;1;1;0;1;0.8705;150.97
4;2;5;2;1;0;1;0.8705;155.18
4;5;5;1;1;0;1;0.8705;157.23
4;1;5;2;1;0;1;0.8703;109.06
4;1;5;2;1;0;0;0.8703;133.68
4;1;5;1;1;0;0;0.8703;136.5
4;1;5;1;1;0;1;0.8703;147.35
0;0;0;1;0;0;0;0.8703;31.23
6;0;0;1;0;0;0;0.8703;45.01
0;0;0;1;0;0;1;0.8703;48.69
6;0;0;1;0;0;1;0.8703;53.47
3;1;5;1;0;1;0;0.8698;124.87
3;1;0;1;1;1;0;0.8698;127.07
3;1;4;1;1;1;0;0.8698;133.61
3;1;5;1;0;1;1;0.8698;147.88
