#@seed 3107
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.3631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;1;0;0;0;1.0;1.77
6;1;4;1;0;0;0;1.0;1.78
6;2;4;1;0;0;0;1.0;1.8
4;0;4;1;0;0;1;1.0;1.89
4;0;4;1;0;1;0;1.0;1.91
6;2;4;1;0;1;0;1.0;1.91
4;5;4;1;0;0;1;1.0;1.93
6;2;4;1;0;0;1;1.0;1.93
6;0;4;1;0;1;1;1.0;2.02
6;3;4;1;0;0;1;1.0;2.02
6;3;4;1;0;1;1;1.0;2.03
4;5;4;1;0;1;1;1.0;2.04
6;3;4;1;0;1;0;1.0;2.29
6;1;4;1;0;0;1;1.0;2.37
6;1;4;1;0;1;1;1.0;2.44
6;5;4;1;0;0;0;1.0;2.51
4;5;4;1;0;1;0;1.0;2.56
6;4;4;1;0;1;1;1.0;2.57
6;3;4;1;0;0;0;1.0;2.58
6;2;4;1;0;1;1;1.0;2.6
6;0;4;1;0;0;0;1.0;2.78
6;0;4;1;0;1;0;1.0;2.86
6;1;4;1;0;1;0;1.0;2.88
4;2;5;1;1;0;0;1.0;3.0
4;2;5;2;1;1;1;1.0;3.05
6;0;5;1;1;0;1;1.0;3.14
6;3;5;1;1;0;1;1.0;3.15
4;0;5;2;1;0;1;1.0;3.17
4;4;5;2;1;1;1;1.0;3.2
6;0;5;1;1;1;1;1.0;3.25
4;0;4;1;0;0;0;1.0;3.26
4;0;5;2;1;0;0;1.0;3.27
6;2;5;2;1;1;1;1.0;3.29
4;1;4;1;0;0;0;1.0;3.3
4;3;4;1;0;0;0;1.0;3.33
6;5;5;1;1;0;0;1.0;3.33
4;0;4;1;0;1;1;1.0;3.35
6;2;5;2;1;1;0;1.0;3.35
6;0;5;1;1;1;0;1.0;3.36
6;3;5;1;1;1;1;1.0;3.38
4;1;5;2;1;1;1;1.0;3.4
4;1;4;1;0;1;0;1.0;3.49
6;5;5;2;1;0;0;1.0;3.49
4;1;5;1;1;1;0;1.0;3.5
6;4;4;1;0;1;0;1.0;3.5
4;2;4;1;0;1;0;1.0;3.53
6;5;4;1;0;0;1;1.0;3.53
4;3;4;1;0;0;1;1.0;3.59
4;3;4;1;0;1;0;1.0;3.59
0;5;5;1;1;1;0;1.0;3.6
4;4;4;1;0;1;0;1.0;3.6
4;4;5;2;1;1;0;1.0;3.61
4;1;4;1;0;0;1;1.0;3.62
4;4;4;1;0;0;0;1.0;3.63
6;4;5;1;1;0;1;1.0;3.63
4;2;4;1;0;0;1;1.0;3.66
6;4;4;1;0;0;0;1.0;3.66
6;3;5;2;1;0;1;1.0;3.66
6;4;4;1;0;0;1;1.0;3.67
4;4;4;1;0;0;1;1.0;3.7
4;2;4;1;0;1;1;1.0;3.74
4;1;4;1;0;1;1;1.0;3.77
6;3;5;1;1;1;0;1.0;3.81
4;3;4;1;0;1;1;1.0;3.85
0;0;5;2;1;0;0;1.0;3.87
4;5;5;1;1;1;1;1.0;3.91
6;0;4;1;0;0;1;1.0;3.95
6;5;4;1;0;1;1;1.0;3.97
4;3;5;2;1;1;0;1.0;3.98
6;3;5;2;1;0;0;1.0;4.07
0;0;5;2;1;1;0;1.0;4.11
4;4;4;1;0;1;1;1.0;4.12
4;4;5;2;1;0;1;1.0;4.16
6;2;5;2;1;0;0;1.0;4.16
4;4;5;2;1;0;0;1.0;4.17
6;5;4;1;0;1;0;1.0;4.23
0;2;5;1;1;1;1;1.0;4.27
4;1;5;2;1;1;0;1.0;4.28
4;2;5;2;1;0;1;1.0;4.33
0;0;5;2;1;0;1;1.0;4.4
6;0;5;1;1;0;0;1.0;4.44
4;1;5;2;1;0;1;1.0;4.47
4;0;5;2;1;1;0;1.0;4.54
6;3;5;2;1;1;1;1.0;4.63
0;5;5;1;1;0;0;1.0;4.65
6;3;5;1;1;0;0;1.0;4.67
4;1;5;1;1;0;0;1.0;4.7
4;2;5;2;1;0;0;1.0;4.76
0;2;5;2;1;1;1;1.0;4.78
4;2;5;2;1;1;0;1.0;4.8
4;1;5;2;1;0;0;1.0;4.83
4;0;5;2;1;1;1;1.0;4.85
4;3;5;2;1;0;1;1.0;4.87
4;1;5;1;1;0;1;1.0;4.98
4;5;5;2;1;1;0;1.0;4.99
4;5;5;1;1;1;0;1.0;5.06
4;2;5;1;1;1;1;1.0;5.08
4;2;5;1;1;0;1;1.0;5.18
4;2;4;1;0;0;0;1.0;5.21
0;3;5;2;1;0;0;1.0;5.26
0;5;5;1;1;1;1;1.0;5.33
4;0;5;1;1;1;1;1.0;5.35
0;1;5;2;1;0;1;1.0;5.41
4;2;5;1;1;1;0;1.0;5.42
4;5;5;1;1;0;0;1.0;5.48
0;1;5;1;1;0;1;1.0;5.51
6;4;5;2;1;0;0;1.0;5.51
4;4;5;1;1;1;0;1.0;5.55
4;5;5;1;1;0;1;1.0;5.55
6;0;5;2;1;1;0;1.0;5.56
0;4;5;2;1;0;0;1.0;5.59
4;5;5;2;1;0;1;1.0;5.59
6;1;5;1;1;0;0;1.0;5.59
0;1;5;2;1;0;0;1.0;5.61
0;3;5;2;1;0;1;1.0;5.61
4;4;5;1;1;0;1;1.0;5.61
6;1;5;2;1;1;1;1.0;5.63
4;4;5;1;1;0;0;1.0;5.73
0;0;5;2;1;1;1;1.0;5.76
4;3;5;1;1;0;0;1.0;5.77
4;3;5;2;1;0;0;1.0;5.83
6;4;5;2;1;0;1;1.0;5.83
6;5;5;1;1;1;1;1.0;5.84
0;1;5;1;1;0;0;1.0;5.85
6;5;5;1;1;1;0;1.0;5.85
4;3;5;1;1;1;0;1.0;5.86
6;2;5;1;1;1;0;1.0;5.86
0;4;5;2;1;1;0;1.0;5.87
4;0;5;1;1;1;0;1.0;5.87
0;3;5;1;1;1;0;1.0;5.88
6;1;5;2;1;0;0;1.0;5.88
0;4;5;1;1;1;0;1.0;5.9
0;2;5;1;1;0;0;1.0;5.92
4;3;5;1;1;1;1;1.0;5.96
4;0;5;1;1;0;0;1.0;5.98
0;1;5;1;1;1;0;1.0;6.0
0;2;5;2;1;0;0;1.0;6.01
0;5;5;2;1;0;0;1.0;6.02
4;5;5;2;1;0;0;1.0;6.02
0;3;5;1;1;0;0;1.0;6.03
6;0;5;2;1;0;1;1.0;6.04
0;4;5;1;1;0;0;1.0;6.06
6;2;5;2;1;0;1;1.0;6.06
6;4;5;1;1;0;0;1.0;6.06
6;1;5;2;1;1;0;1.0;6.07
0;2;5;2;1;1;0;1.0;6.08
4;1;5;1;1;1;1;1.0;6.09
6;5;5;2;1;1;0;1.0;6.09
0;2;5;1;1;0;1;1.0;6.1
0;2;5;1;1;1;0;1.0;6.11
0;3;5;1;1;0;1;1.0;6.11
0;3;5;1;1;1;1;1.0;6.11
0;4;5;1;1;1;1;1.0;6.11
0;1;5;1;1;1;1;1.0;6.13
0;5;5;2;1;1;1;1.0;6.13
6;1;5;2;1;0;1;1.0;6.15
0;1;5;2;1;1;0;1.0;6.17
0;2;5;2;1;0;1;1.0;6.19
0;4;5;2;1;0;1;1.0;6.19
6;1;5;1;1;1;1;1.0;6.19
4;0;5;1;1;0;1;1.0;6.23
0;0;5;1;1;1;1;1.0;6.28
0;5;5;2;1;0;1;1.0;6.28
0;4;5;2;1;1;1;1.0;6.29
0;3;5;2;1;1;1;1.0;6.33
