#@seed 642
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 22.7193

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;0;0;1;1;0.7884;11.57
3;2;4;0;1;1;1;0.7884;11.6
1;1;4;0;1;1;1;0.7884;11.93
1;5;5;0;0;1;0;0.7884;12.02
1;3;4;0;1;1;0;0.7884;12.05
1;4;4;0;1;1;1;0.7884;12.85
3;4;4;0;1;1;1;0.7884;12.9
1;3;5;0;0;1;0;0.7884;12.91
3;5;4;0;1;1;1;0.7884;12.93
3;1;4;0;1;1;1;0.7884;13.15
3;3;5;0;0;1;0;0.7884;13.17
1;4;5;0;0;1;0;0.7884;13.18
3;1;5;0;0;1;0;0.7884;13.38
3;5;5;0;0;1;0;0.7884;13.43
3;0;4;0;1;1;1;0.7884;14.86
3;0;5;0;0;1;1;0.7884;14.87
3;1;5;0;0;1;1;0.7884;14.95
6;1;1;0;1;1;0;0.7833;5.58
6;1;1;0;1;0;0;0.7833;5.61
6;1;0;0;1;1;0;0.7833;5.87
6;1;1;0;1;0;1;0.7833;5.97
6;1;1;0;1;1;1;0.7833;6.56
6;1;0;0;1;1;1;0.7833;9.87
6;1;0;0;1;0;0;0.7833;10.1
6;1;0;0;1;0;1;0.7833;11.3
1;2;4;0;1;0;0;0.7687;5.45
1;4;4;0;1;0;0;0.7687;5.52
3;1;4;0;1;0;0;0.7687;5.91
1;4;4;0;1;0;1;0.7687;6.28
1;3;4;0;1;0;0;0.7687;6.34
1;1;4;0;1;0;1;0.7687;6.45
1;3;5;0;0;0;0;0.7687;6.49
1;4;5;0;0;0;0;0.7687;6.49
3;2;4;0;1;0;1;0.7687;6.61
1;2;5;0;0;0;0;0.7687;6.67
3;0;5;0;0;0;0;0.7687;6.76
1;2;4;0;1;0;1;0.7687;6.99
3;2;5;0;0;0;0;0.7687;7.1
1;5;4;0;1;0;0;0.7687;7.15
3;5;4;0;1;0;1;0.7687;7.34
1;1;5;0;0;0;1;0.7687;7.38
1;2;5;0;0;0;1;0.7687;7.43
3;0;5;0;0;0;1;0.7687;7.54
3;4;4;0;1;0;0;0.7687;7.6
3;4;5;0;0;0;1;0.7687;7.61
3;5;5;0;0;0;0;0.7687;7.8
3;1;4;0;1;0;1;0.7687;7.86
3;2;5;0;0;0;1;0.7687;7.86
3;0;4;0;1;0;1;0.7687;7.91
3;2;4;0;1;0;0;0.7687;7.97
3;1;5;0;0;0;0;0.7687;8.26
1;3;5;0;0;0;1;0.7687;8.27
1;3;4;0;1;0;1;0.7687;8.49
1;1;4;0;1;0;0;0.7687;8.51
1;1;5;0;0;0;0;0.7687;8.85
1;0;4;0;1;0;1;0.7687;9.21
3;0;4;0;1;0;0;0.7687;9.4
1;5;5;0;0;0;0;0.7687;9.43
3;5;4;0;1;0;0;0.7687;9.75
3;5;5;0;0;0;1;0.7687;10.43
1;0;4;0;1;0;0;0.7687;10.59
1;5;4;0;1;0;1;0.7687;10.62
3;3;4;0;1;0;0;0.7687;10.79
1;0;5;0;0;0;0;0.7687;11.35
3;3;4;0;1;0;1;0.7687;12.47
3;4;4;0;1;0;1;0.7687;12.54
3;4;5;0;0;0;0;0.7687;12.67
3;3;5;0;0;0;0;0.7687;12.74
1;4;5;0;0;0;1;0.7687;12.83
3;1;5;0;0;0;1;0.7687;12.99
1;5;5;0;0;0;1;0.7687;14.04
1;0;5;0;0;0;1;0.7687;14.3
3;3;5;0;0;0;1;0.7687;14.39
2;0;1;1;1;1;1;0.7625;7.94
2;0;1;1;1;1;0;0.7625;11.14
2;0;1;0;1;1;1;0.7625;12.13
2;0;1;0;1;1;0;0.7625;13.22
3;0;2;1;0;1;0;0.7599;1.83
3;4;2;1;0;1;0;0.7599;1.85
3;1;2;1;0;1;0;0.7599;2.02
3;4;2;1;1;1;0;0.7599;2.34
3;0;2;1;0;1;1;0.7599;2.76
3;4;2;1;1;1;1;0.7599;3.06
3;1;2;2;0;1;0;0.7599;3.1
3;2;2;1;1;1;0;0.7599;3.56
3;2;2;1;0;1;0;0.7599;3.57
3;5;2;1;0;1;0;0.7599;3.57
3;1;2;1;1;1;0;0.7599;3.59
3;4;2;2;0;1;0;0.7599;3.59
3;3;2;2;1;1;0;0.7599;3.6
3;0;2;1;1;1;0;0.7599;3.61
3;3;2;1;0;1;0;0.7599;3.65
3;5;2;2;1;1;0;0.7599;3.7
3;5;2;1;1;1;0;0.7599;3.72
3;5;2;2;1;1;1;0.7599;3.91
3;4;2;2;0;1;1;0.7599;3.97
3;4;2;2;1;1;1;0.7599;3.97
3;3;2;2;0;1;1;0.7599;3.98
3;3;2;1;1;1;0;0.7599;4.05
3;2;2;1;0;1;1;0.7599;4.21
3;4;2;2;1;1;0;0.7599;4.3
3;1;2;2;1;1;0;0.7599;4.48
3;3;2;2;0;1;0;0.7599;4.49
3;2;2;1;1;1;1;0.7599;4.75
3;2;2;2;1;1;0;0.7599;5.11
3;5;2;1;1;1;1;0.7599;5.14
3;0;2;1;1;1;1;0.7599;5.17
3;5;2;1;0;1;1;0.7599;5.17
3;2;2;2;1;1;1;0.7599;5.18
3;0;2;2;0;1;1;0.7599;5.29
3;4;2;1;0;1;1;0.7599;5.3
3;1;2;1;1;1;1;0.7599;5.31
3;1;2;1;0;1;1;0.7599;5.4
3;1;2;2;1;1;1;0.7599;5.45
3;3;2;1;1;1;1;0.7599;5.72
3;3;2;1;0;1;1;0.7599;5.75
3;0;2;2;0;1;0;0.7599;6.01
3;5;2;2;0;1;0;0.7599;6.02
3;0;2;2;1;1;0;0.7599;6.1
3;2;2;2;0;1;0;0.7599;6.72
3;1;2;2;0;1;1;0.7599;7.02
3;2;2;2;0;1;1;0.7599;7.43
3;5;2;2;0;1;1;0.7599;7.6
3;0;2;2;1;1;1;0.7599;7.78
3;3;2;2;1;1;1;0.7599;8.02
3;4;2;1;1;0;0;0.7559;1.77
3;0;2;1;0;0;0;0.7559;1.8
3;1;2;1;0;0;0;0.7559;1.84
3;4;2;1;0;0;0;0.7559;1.84
3;0;2;1;1;0;0;0.7559;2.29
3;4;2;1;0;0;1;0.7559;2.55
3;4;2;1;1;0;1;0.7559;2.56
3;0;2;1;0;0;1;0.7559;2.72
3;2;2;1;1;0;0;0.7559;2.86
3;1;2;1;0;0;1;0.7559;3.02
3;4;2;2;0;0;0;0.7559;3.1
3;4;2;2;1;0;0;0.7559;3.2
3;5;2;1;0;0;0;0.7559;3.4
3;5;2;1;1;0;0;0.7559;3.4
3;1;2;1;1;0;0;0.7559;3.45
3;3;2;1;0;0;0;0.7559;3.5
3;2;2;1;0;0;0;0.7559;3.59
3;3;2;2;1;0;0;0.7559;3.86
3;3;2;1;1;0;0;0.7559;4.13
3;4;2;2;1;0;1;0.7559;4.27
3;4;2;2;0;0;1;0.7559;4.48
3;3;2;2;1;0;1;0.7559;4.75
3;5;2;1;1;0;1;0.7559;4.91
3;0;2;2;0;0;1;0.7559;4.92
3;5;2;1;0;0;1;0.7559;4.94
3;2;2;1;1;0;1;0.7559;4.97
3;2;2;1;0;0;1;0.7559;5.05
3;0;2;1;1;0;1;0.7559;5.07
3;1;2;1;1;0;1;0.7559;5.14
3;3;2;1;0;0;1;0.7559;5.27
3;5;2;2;1;0;1;0.7559;5.52
3;1;2;2;0;0;1;0.7559;5.74
3;3;2;1;1;0;1;0.7559;5.89
3;5;2;2;1;0;0;0.7559;5.89
3;0;2;2;0;0;0;0.7559;5.91
3;5;2;2;0;0;0;0.7559;5.95
3;1;2;2;1;0;0;0.7559;5.98
3;0;2;2;1;0;0;0.7559;6.0
3;1;2;2;0;0;0;0.7559;6.0
3;3;2;2;0;0;0;0.7559;6.18
3;2;2;2;0;0;0;0.7559;6.41
3;3;2;2;0;0;1;0.7559;6.63
3;5;2;2;0;0;1;0.7559;7.54
3;1;2;2;1;0;1;0.7559;7.57
3;2;2;2;1;0;0;0.7559;7.64
3;2;2;2;0;0;1;0.7559;7.73
3;0;2;2;1;0;1;0.7559;8.42
3;2;2;2;1;0;1;0.7559;13.56
1;3;2;0;1;0;0;0.7533;2.28
1;4;2;0;1;0;0;0.7533;2.29
1;0;2;0;1;0;0;0.7533;2.32
1;5;2;0;1;0;0;0.7533;2.33
1;0;0;0;0;0;0;0.7533;2.36
1;1;0;0;0;1;0;0.7533;2.38
1;0;2;0;1;1;0;0.7533;2.38
1;5;2;0;0;0;0;0.7533;2.41
1;5;0;0;0;0;0;0.7533;2.42
1;5;2;0;1;1;0;0.7533;2.5
1;4;0;0;0;0;0;0.7533;2.53
1;3;2;0;0;1;0;0.7533;2.54
1;1;0;0;0;0;0;0.7533;2.66
1;5;1;0;0;0;0;0.7533;2.82
1;2;1;0;0;0;0;0.7533;2.84
1;1;1;0;0;0;0;0.7533;2.86
1;1;2;0;1;1;0;0.7533;2.86
1;1;1;0;0;1;0;0.7533;2.96
1;5;2;0;0;0;1;0.7533;2.96
1;5;2;0;1;0;1;0.7533;2.98
1;0;2;0;1;0;1;0.7533;2.99
1;2;1;0;0;1;0;0.7533;3.02
1;5;2;0;1;1;1;0.7533;3.06
1;5;2;0;0;1;0;0.7533;3.07
1;1;0;0;0;1;1;0.7533;3.11
1;3;2;0;0;1;1;0.7533;3.11
1;5;2;0;0;1;1;0.7533;3.12
1;0;0;0;0;1;0;0.7533;3.15
1;5;0;0;0;0;1;0.7533;3.26
1;0;2;0;0;1;1;0.7533;3.37
1;0;0;0;0;0;1;0.7533;3.38
1;2;1;0;0;0;1;0.7533;3.51
1;5;1;0;0;0;1;0.7533;3.51
1;5;1;0;0;1;0;0.7533;3.52
1;1;2;0;1;1;1;0.7533;3.53
1;1;0;0;0;0;1;0.7533;3.6
1;1;1;0;0;1;1;0.7533;3.61
1;4;2;0;1;0;1;0.7533;3.75
1;5;1;0;0;1;1;0.7533;3.76
1;4;2;0;1;1;1;0.7533;3.88
1;4;2;0;0;1;1;0.7533;4.04
1;0;2;0;1;1;1;0.7533;4.13
1;4;2;0;0;1;0;0.7533;4.14
1;4;2;0;1;1;0;0.7533;4.14
1;0;2;0;0;1;0;0.7533;4.23
1;4;2;0;0;0;0;0.7533;4.42
1;2;2;0;1;0;0;0.7533;4.44
1;2;2;0;0;0;0;0.7533;4.45
1;1;2;0;0;0;0;0.7533;4.47
1;1;2;0;1;0;0;0.7533;4.47
1;3;2;0;0;0;0;0.7533;4.47
1;0;2;0;0;0;0;0.7533;4.49
1;5;0;0;0;1;0;0.7533;4.5
1;3;0;0;0;0;0;0.7533;4.51
1;4;2;0;0;0;1;0.7533;4.58
1;2;2;0;0;1;0;0.7533;4.59
1;2;2;0;1;1;0;0.7533;4.59
1;2;0;0;0;1;0;0.7533;4.6
1;3;0;0;0;1;0;0.7533;4.62
1;1;2;0;0;1;0;0.7533;4.63
1;3;2;0;1;1;0;0.7533;4.65
1;0;1;0;0;1;0;0.7533;4.73
1;3;2;0;1;0;1;0.7533;4.79
1;0;1;0;0;1;1;0.7533;4.86
1;1;1;0;0;0;1;0.7533;4.87
1;2;0;0;0;0;0;0.7533;4.91
1;3;1;0;0;1;0;0.7533;4.98
1;1;2;0;1;0;1;0.7533;5.01
1;3;2;0;0;0;1;0.7533;5.09
1;4;0;0;0;1;0;0.7533;5.13
1;4;0;0;0;0;1;0.7533;5.19
1;3;1;0;0;0;0;0.7533;5.39
1;4;1;0;0;0;0;0.7533;5.4
1;0;1;0;0;0;0;0.7533;5.42
1;4;1;0;0;1;0;0.7533;5.51
1;2;0;0;0;0;1;0.7533;5.73
1;3;0;0;0;0;1;0.7533;5.75
1;1;2;0;0;0;1;0.7533;5.75
1;2;2;0;1;0;1;0.7533;5.75
1;0;2;0;0;0;1;0.7533;5.78
1;2;2;0;0;1;1;0.7533;5.85
1;2;2;0;1;1;1;0.7533;5.86
1;5;0;0;0;1;1;0.7533;5.88
1;2;2;0;0;0;1;0.7533;5.88
1;3;2;0;1;1;1;0.7533;5.9
1;1;2;0;0;1;1;0.7533;5.91
1;4;0;0;0;1;1;0.7533;5.92
1;3;0;0;0;1;1;0.7533;5.93
1;0;0;0;0;1;1;0.7533;5.94
1;3;1;0;0;1;1;0.7533;5.98
1;2;0;0;0;1;1;0.7533;6.18
1;0;1;0;0;0;1;0.7533;6.64
1;3;1;0;0;0;1;0.7533;6.64
1;4;1;0;0;0;1;0.7533;6.66
1;2;1;0;0;1;1;0.7533;6.71
1;4;1;0;0;1;1;0.7533;6.78
1;4;0;2;0;0;0;0.7487;2.77
1;3;0;2;0;0;0;0.7487;2.78
1;2;0;2;0;0;0;0.7487;3.1
1;5;1;2;0;0;0;0.7487;3.25
1;5;1;2;0;1;0;0.7487;3.31
1;0;0;2;0;0;1;0.7487;3.42
1;0;0;2;0;1;0;0.7487;3.43
1;0;1;2;0;0;0;0.7487;3.45
1;0;0;2;0;1;1;0.7487;3.55
1;3;1;2;0;1;0;0.7487;3.68
1;0;1;2;0;1;0;0.7487;3.98
1;1;1;2;0;0;1;0.7487;4.01
1;0;1;2;0;1;1;0.7487;4.03
1;3;0;2;0;0;1;0.7487;4.16
1;4;0;2;0;0;1;0.7487;4.44
1;1;1;2;0;0;0;0.7487;4.45
1;5;1;2;0;1;1;0.7487;4.5
1;4;0;2;0;1;1;0.7487;4.9
1;0;1;2;0;0;1;0.7487;4.99
1;1;1;2;0;1;0;0.7487;5.06
1;0;0;2;0;0;0;0.7487;5.18
1;1;0;2;0;0;0;0.7487;5.26
1;5;0;2;0;0;0;0.7487;5.29
1;5;0;2;0;1;0;0.7487;5.31
1;1;0;2;0;1;0;0.7487;5.32
1;2;0;2;0;1;0;0.7487;5.36
1;3;0;2;0;1;0;0.7487;5.37
1;3;1;2;0;1;1;0.7487;5.68
1;2;1;2;0;0;0;0.7487;5.74
1;3;0;2;0;1;1;0.7487;5.83
1;4;0;2;0;1;0;0.7487;5.83
1;5;1;2;0;0;1;0.7487;6.06
1;3;1;2;0;0;1;0.7487;6.27
1;3;1;2;0;0;0;0.7487;6.28
1;4;1;2;0;0;0;0.7487;6.35
1;4;1;2;0;1;0;0.7487;6.4
1;2;1;2;0;1;0;0.7487;6.44
1;2;0;2;0;0;1;0.7487;6.47
1;1;0;2;0;0;1;0.7487;6.55
1;1;0;2;0;1;1;0.7487;6.71
1;2;0;2;0;1;1;0.7487;6.72
1;5;0;2;0;1;1;0.7487;6.96
1;5;0;2;0;0;1;0.7487;7.38
1;4;1;2;0;0;1;0.7487;7.59
1;4;1;2;0;1;1;0.7487;7.83
1;2;1;2;0;1;1;0.7487;7.85
1;1;1;2;0;1;1;0.7487;7.91
1;2;1;2;0;0;1;0.7487;7.95
1;5;2;2;1;0;0;0.7468;2.7
1;2;2;2;0;0;0;0.7468;2.73
1;4;2;2;1;1;0;0.7468;2.74
1;5;2;2;0;1;0;0.7468;2.78
1;5;2;2;1;1;0;0.7468;2.82
1;0;2;2;0;1;0;0.7468;2.87
1;1;2;2;1;1;0;0.7468;2.89
1;5;2;2;0;0;0;0.7468;2.93
1;2;2;2;0;1;0;0.7468;3.19
1;4;2;2;0;1;0;0.7468;3.23
1;4;2;2;1;0;0;0.7468;3.25
1;5;2;2;1;0;1;0.7468;3.38
1;1;2;2;0;1;1;0.7468;3.44
1;4;2;2;0;1;1;0.7468;3.44
1;0;2;2;0;0;1;0.7468;3.45
1;2;2;2;0;0;1;0.7468;3.46
1;1;2;2;1;0;1;0.7468;3.55
1;1;2;2;1;0;0;0.7468;3.66
1;5;2;2;0;0;1;0.7468;3.76
1;2;2;2;0;1;1;0.7468;3.88
1;4;2;2;1;0;1;0.7468;3.97
1;4;2;2;1;1;1;0.7468;3.99
1;5;2;2;0;1;1;0.7468;3.99
1;5;2;2;1;1;1;0.7468;4.0
1;0;2;2;0;0;0;0.7468;4.17
1;1;2;2;0;1;0;0.7468;4.18
1;2;2;2;1;0;1;0.7468;4.33
1;0;2;2;1;0;0;0.7468;4.58
1;0;2;2;0;1;1;0.7468;4.64
1;2;2;2;1;1;0;0.7468;5.0
1;4;2;2;0;0;0;0.7468;5.21
1;1;2;2;0;0;0;0.7468;5.24
1;3;2;2;1;0;0;0.7468;5.27
1;2;2;2;1;0;0;0.7468;5.29
1;3;2;2;0;0;0;0.7468;5.29
1;0;2;2;1;1;0;0.7468;5.33
1;3;2;2;0;1;0;0.7468;5.38
1;3;2;2;1;1;0;0.7468;5.4
1;0;2;2;1;0;1;0.7468;5.61
1;4;2;2;0;0;1;0.7468;5.61
1;1;2;2;1;1;1;0.7468;5.83
1;3;2;2;0;0;1;0.7468;6.55
1;1;2;2;0;0;1;0.7468;6.56
1;0;2;2;1;1;1;0.7468;6.71
1;2;2;2;1;1;1;0.7468;6.73
1;3;2;2;1;0;1;0.7468;6.77
1;3;2;2;0;1;1;0.7468;6.8
1;3;2;2;1;1;1;0.7468;6.81
3;5;2;0;0;0;0;0.7446;2.53
3;3;2;0;0;0;0;0.7446;2.55
0;1;0;0;0;0;0;0.7446;2.57
0;3;0;0;0;0;0;0.7446;2.6
3;1;2;0;1;1;0;0.7446;2.6
3;4;2;0;0;1;0;0.7446;2.62
3;4;0;0;0;0;0;0.7446;2.63
3;3;2;0;1;1;0;0.7446;2.71
4;4;2;0;1;0;0;0.7446;2.79
4;2;2;0;0;0;0;0.7446;2.82
4;4;2;0;0;0;0;0.7446;2.82
4;1;2;0;0;1;0;0.7446;2.86
0;5;0;0;0;0;0;0.7446;2.89
4;3;0;0;0;0;0;0.7446;2.91
5;5;0;0;0;0;0;0.7446;2.99
6;5;0;0;0;0;0;0.7446;3.01
6;2;0;0;0;0;0;0.7446;3.04
3;0;2;0;0;1;0;0.7446;3.07
3;1;1;0;0;0;0;0.7446;3.1
3;0;1;0;0;0;0;0.7446;3.11
5;5;0;0;0;1;0;0.7446;3.11
6;2;0;0;0;1;0;0.7446;3.11
3;2;1;0;0;0;0;0.7446;3.12
5;2;0;0;0;1;0;0.7446;3.14
3;5;1;0;0;0;0;0.7446;3.15
6;0;0;0;0;0;0;0.7446;3.17
4;0;2;0;1;0;0;0.7446;3.18
6;0;0;0;0;1;0;0.7446;3.19
3;0;0;0;0;0;0;0.7446;3.21
3;3;1;0;0;1;0;0.7446;3.21
3;5;1;0;0;1;0;0.7446;3.22
4;1;1;0;0;0;0;0.7446;3.26
4;0;1;0;0;0;0;0.7446;3.27
4;2;1;0;0;0;0;0.7446;3.28
4;2;2;0;0;1;0;0.7446;3.32
4;2;2;0;1;1;0;0.7446;3.35
4;0;2;0;1;1;0;0.7446;3.36
5;1;0;0;0;1;0;0.7446;3.36
0;3;0;0;0;0;1;0.7446;3.44
3;4;2;0;1;1;1;0.7446;3.44
0;3;0;0;0;1;0;0.7446;3.47
3;2;2;0;0;1;1;0.7446;3.47
3;0;2;0;0;0;0;0.7446;3.51
5;0;0;0;0;1;0;0.7446;3.51
0;3;0;0;0;1;1;0.7446;3.53
6;5;0;0;0;1;0;0.7446;3.56
3;4;2;0;1;1;0;0.7446;3.59
3;2;2;0;0;1;0;0.7446;3.61
5;3;0;0;0;1;0;0.7446;3.62
4;0;2;0;1;0;1;0.7446;3.65
0;5;0;0;0;1;1;0.7446;3.66
3;2;1;0;0;1;0;0.7446;3.66
4;5;2;0;1;1;1;0.7446;3.69
3;0;0;0;0;1;0;0.7446;3.72
4;2;2;0;0;0;1;0.7446;3.72
0;0;0;0;0;0;0;0.7446;3.73
4;2;2;0;1;1;1;0.7446;3.73
4;3;0;0;0;0;1;0.7446;3.74
4;0;2;0;0;1;1;0.7446;3.74
4;4;2;0;0;1;1;0.7446;3.79
3;3;1;0;0;0;1;0.7446;3.87
3;4;2;0;0;0;1;0.7446;3.87
3;2;2;0;0;0;0;0.7446;3.88
3;0;2;0;0;0;1;0.7446;3.92
4;0;2;0;0;1;0;0.7446;3.92
6;0;0;0;0;0;1;0.7446;3.94
5;0;0;0;0;0;1;0.7446;3.95
3;5;1;0;0;0;1;0.7446;3.96
3;3;2;0;1;0;1;0.7446;3.96
5;2;0;0;0;1;1;0.7446;4.0
6;0;0;0;0;1;1;0.7446;4.0
5;5;0;0;0;1;1;0.7446;4.02
3;0;1;0;0;1;0;0.7446;4.03
6;3;0;0;0;1;1;0.7446;4.03
6;3;0;0;0;0;0;0.7446;4.06
3;4;2;0;0;0;0;0.7446;4.17
3;5;2;0;0;0;1;0.7446;4.21
4;5;1;0;0;1;1;0.7446;4.25
0;5;0;0;0;1;0;0.7446;4.3
3;0;0;0;0;1;1;0.7446;4.3
3;1;2;0;1;1;1;0.7446;4.31
3;2;1;0;0;0;1;0.7446;4.34
6;5;0;0;0;0;1;0.7446;4.36
0;2;0;0;0;0;0;0.7446;4.37
5;1;0;0;0;1;1;0.7446;4.37
3;3;1;0;0;0;0;0.7446;4.4
5;5;0;0;0;0;1;0.7446;4.4
5;3;0;0;0;1;1;0.7446;4.41
3;5;1;0;0;1;1;0.7446;4.54
4;5;2;0;1;0;0;0.7446;4.59
4;4;2;0;1;1;1;0.7446;4.61
4;5;2;0;1;1;0;0.7446;4.68
6;2;0;0;0;0;1;0.7446;4.68
6;5;0;0;0;1;1;0.7446;4.72
5;2;0;0;0;0;1;0.7446;4.78
3;0;0;0;0;0;1;0.7446;4.86
0;0;0;0;0;1;0;0.7446;4.87
6;2;0;0;0;1;1;0.7446;4.87
3;5;2;0;1;0;0;0.7446;4.93
4;4;2;0;0;1;0;0.7446;4.93
3;3;2;0;1;0;0;0.7446;4.96
3;4;2;0;1;0;0;0.7446;4.96
3;2;0;0;0;0;0;0.7446;4.97
3;0;1;0;0;0;1;0.7446;4.97
0;4;0;0;0;0;0;0.7446;5.0
3;1;0;0;0;0;0;0.7446;5.0
3;3;2;0;0;1;0;0.7446;5.0
4;1;2;0;0;1;1;0.7446;5.02
3;5;2;0;1;1;0;0.7446;5.03
0;2;0;0;0;1;0;0.7446;5.05
3;4;0;0;0;1;0;0.7446;5.05
3;0;2;0;1;0;0;0.7446;5.05
3;1;2;0;0;0;0;0.7446;5.05
3;3;2;0;1;1;1;0.7446;5.06
3;5;2;0;0;1;0;0.7446;5.08
3;1;0;0;0;1;0;0.7446;5.11
3;0;2;0;1;1;0;0.7446;5.11
3;0;2;0;0;1;1;0.7446;5.12
4;4;0;0;0;1;0;0.7446;5.12
5;2;0;0;0;0;0;0.7446;5.13
3;1;2;0;1;0;1;0.7446;5.18
3;1;2;0;0;1;0;0.7446;5.22
1;5;1;0;1;0;0;0.7446;5.23
0;4;0;0;0;1;0;0.7446;5.27
1;2;0;0;1;1;0;0.7446;5.28
4;4;1;0;0;1;0;0.7446;5.29
6;3;0;0;1;0;0;0.7446;5.3
3;2;2;0;0;0;1;0.7446;5.31
4;3;2;0;0;0;0;0.7446;5.32
4;0;2;0;0;0;0;0.7446;5.33
4;3;2;0;1;0;0;0.7446;5.33
4;5;0;0;0;0;0;0.7446;5.35
4;2;2;0;1;0;1;0.7446;5.36
6;2;1;0;1;0;0;0.7446;5.36
4;4;0;0;0;0;0;0.7446;5.38
4;1;2;0;1;0;0;0.7446;5.38
4;5;0;0;0;1;0;0.7446;5.4
0;1;0;0;0;0;1;0.7446;5.42
3;4;2;0;0;1;1;0.7446;5.42
4;1;2;0;0;0;0;0.7446;5.42
4;3;2;0;0;1;0;0.7446;5.43
4;5;2;0;0;0;0;0.7446;5.43
3;3;0;0;0;1;0;0.7446;5.44
3;2;2;0;1;1;0;0.7446;5.44
3;0;2;0;1;1;1;0.7446;5.45
3;1;2;0;1;0;0;0.7446;5.45
4;5;1;0;0;1;0;0.7446;5.45
4;1;2;0;0;0;1;0.7446;5.45
4;5;2;0;0;1;0;0.7446;5.45
4;1;0;0;0;1;0;0.7446;5.46
4;2;2;0;1;0;0;0.7446;5.46
4;0;0;0;0;0;0;0.7446;5.48
4;1;0;0;0;0;0;0.7446;5.48
4;0;0;0;0;1;0;0.7446;5.5
6;3;0;0;0;1;0;0.7446;5.5
4;3;0;0;0;1;0;0.7446;5.52
4;0;1;0;0;0;1;0.7446;5.52
3;2;0;0;0;1;0;0.7446;5.53
4;2;0;0;0;1;0;0.7446;5.53
4;4;2;0;1;1;0;0.7446;5.53
3;0;1;0;0;1;1;0.7446;5.57
4;1;2;0;1;1;0;0.7446;5.57
4;3;2;0;1;1;0;0.7446;5.57
5;0;0;0;0;0;0;0.7446;5.58
3;0;0;0;1;1;0;0.7446;5.59
6;4;1;0;1;1;0;0.7446;5.6
6;0;0;0;1;0;0;0.7446;5.65
6;5;1;0;1;1;0;0.7446;5.72
6;2;0;0;1;1;0;0.7446;5.73
3;1;1;0;1;1;0;0.7446;5.81
5;3;0;0;0;0;0;0.7446;5.81
3;2;2;0;1;0;0;0.7446;5.82
4;4;2;0;1;0;1;0.7446;5.85
3;4;1;0;0;0;0;0.7446;5.88
4;2;0;0;0;0;0;0.7446;5.88
6;1;0;0;0;0;0;0.7446;5.88
4;0;0;0;1;0;0;0.7446;5.9
4;2;1;0;0;0;1;0.7446;5.9
6;4;0;0;0;0;0;0.7446;5.92
3;2;2;0;1;0;1;0.7446;5.93
6;4;0;0;1;0;1;0.7446;5.94
0;5;0;0;0;0;1;0.7446;5.96
5;4;0;0;0;1;0;0.7446;5.96
5;4;0;0;0;0;0;0.7446;5.98
3;5;0;0;0;0;0;0.7446;6.02
6;1;0;0;0;1;0;0.7446;6.02
1;1;1;0;1;1;0;0.7446;6.03
3;1;1;0;0;1;0;0.7446;6.03
3;5;1;0;1;1;0;0.7446;6.06
6;4;0;0;0;1;0;0.7446;6.08
6;4;1;0;1;0;1;0.7446;6.08
0;1;0;0;0;1;0;0.7446;6.11
5;1;0;0;0;0;0;0.7446;6.11
3;4;1;0;0;1;0;0.7446;6.12
3;4;0;0;0;0;1;0.7446;6.15
