#@seed 2477
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 22.2909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;1;1;1;0.9507;43.62
1;1;4;0;1;1;1;0.9507;44.28
0;1;4;0;1;1;1;0.9507;44.59
5;2;4;0;0;1;0;0.9507;44.61
6;1;4;0;1;1;1;0.9507;45.04
1;4;5;0;0;1;1;0.9507;45.84
6;3;4;0;1;1;0;0.9507;46.41
1;2;5;0;0;1;0;0.9507;46.65
0;3;4;0;1;1;1;0.9507;46.7
6;5;5;0;1;1;0;0.9507;46.81
6;5;4;0;0;1;0;0.9507;47.28
0;3;5;0;0;1;0;0.9507;47.31
1;3;4;0;1;1;1;0.9507;47.31
0;1;5;0;0;1;0;0.9507;47.47
4;3;5;0;1;1;0;0.9507;47.63
5;5;4;0;0;1;0;0.9507;47.79
1;2;5;0;0;1;1;0.9507;47.98
0;0;5;0;0;1;0;0.9507;48.01
3;0;4;0;0;1;0;0.9507;48.21
0;1;5;0;0;1;1;0.9507;48.44
5;1;4;0;1;1;0;0.9507;48.49
1;0;5;0;0;1;1;0.9507;48.55
1;4;4;0;1;1;0;0.9507;48.81
1;5;4;0;1;1;0;0.9507;48.93
6;0;4;0;1;1;1;0.9507;48.96
1;5;4;0;1;1;1;0.9507;48.98
1;4;5;0;0;1;0;0.9507;49.02
6;1;5;0;0;1;1;0.9507;49.18
5;1;4;0;1;1;1;0.9507;49.19
0;0;5;0;0;1;1;0.9507;49.21
1;0;4;0;1;1;0;0.9507;49.23
6;2;5;0;1;1;1;0.9507;49.3
4;4;5;0;1;1;0;0.9507;49.63
5;1;5;0;0;1;1;0.9507;50.1
5;3;4;0;1;1;0;0.9507;50.67
1;1;5;0;0;1;1;0.9507;50.75
3;1;5;0;1;1;0;0.9507;50.94
5;4;4;0;1;1;1;0.9507;51.29
6;4;5;0;0;1;0;0.9507;51.3
0;2;4;0;0;1;0;0.9507;51.56
3;1;5;0;1;1;1;0.9507;51.56
0;4;5;0;0;1;0;0.9507;51.78
1;4;4;0;1;1;1;0.9507;51.82
1;3;4;0;1;1;0;0.9507;52.41
4;1;5;0;1;1;0;0.9507;53.01
1;0;5;0;0;1;0;0.9507;53.39
1;0;4;0;1;1;1;0.9507;53.53
3;0;5;0;1;1;1;0.9507;53.98
4;4;5;0;1;1;1;0.9507;54.45
6;3;5;0;0;1;0;0.9507;55.77
6;5;4;0;0;1;1;0.9507;55.81
6;4;4;0;1;1;1;0.9507;56.04
6;2;4;0;0;1;1;0.9507;56.22
5;0;5;0;0;1;1;0.9507;56.41
6;3;5;0;1;1;0;0.9507;56.75
3;3;5;0;1;1;0;0.9507;56.78
6;3;5;0;0;1;1;0.9507;56.79
3;5;5;0;1;1;0;0.9507;57.12
0;5;4;0;0;1;1;0.9507;57.22
4;3;5;0;1;1;1;0.9507;57.57
3;3;5;0;1;1;1;0.9507;57.8
1;1;5;0;0;1;0;0.9507;58.1
5;4;5;0;0;1;0;0.9507;59.88
0;5;4;0;0;1;0;0.9507;59.94
3;0;5;0;1;1;0;0.9507;60.12
0;2;4;0;0;1;1;0.9507;60.17
6;1;5;0;0;1;0;0.9507;61.05
1;3;5;0;0;1;1;0.9507;61.96
3;5;5;0;1;1;1;0.9507;62.12
0;3;5;0;0;1;1;0.9507;62.57
1;5;5;0;0;1;0;0.9507;62.68
5;2;4;0;0;1;1;0.9507;62.82
5;5;4;0;0;1;1;0.9507;62.95
5;2;5;0;1;1;1;0.9507;63.01
5;4;5;0;0;1;1;0.9507;63.16
4;0;5;0;1;1;0;0.9507;63.4
3;0;4;0;0;1;1;0.9507;64.82
3;4;5;0;1;1;0;0.9507;66.02
6;2;5;0;1;1;0;0.9507;67.11
3;2;5;0;1;1;0;0.9507;68.77
6;0;5;0;1;1;1;0.9507;69.06
6;0;5;0;1;1;0;0.9507;70.35
5;2;5;0;1;1;0;0.9507;70.47
3;4;5;0;1;1;1;0.9507;71.0
3;2;5;0;1;1;1;0.9507;71.2
0;2;5;0;1;1;0;0.9507;71.33
0;5;5;0;1;1;1;0.9507;72.34
6;3;5;0;1;1;1;0.9507;73.59
0;2;5;0;1;1;1;0.9507;73.98
0;5;5;0;1;1;0;0.9507;75.07
6;4;5;0;1;1;0;0.9507;77.71
6;5;5;0;1;1;1;0.9507;78.08
6;4;5;0;1;1;1;0.9507;78.5
0;0;5;0;1;1;0;0.9507;81.32
5;5;5;0;1;1;1;0.9507;85.86
5;5;5;0;1;1;0;0.9507;90.01
0;0;5;0;1;1;1;0.9507;112.62
4;2;4;0;0;0;0;0.9457;29.67
4;2;4;0;0;0;1;0.9457;29.72
4;5;4;0;0;0;0;0.9457;35.99
4;3;4;0;0;0;0;0.9457;36.59
4;4;4;0;0;0;0;0.9457;37.49
1;5;4;0;0;0;1;0.9457;39.59
4;5;4;0;0;0;1;0.9457;40.87
1;2;4;0;0;0;0;0.9457;42.33
4;0;4;0;0;0;0;0.9457;44.97
1;5;4;0;0;0;0;0.9457;46.63
4;4;4;0;0;0;1;0.9457;47.91
1;2;4;0;0;0;1;0.9457;48.23
4;0;4;0;0;0;1;0.9457;50.34
4;3;4;0;0;0;1;0.9457;52.22
4;1;4;0;0;1;0;0.944;25.71
3;4;4;0;0;1;0;0.944;28.19
1;1;4;0;0;1;0;0.944;29.54
3;0;4;0;1;1;0;0.944;30.06
6;5;4;0;1;1;1;0.944;31.3
0;5;4;0;1;1;1;0.944;31.69
3;3;4;0;1;1;0;0.944;31.93
5;4;4;0;0;1;0;0.944;32.99
0;5;4;0;1;1;0;0.944;33.2
6;3;4;0;0;1;0;0.944;33.45
3;3;5;0;0;1;0;0.944;33.64
3;0;5;0;0;1;0;0.944;34.39
3;5;4;0;1;1;0;0.944;34.71
6;2;4;0;1;1;0;0.944;36.68
4;2;4;0;1;1;0;0.944;36.75
1;1;4;0;0;1;1;0.944;37.65
3;5;4;0;1;1;1;0.944;37.74
5;3;4;0;0;1;0;0.944;37.98
3;4;4;0;0;1;1;0.944;38.07
3;0;5;0;0;1;1;0.944;38.86
3;1;4;0;1;1;0;0.944;39.19
4;2;4;0;1;1;1;0.944;39.6
1;3;5;0;1;1;1;0.944;39.89
0;3;4;0;0;1;0;0.944;39.93
4;1;4;0;0;1;1;0.944;39.93
6;2;4;0;1;1;1;0.944;39.94
3;2;4;0;1;1;0;0.944;40.13
5;2;5;0;0;1;0;0.944;40.32
1;3;4;0;0;1;0;0.944;42.08
5;0;4;0;0;1;0;0.944;42.7
4;4;4;0;1;1;1;0.944;42.75
6;3;4;0;0;1;1;0.944;43.14
1;4;4;0;0;1;0;0.944;43.64
0;4;4;0;0;1;0;0.944;43.71
0;2;5;0;0;1;0;0.944;43.87
6;5;4;0;1;1;0;0.944;44.13
5;5;4;0;1;1;1;0.944;44.4
5;2;4;0;1;1;0;0.944;44.76
3;1;4;0;1;1;1;0.944;44.87
1;0;5;0;1;1;0;0.944;44.98
6;1;4;0;0;1;0;0.944;45.15
1;3;5;0;1;1;0;0.944;45.39
3;1;4;0;0;1;1;0.944;45.52
3;5;5;0;0;1;0;0.944;45.6
3;3;4;0;1;1;1;0.944;45.75
0;2;4;0;1;1;1;0.944;45.77
1;0;4;0;0;1;0;0.944;46.23
0;3;4;0;0;1;1;0.944;46.24
4;1;4;0;1;1;0;0.944;46.52
3;4;4;0;1;1;1;0.944;46.62
5;5;4;0;1;1;0;0.944;46.86
0;2;4;0;1;1;0;0.944;47.08
1;1;5;0;1;1;0;0.944;47.27
1;3;4;0;0;1;1;0.944;47.53
4;0;4;0;1;1;1;0.944;47.71
6;2;5;0;0;1;0;0.944;47.71
6;5;5;0;0;1;1;0.944;47.72
4;1;4;0;1;1;1;0.944;47.83
0;4;4;0;0;1;1;0.944;47.89
5;2;5;0;0;1;1;0.944;47.91
3;4;5;0;0;1;1;0.944;47.98
3;4;4;0;1;1;0;0.944;48.23
4;3;4;0;1;1;1;0.944;48.28
1;0;4;0;0;1;1;0.944;48.46
4;4;4;0;1;1;0;0.944;48.73
1;4;4;0;0;1;1;0.944;48.74
3;3;4;0;0;1;1;0.944;49.39
3;3;4;0;0;1;0;0.944;49.57
5;2;4;0;1;1;1;0.944;49.65
6;1;4;0;0;1;1;0.944;49.67
3;4;5;0;0;1;0;0.944;50.52
4;1;5;0;0;1;0;0.944;51.43
5;0;4;0;0;1;1;0.944;51.68
3;0;4;0;1;1;1;0.944;51.83
4;0;5;0;0;1;1;0.944;51.93
6;0;4;0;0;1;1;0.944;51.94
4;0;4;0;1;1;0;0.944;51.96
4;2;5;0;0;1;0;0.944;52.08
3;2;4;0;1;1;1;0.944;52.8
5;5;5;0;0;1;1;0.944;53.11
6;4;4;0;0;1;1;0.944;53.38
5;4;4;0;0;1;1;0.944;54.17
4;3;4;0;1;1;0;0.944;54.34
4;5;4;0;1;1;0;0.944;54.34
5;5;5;0;0;1;0;0.944;54.82
1;4;5;0;1;1;0;0.944;55.25
3;1;4;0;0;1;0;0.944;55.77
5;1;4;0;0;1;0;0.944;55.79
6;4;4;0;0;1;0;0.944;56.02
4;5;4;0;1;1;1;0.944;56.07
0;5;5;0;0;1;1;0.944;56.17
6;2;5;0;0;1;1;0.944;56.21
4;5;5;0;0;1;1;0.944;56.34
6;1;5;0;1;1;1;0.944;56.49
6;5;5;0;0;1;0;0.944;56.49
5;3;4;0;0;1;1;0.944;57.02
0;2;5;0;0;1;1;0.944;57.42
0;1;4;0;0;1;0;0.944;57.5
0;5;5;0;0;1;0;0.944;57.52
0;0;4;0;0;1;0;0.944;57.75
3;3;5;0;0;1;1;0.944;57.76
6;0;4;0;0;1;0;0.944;58.17
3;2;5;0;0;1;1;0.944;58.43
0;1;4;0;0;1;1;0.944;59.33
0;0;4;0;0;1;1;0.944;59.86
4;2;5;0;0;1;1;0.944;59.92
3;1;5;0;0;1;1;0.944;60.33
4;0;5;0;0;1;0;0.944;60.74
3;1;5;0;0;1;0;0.944;61.21
4;4;5;0;0;1;0;0.944;63.04
3;2;5;0;0;1;0;0.944;63.06
5;1;4;0;0;1;1;0.944;63.38
4;5;5;0;0;1;0;0.944;63.42
1;1;5;0;1;1;1;0.944;63.71
4;3;5;0;0;1;0;0.944;63.81
3;5;5;0;0;1;1;0.944;64.73
4;3;5;0;0;1;1;0.944;65.04
1;4;5;0;1;1;1;0.944;65.05
1;0;5;0;1;1;1;0.944;66.04
4;1;5;0;0;1;1;0.944;66.13
4;4;5;0;0;1;1;0.944;66.31
5;4;5;0;1;0;1;0.944;66.56
5;3;5;0;1;0;0;0.944;69.59
6;1;5;0;1;1;0;0.944;70.54
5;4;5;0;1;1;1;0.944;74.02
5;3;5;0;1;1;1;0.944;75.97
5;1;5;0;1;1;1;0.944;76.28
0;3;5;0;1;1;0;0.944;77.32
0;3;5;0;1;1;1;0.944;78.37
0;1;5;0;1;1;0;0.944;78.44
5;0;5;0;1;1;0;0.944;80.72
0;1;5;0;1;1;1;0.944;81.02
5;3;5;0;1;0;1;0.944;81.37
5;4;5;0;1;1;0;0.944;82.25
0;4;5;0;1;1;0;0.944;83.91
5;4;5;0;1;0;0;0.944;85.12
5;1;5;0;1;1;0;0.944;85.78
5;3;5;0;1;1;0;0.944;86.6
0;4;5;0;1;1;1;0.944;86.94
5;0;5;0;1;1;1;0.944;90.25
3;0;4;0;0;0;0;0.9417;32.43
4;3;5;0;1;0;1;0.9417;38.64
4;4;5;0;1;0;0;0.9417;40.65
3;0;4;0;0;0;1;0.9417;41.12
4;0;5;0;1;0;1;0.9417;48.91
4;0;5;0;1;0;0;0.9417;49.98
3;0;5;0;1;0;0;0.9417;50.22
4;4;5;0;1;0;1;0.9417;52.01
3;1;5;0;1;0;1;0.9417;52.18
1;5;5;0;1;0;1;0.9417;52.34
3;1;5;0;1;0;0;0.9417;53.47
4;3;5;0;1;0;0;0.9417;53.99
4;1;5;0;1;0;1;0.9417;55.28
1;5;5;0;1;0;0;0.9417;57.85
4;1;5;0;1;0;0;0.9417;59.69
1;2;5;0;1;0;0;0.9417;65.67
3;5;5;0;1;0;0;0.9417;65.95
3;5;5;0;1;0;1;0.9417;67.22
1;2;5;0;1;0;1;0.9417;67.44
3;2;5;0;1;0;0;0.9417;70.13
6;0;5;0;1;0;0;0.9417;70.73
6;0;5;0;1;0;1;0.9417;71.41
3;2;5;0;1;0;1;0.9417;72.09
3;0;5;0;1;0;1;0.9417;72.9
1;1;4;0;0;0;0;0.9391;24.63
1;4;4;0;0;0;0;0.9391;27.85
1;3;4;0;0;0;0;0.9391;31.07
4;1;4;0;0;0;1;0.9391;33.5
1;1;4;0;0;0;1;0.9391;36.0
1;4;4;0;0;0;1;0.9391;36.09
1;0;4;0;0;0;1;0.9391;42.0
1;0;4;0;0;0;0;0.9391;45.01
1;3;4;0;0;0;1;0.9391;45.62
4;1;4;0;0;0;0;0.9391;46.24
3;1;4;0;0;0;1;0.9352;32.49
6;0;4;0;0;0;1;0.9352;40.38
3;1;4;0;0;0;0;0.9352;47.33
1;1;5;0;1;0;0;0.9352;50.55
6;1;4;0;0;0;0;0.9352;51.62
1;0;5;0;1;0;0;0.9352;51.67
1;4;5;0;1;0;1;0.9352;56.09
1;1;5;0;1;0;1;0.9352;57.19
1;0;5;0;1;0;1;0.9352;57.49
6;0;4;0;0;0;0;0.9352;57.77
6;1;4;0;0;0;1;0.9352;60.06
1;4;5;0;1;0;0;0.9352;62.65
1;3;5;0;1;0;0;0.9352;63.77
1;3;5;0;1;0;1;0.9352;65.83
6;1;5;0;1;0;0;0.9352;69.47
6;1;5;0;1;0;1;0.9352;71.52
6;2;5;0;1;0;1;0.9248;46.79
6;5;5;0;1;0;0;0.9248;55.68
6;2;5;0;1;0;0;0.9248;57.74
6;5;5;0;1;0;1;0.9248;66.2
0;0;5;0;1;0;0;0.9248;71.84
0;0;5;0;1;0;1;0.9248;85.8
4;4;5;0;0;0;0;0.9185;37.38
4;4;5;0;0;0;1;0.9185;39.0
4;4;4;0;1;0;0;0.9185;39.91
4;2;4;0;1;0;1;0.9185;43.35
4;2;4;0;1;0;0;0.9185;44.15
4;0;4;0;1;0;1;0.9185;44.78
4;0;5;0;0;0;0;0.9185;45.39
4;5;5;0;0;0;0;0.9185;46.16
4;1;5;0;0;0;1;0.9185;47.14
4;3;5;0;0;0;0;0.9185;49.34
4;1;4;0;1;0;0;0.9185;52.87
4;1;4;0;1;0;1;0.9185;52.97
4;5;4;0;1;0;0;0.9185;52.98
0;4;5;0;1;0;0;0.9185;53.09
4;0;4;0;1;0;0;0.9185;53.23
6;3;5;0;1;0;1;0.9185;54.23
4;5;4;0;1;0;1;0.9185;55.36
5;0;5;0;1;0;0;0.9185;55.82
0;4;5;0;1;0;1;0.9185;55.83
4;3;4;0;1;0;1;0.9185;57.34
4;4;4;0;1;0;1;0.9185;57.83
4;3;4;0;1;0;0;0.9185;58.45
6;3;5;0;1;0;0;0.9185;58.45
4;2;5;0;0;0;1;0.9185;60.37
4;2;5;0;0;0;0;0.9185;61.6
0;1;5;0;1;0;1;0.9185;62.08
4;1;5;0;0;0;0;0.9185;62.12
4;5;5;0;0;0;1;0.9185;62.21
4;0;5;0;0;0;1;0.9185;64.22
4;3;5;0;0;0;1;0.9185;64.94
0;1;5;0;1;0;0;0.9185;67.29
5;0;5;0;1;0;1;0.9185;69.48
0;3;5;0;1;0;1;0.9185;70.54
6;4;5;0;1;0;1;0.9185;71.09
0;3;5;0;1;0;0;0.9185;71.59
6;4;5;0;1;0;0;0.9185;71.98
5;1;5;0;1;0;0;0.9185;79.51
5;1;5;0;1;0;1;0.9185;81.67
6;4;4;0;1;0;0;0.9148;32.07
1;0;4;0;1;0;1;0.9148;32.1
6;2;4;0;0;0;0;0.9148;35.07
6;1;5;0;0;0;0;0.9148;35.22
0;2;4;0;0;0;1;0.9148;36.43
3;2;4;0;0;0;0;0.9148;37.63
6;2;4;0;0;0;1;0.9148;37.68
6;3;4;0;1;0;1;0.9148;38.04
6;0;4;0;1;0;1;0.9148;38.97
1;2;5;0;0;0;1;0.9148;39.96
6;3;4;0;1;0;0;0.9148;39.96
1;2;4;0;1;0;1;0.9148;40.03
1;0;4;0;1;0;0;0.9148;40.87
6;5;4;0;0;0;1;0.9148;41.09
5;5;4;0;0;0;0;0.9148;41.55
3;5;4;0;0;0;1;0.9148;42.52
1;2;4;0;1;0;0;0.9148;43.0
6;4;4;0;1;0;1;0.9148;43.03
5;2;4;0;0;0;1;0.9148;43.46
1;5;4;0;1;0;0;0.9148;43.5
6;1;4;0;1;0;0;0.9148;44.29
3;2;4;0;0;0;1;0.9148;45.03
1;3;5;0;0;0;1;0.9148;45.43
6;0;5;0;0;0;0;0.9148;45.48
1;4;4;0;1;0;1;0.9148;45.53
1;3;5;0;0;0;0;0.9148;45.87
1;4;4;0;1;0;0;0.9148;46.59
3;5;4;0;0;0;0;0.9148;46.6
1;1;5;0;0;0;0;0.9148;46.9
1;1;5;0;0;0;1;0.9148;48.09
6;3;5;0;0;0;0;0.9148;48.26
1;1;4;0;1;0;1;0.9148;48.47
6;1;5;0;0;0;1;0.9148;48.6
6;4;5;0;0;0;1;0.9148;49.14
1;5;4;0;1;0;1;0.9148;49.45
6;0;4;0;1;0;0;0.9148;49.87
1;1;4;0;1;0;0;0.9148;50.39
1;3;4;0;1;0;1;0.9148;50.59
1;3;4;0;1;0;0;0.9148;50.97
6;3;5;0;0;0;1;0.9148;51.22
0;2;5;0;1;0;1;0.9148;51.9
6;5;4;0;0;0;0;0.9148;52.5
5;2;4;0;0;0;0;0.9148;52.98
1;4;5;0;0;0;1;0.9148;53.23
6;1;4;0;1;0;1;0.9148;53.65
6;4;5;0;0;0;0;0.9148;55.25
0;5;4;0;0;0;1;0.9148;55.27
1;5;5;0;0;0;1;0.9148;55.39
1;2;5;0;0;0;0;0.9148;55.54
1;4;5;0;0;0;0;0.9148;56.04
1;0;5;0;0;0;0;0.9148;56.24
0;5;4;0;0;0;0;0.9148;57.43
1;5;5;0;0;0;0;0.9148;58.24
5;5;4;0;0;0;1;0.9148;58.58
0;2;4;0;0;0;0;0.9148;58.69
1;0;5;0;0;0;1;0.9148;60.33
6;0;5;0;0;0;1;0.9148;63.84
5;2;5;0;1;0;0;0.9148;71.29
0;2;5;0;1;0;0;0.9148;71.63
0;5;5;0;1;0;1;0.9148;73.27
5;5;5;0;1;0;0;0.9148;73.6
0;5;5;0;1;0;0;0.9148;73.8
5;5;5;0;1;0;1;0.9148;80.68
5;2;5;0;1;0;1;0.9148;82.56
5;3;5;0;0;0;1;0.9127;37.54
3;4;5;0;1;0;1;0.9127;39.1
5;4;5;0;0;0;0;0.9127;39.39
5;4;4;0;1;0;1;0.9127;41.89
5;4;5;0;0;0;1;0.9127;42.7
5;3;5;0;0;0;0;0.9127;47.84
5;4;4;0;1;0;0;0.9127;49.53
5;3;4;0;1;0;0;0.9127;49.56
5;3;4;0;1;0;1;0.9127;51.68
3;4;5;0;1;0;0;0.9127;51.77
3;3;5;0;1;0;1;0.9127;56.02
3;3;5;0;1;0;0;0.9127;56.57
0;3;4;0;0;0;0;0.9086;29.46
0;4;4;0;0;0;0;0.9086;29.98
5;3;4;0;0;0;0;0.9086;34.59
3;4;4;0;1;0;1;0.9086;35.44
3;2;4;0;1;0;0;0.9086;37.74
3;3;4;0;1;0;1;0.9086;38.61
3;3;4;0;1;0;0;0.9086;39.66
3;5;4;0;1;0;0;0.9086;39.82
3;4;5;0;0;0;1;0.9086;40.38
3;5;4;0;1;0;1;0.9086;41.6
3;0;4;0;1;0;1;0.9086;43.1
3;1;4;0;1;0;1;0.9086;43.62
3;4;4;0;1;0;0;0.9086;43.63
3;1;5;0;0;0;0;0.9086;43.66
5;4;4;0;0;0;0;0.9086;44.32
3;0;5;0;0;0;1;0.9086;44.75
3;0;5;0;0;0;0;0.9086;45.12
0;3;4;0;0;0;1;0.9086;45.45
3;2;4;0;1;0;1;0.9086;45.5
3;1;4;0;1;0;0;0.9086;46.41
0;1;4;0;0;0;0;0.9086;48.34
3;3;5;0;0;0;0;0.9086;49.39
6;3;4;0;0;0;0;0.9086;49.78
0;4;4;0;0;0;1;0.9086;49.8
3;4;5;0;0;0;0;0.9086;50.46
6;3;4;0;0;0;1;0.9086;50.77
3;0;4;0;1;0;0;0.9086;52.09
6;4;4;0;0;0;1;0.9086;52.58
0;0;4;0;0;0;0;0.9086;53.06
6;4;4;0;0;0;0;0.9086;53.36
3;3;5;0;0;0;1;0.9086;53.73
5;3;4;0;0;0;1;0.9086;53.85
0;0;4;0;0;0;1;0.9086;54.49
5;4;4;0;0;0;1;0.9086;56.21
0;1;4;0;0;0;1;0.9086;58.52
5;0;4;0;0;0;0;0.9086;59.27
3;2;5;0;0;0;1;0.9086;59.53
5;1;4;0;0;0;0;0.9086;60.24
3;5;5;0;0;0;0;0.9086;60.8
3;2;5;0;0;0;0;0.9086;61.38
5;1;4;0;0;0;1;0.9086;62.58
3;5;5;0;0;0;1;0.9086;63.64
5;0;4;0;0;0;1;0.9086;63.71
3;1;5;0;0;0;1;0.9086;67.49
5;2;0;2;0;0;0;0.9013;25.25
5;2;0;2;0;0;1;0.9013;28.23
5;5;0;2;0;0;0;0.9013;30.91
5;5;0;2;0;0;1;0.9013;33.95
4;4;4;2;0;1;1;0.8915;38.41
4;3;4;2;0;1;1;0.8915;41.29
4;3;4;2;0;1;0;0.8915;45.65
4;1;4;2;0;1;1;0.8915;49.14
4;4;4;2;0;1;0;0.8915;53.75
4;1;4;2;0;1;0;0.8915;56.4
3;4;4;0;0;0;1;0.8911;27.84
3;4;4;0;0;0;0;0.8911;28.13
5;0;4;0;1;0;1;0.8911;28.2
0;1;4;0;1;0;1;0.8911;28.62
0;5;4;0;1;0;0;0.8911;32.78
5;2;4;0;1;0;0;0.8911;33.28
5;5;4;0;1;0;0;0.8911;33.42
5;0;5;0;0;0;0;0.8911;33.75
5;2;4;0;1;0;1;0.8911;34.6
0;4;4;0;1;0;1;0.8911;34.69
5;0;5;0;0;0;1;0.8911;35.4
6;5;4;0;1;0;0;0.8911;36.32
0;1;4;0;1;0;0;0.8911;36.9
0;1;5;0;0;0;1;0.8911;37.03
5;0;4;0;1;0;0;0.8911;37.9
5;5;5;0;0;0;0;0.8911;38.24
5;5;4;0;1;0;1;0.8911;39.28
0;5;4;0;1;0;1;0.8911;40.52
6;2;5;0;0;0;0;0.8911;41.43
0;2;5;0;0;0;0;0.8911;41.6
0;1;5;0;0;0;0;0.8911;41.61
0;4;4;0;1;0;0;0.8911;42.56
0;0;5;0;0;0;1;0.8911;42.75
0;3;4;0;1;0;1;0.8911;42.8
0;2;4;0;1;0;0;0.8911;42.88
6;2;5;0;0;0;1;0.8911;42.95
0;0;4;0;1;0;1;0.8911;43.77
0;4;5;0;0;0;0;0.8911;43.82
6;2;4;0;1;0;0;0.8911;44.07
5;1;5;0;0;0;0;0.8911;44.19
5;5;5;0;0;0;1;0.8911;45.92
0;3;4;0;1;0;0;0.8911;46.1
0;0;4;0;1;0;0;0.8911;46.24
5;2;5;0;0;0;0;0.8911;46.59
0;5;5;0;0;0;1;0.8911;47.49
0;2;4;0;1;0;1;0.8911;47.89
5;1;4;0;1;0;0;0.8911;47.95
6;2;4;0;1;0;1;0.8911;48.16
3;3;4;0;0;0;0;0.8911;48.29
0;4;5;0;0;0;1;0.8911;48.62
0;0;5;0;0;0;0;0.8911;48.7
0;2;5;0;0;0;1;0.8911;48.77
6;5;5;0;0;0;1;0.8911;50.09
3;3;4;0;0;0;1;0.8911;50.2
6;5;4;0;1;0;1;0.8911;50.39
5;1;4;0;1;0;1;0.8911;50.5
0;3;5;0;0;0;0;0.8911;51.27
0;5;5;0;0;0;0;0.8911;52.12
0;3;5;0;0;0;1;0.8911;52.94
6;5;5;0;0;0;0;0.8911;55.79
5;2;5;0;0;0;1;0.8911;57.41
5;1;5;0;0;0;1;0.8911;57.58
3;4;5;2;1;0;1;0.8904;29.54
3;4;5;2;1;0;0;0.8904;31.56
3;3;5;1;1;0;1;0.8904;39.43
3;3;5;2;1;0;0;0.8904;44.15
3;3;5;1;1;0;0;0.8904;46.06
3;4;5;1;1;0;0;0.8904;46.13
3;3;5;2;1;0;1;0.8904;46.35
3;4;5;1;1;0;1;0.8904;48.03
1;5;0;1;0;0;0;0.8894;6.49
1;1;0;1;0;0;1;0.8894;7.95
1;5;0;1;0;0;1;0.8894;8.55
1;3;0;1;0;0;0;0.8894;10.0
1;0;0;1;0;0;0;0.8894;10.96
1;1;0;1;0;0;0;0.8894;11.97
1;0;0;1;0;0;1;0.8894;11.98
