#@seed 2916
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 32.0956

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;1;1;1.0;230.05
0;0;5;0;1;1;0;1.0;238.22
0;0;5;0;1;0;0;1.0;239.74
0;0;5;0;1;0;1;1.0;256.39
0;5;5;0;1;1;0;0.9934;171.18
0;5;5;0;1;0;0;0.9934;182.75
0;2;5;0;1;0;1;0.9934;197.21
0;2;5;0;1;0;0;0.9934;197.6
0;5;5;0;1;0;1;0.9934;234.33
0;2;5;0;1;1;0;0.9934;249.66
0;5;5;0;1;1;1;0.9934;270.86
0;2;5;0;1;1;1;0.9934;272.35
5;5;5;2;1;1;1;0.9927;156.97
5;2;5;1;1;1;0;0.9927;170.53
5;2;5;1;1;1;1;0.9927;189.26
5;5;5;2;1;0;0;0.9927;189.54
5;5;5;1;1;1;0;0.9927;196.84
5;2;5;2;1;0;0;0.9927;197.71
5;5;5;1;1;1;1;0.9927;198.45
5;2;5;1;1;0;0;0.9927;202.46
5;5;5;1;1;0;0;0.9927;202.88
5;5;5;2;1;1;0;0.9927;204.72
5;5;5;2;1;0;1;0.9927;217.26
5;2;5;2;1;1;0;0.9927;219.63
5;2;5;2;1;0;1;0.9927;224.5
5;5;5;1;1;0;1;0.9927;235.12
5;2;5;1;1;0;1;0.9927;236.53
5;2;5;2;1;1;1;0.9927;236.89
5;3;5;1;1;1;0;0.9919;156.0
5;4;5;1;1;0;0;0.9919;166.07
5;3;5;2;1;0;0;0.9919;168.22
5;3;5;1;1;1;1;0.9919;183.86
5;3;5;2;1;0;1;0.9919;187.4
5;4;5;1;1;0;1;0.9919;187.71
5;4;5;2;1;0;0;0.9919;197.29
5;4;5;2;1;1;1;0.9919;198.87
5;4;5;2;1;0;1;0.9919;205.79
5;4;5;1;1;1;0;0.9919;206.08
5;3;5;2;1;1;0;0.9919;207.87
5;4;5;1;1;1;1;0.9919;208.22
5;3;5;2;1;1;1;0.9919;212.22
5;4;5;2;1;1;0;0.9919;215.32
5;3;5;1;1;0;0;0.9919;229.11
5;3;5;1;1;0;1;0.9919;241.97
5;0;5;2;1;1;0;0.991;182.08
5;0;5;2;1;0;1;0.991;186.73
5;0;5;1;1;0;0;0.991;192.07
5;0;5;2;1;1;1;0.991;199.89
5;0;5;1;1;1;0;0.991;205.34
5;0;5;1;1;1;1;0.991;211.01
5;0;5;2;1;0;0;0.991;214.28
5;0;5;1;1;0;1;0.991;229.04
0;2;5;1;1;1;0;0.9893;143.85
0;5;5;1;1;1;0;0.9893;163.61
0;2;5;1;1;0;0;0.9893;163.65
0;5;5;1;1;0;1;0.9893;175.54
0;5;5;1;1;0;0;0.9893;192.74
0;2;5;1;1;1;1;0.9893;197.76
0;5;5;2;1;0;1;0.9893;198.07
0;5;5;2;1;1;0;0.9893;203.89
0;2;5;2;1;0;0;0.9893;204.99
0;5;5;1;1;1;1;0.9893;211.68
0;2;5;1;1;0;1;0.9893;215.01
0;5;5;2;1;0;0;0.9893;215.05
0;2;5;2;1;1;0;0.9893;225.62
0;5;5;2;1;1;1;0.9893;226.64
0;2;5;2;1;1;1;0.9893;228.26
0;2;5;2;1;0;1;0.9893;237.0
5;4;5;0;1;1;0;0.9891;244.81
5;4;5;0;1;1;1;0.9891;248.02
5;4;5;0;1;0;0;0.9891;255.33
5;3;5;0;1;0;0;0.9891;255.4
5;4;5;0;1;0;1;0.9891;261.21
5;3;5;0;1;1;1;0.9891;263.77
5;3;5;0;1;1;0;0.9891;280.61
5;3;5;0;1;0;1;0.9891;287.29
0;0;5;1;1;0;0;0.9885;158.51
0;0;5;2;1;1;1;0.9885;171.2
0;0;5;2;1;0;0;0.9885;197.21
0;0;5;1;1;0;1;0.9885;200.81
0;0;5;1;1;1;1;0.9885;208.03
0;0;5;2;1;0;1;0.9885;209.35
0;0;5;1;1;1;0;0.9885;218.19
0;0;5;2;1;1;0;0.9885;222.94
0;1;5;0;1;1;0;0.9874;204.01
0;1;5;0;1;0;0;0.9874;230.29
0;1;5;0;1;0;1;0.9874;235.66
0;1;5;0;1;1;1;0.9874;244.82
5;1;5;0;1;0;1;0.9866;212.78
5;1;5;0;1;0;0;0.9866;225.52
5;1;5;0;1;1;1;0.9866;226.41
5;1;5;0;1;1;0;0.9866;226.43
5;5;5;0;1;1;0;0.9862;237.85
5;5;5;0;1;0;0;0.9862;247.3
5;2;5;0;1;0;0;0.9862;257.2
5;2;5;0;1;1;1;0.9862;258.38
5;5;5;0;1;0;1;0.9862;261.23
5;2;5;0;1;0;1;0.9862;265.4
5;5;5;0;1;1;1;0.9862;267.45
5;2;5;0;1;1;0;0.9862;272.7
5;1;4;0;0;1;0;0.9861;171.86
5;1;4;0;0;1;1;0.9861;199.56
0;1;5;2;1;1;1;0.9859;166.0
0;1;5;1;1;0;0;0.9859;180.78
0;1;5;2;1;0;1;0.9859;181.46
0;1;5;1;1;0;1;0.9859;181.76
0;1;5;2;1;1;0;0.9859;188.11
0;1;5;2;1;0;0;0.9859;190.45
0;1;5;1;1;1;0;0.9859;196.07
0;1;5;1;1;1;1;0.9859;218.83
5;1;5;2;1;1;0;0.9858;147.74
5;1;5;2;1;0;1;0.9858;163.13
5;1;5;2;1;0;0;0.9858;168.58
5;1;5;1;1;0;1;0.9858;180.04
5;1;5;2;1;1;1;0.9858;190.69
5;1;5;1;1;1;1;0.9858;200.32
5;1;5;1;1;1;0;0.9858;213.95
5;1;5;1;1;0;0;0.9858;228.82
0;1;4;0;0;1;1;0.9848;161.92
0;1;4;0;0;1;0;0.9848;186.0
0;3;5;0;1;0;0;0.9817;175.7
0;4;5;0;1;0;0;0.9817;219.6
0;3;5;0;1;1;1;0.9817;242.08
0;4;5;0;1;1;1;0.9817;255.21
0;3;5;0;1;1;0;0.9817;260.88
0;3;5;0;1;0;1;0.9817;265.26
0;4;5;0;1;1;0;0.9817;266.74
0;4;5;0;1;0;1;0.9817;284.44
5;0;4;1;0;1;0;0.9804;138.84
5;0;4;1;0;1;1;0.9804;139.27
5;0;4;1;0;0;0;0.9804;147.14
5;0;4;1;0;0;1;0.9804;162.05
0;4;5;1;1;1;0;0.9801;156.2
0;4;5;1;1;0;0;0.9801;161.07
0;4;5;2;1;0;0;0.9801;175.34
0;4;5;1;1;1;1;0.9801;179.23
0;3;5;2;1;0;0;0.9801;184.63
0;3;5;1;1;1;0;0.9801;189.55
0;4;5;2;1;1;1;0.9801;193.93
0;4;5;2;1;0;1;0.9801;194.37
0;3;5;1;1;0;0;0.9801;203.05
0;4;5;2;1;1;0;0.9801;206.45
0;3;5;1;1;0;1;0.9801;208.06
0;4;5;1;1;0;1;0.9801;208.47
0;3;5;2;1;1;0;0.9801;208.74
0;3;5;2;1;0;1;0.9801;211.38
0;3;5;2;1;1;1;0.9801;216.89
0;3;5;1;1;1;1;0.9801;227.71
0;0;4;1;0;0;0;0.9791;124.35
0;0;4;1;0;0;1;0.9791;126.89
0;0;4;1;0;1;0;0.9791;132.52
0;0;4;1;0;1;1;0.9791;154.33
5;3;4;1;0;1;1;0.9776;112.66
5;3;4;1;0;0;0;0.9776;113.19
5;3;4;1;0;0;1;0.9776;119.32
5;4;4;1;0;0;0;0.9776;131.33
5;4;4;1;0;0;1;0.9776;132.19
5;3;4;1;0;1;0;0.9776;137.67
5;4;4;1;0;1;0;0.9776;152.97
5;4;4;1;0;1;1;0.9776;163.61
5;0;5;0;1;1;0;0.977;225.54
5;0;5;0;1;1;1;0.977;228.86
5;0;5;0;1;0;0;0.977;240.37
5;0;5;0;1;0;1;0.977;250.81
0;1;4;0;0;0;0;0.9763;143.06
0;1;4;0;0;0;1;0.9763;213.08
5;2;4;0;0;1;0;0.9738;163.44
5;5;4;0;0;1;0;0.9738;164.88
5;5;4;0;0;0;0;0.9738;175.47
5;5;4;0;0;1;1;0.9738;185.92
5;5;4;0;0;0;1;0.9738;196.37
5;2;4;0;0;0;1;0.9738;198.36
5;2;4;0;0;1;1;0.9738;203.26
5;2;4;0;0;0;0;0.9738;204.21
5;1;4;0;0;0;0;0.9717;159.6
5;1;4;0;0;0;1;0.9717;178.12
0;3;4;1;0;1;0;0.9716;111.2
0;3;4;1;0;0;0;0.9716;120.85
0;4;4;1;0;0;0;0.9716;128.48
0;4;4;1;0;1;0;0.9716;141.86
0;3;4;1;0;0;1;0.9716;158.4
0;4;4;1;0;1;1;0.9716;160.75
0;3;4;1;0;1;1;0.9716;161.67
0;4;4;1;0;0;1;0.9716;165.91
5;5;4;1;0;0;0;0.9713;114.04
5;2;4;1;0;0;1;0.9713;114.52
5;2;4;1;0;0;0;0.9713;122.72
5;5;4;1;0;1;0;0.9713;126.63
5;5;4;1;0;1;1;0.9713;143.5
5;2;4;1;0;1;0;0.9713;144.88
5;5;4;1;0;0;1;0.9713;153.43
5;2;4;1;0;1;1;0.9713;157.77
0;1;4;1;0;0;1;0.9711;96.93
0;1;4;1;0;1;0;0.9711;122.23
0;1;4;1;0;0;0;0.9711;137.61
0;1;4;1;0;1;1;0.9711;155.22
5;0;4;0;0;1;0;0.9684;173.77
5;0;4;0;0;0;0;0.9684;173.86
5;0;4;0;0;1;1;0.9684;176.19
5;0;4;0;0;0;1;0.9684;181.79
