#@seed 4316
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.8424

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;1;0;0;1.0;120.19
2;0;1;1;1;1;1;1.0;128.04
2;0;1;1;1;1;0;1.0;130.21
2;0;1;1;1;0;0;1.0;133.67
2;0;1;0;1;1;0;1.0;145.16
2;0;1;2;1;0;1;1.0;146.47
2;0;1;0;1;0;1;1.0;148.92
2;0;1;1;1;0;1;1.0;152.27
2;0;1;2;1;1;0;1.0;154.65
2;0;1;2;1;0;0;1.0;157.39
2;0;1;2;1;1;1;1.0;175.46
2;0;1;0;1;1;1;1.0;183.32
6;0;4;2;0;1;0;0.9274;138.83
6;4;4;2;0;1;0;0.9274;152.05
6;5;4;2;0;1;0;0.9274;160.34
6;0;4;2;0;1;1;0.9274;162.5
6;1;4;2;0;1;1;0.9274;167.73
6;1;4;2;0;1;0;0.9274;169.8
6;3;4;2;0;1;1;0.9274;171.51
6;3;4;2;0;1;0;0.9274;173.8
6;4;4;2;0;1;1;0.9274;177.05
6;2;4;2;0;1;0;0.9274;178.42
6;2;4;2;0;1;1;0.9274;181.73
6;5;4;2;0;1;1;0.9274;184.54
3;0;1;2;0;1;0;0.9265;91.58
3;2;1;2;0;1;0;0.9265;94.12
3;5;1;2;0;1;0;0.9265;98.52
3;2;1;2;0;1;1;0.9265;112.97
3;5;1;2;0;1;1;0.9265;115.68
3;0;1;2;0;1;1;0.9265;118.89
5;1;2;1;1;1;0;0.9255;34.97
5;3;2;1;0;1;0;0.9255;35.95
5;3;2;1;1;1;0;0.9255;38.2
5;2;2;1;0;1;0;0.9255;41.57
5;0;2;1;1;1;0;0.9255;42.5
5;2;2;1;1;1;0;0.9255;44.51
5;4;2;1;0;1;0;0.9255;45.86
5;5;2;1;0;1;0;0.9255;46.2
0;1;2;2;1;1;0;0.9255;47.12
5;0;2;1;0;1;0;0.9255;47.34
5;4;2;1;1;1;0;0.9255;47.52
5;3;2;1;0;1;1;0.9255;47.56
0;2;2;2;1;1;0;0.9255;48.73
0;1;2;2;0;1;0;0.9255;49.14
0;4;2;2;0;1;0;0.9255;50.23
5;5;2;1;1;1;0;0.9255;51.36
0;0;2;2;0;1;0;0.9255;52.12
0;5;2;2;1;1;0;0.9255;52.39
5;1;2;1;0;1;0;0.9255;52.43
6;2;2;2;1;1;0;0.9255;53.79
0;3;2;2;0;1;0;0.9255;53.92
0;5;2;2;0;1;0;0.9255;54.29
5;1;2;1;1;1;1;0.9255;54.49
5;1;2;1;0;1;1;0.9255;54.57
5;5;2;1;0;1;1;0.9255;58.36
5;0;2;1;0;1;1;0.9255;58.73
5;3;2;1;1;1;1;0.9255;58.78
5;0;2;1;1;1;1;0.9255;59.56
0;3;2;2;1;1;0;0.9255;59.66
6;3;2;2;1;1;0;0.9255;61.38
5;2;2;1;1;1;1;0.9255;61.43
0;0;2;2;1;1;0;0.9255;61.67
6;1;2;2;1;1;1;0.9255;61.88
5;4;2;1;1;1;1;0.9255;62.19
0;3;2;2;0;1;1;0.9255;62.43
0;5;2;2;1;1;1;0.9255;63.06
6;5;2;2;0;1;0;0.9255;63.22
0;2;2;2;0;1;0;0.9255;63.72
6;3;2;2;0;1;0;0.9255;64.98
5;4;2;1;0;1;1;0.9255;65.51
6;5;2;2;1;1;0;0.9255;65.54
6;3;2;2;1;1;1;0.9255;65.72
0;2;2;2;0;1;1;0.9255;65.78
5;2;2;1;0;1;1;0.9255;66.57
5;5;2;1;1;1;1;0.9255;67.89
0;1;2;2;0;1;1;0.9255;68.14
0;4;2;2;1;1;0;0.9255;68.24
0;0;2;2;0;1;1;0.9255;68.49
6;1;2;2;1;1;0;0.9255;68.56
0;0;2;2;1;1;1;0.9255;68.85
6;0;2;2;1;1;0;0.9255;69.9
6;0;2;2;0;1;0;0.9255;70.43
6;0;2;2;1;1;1;0.9255;70.52
6;1;2;2;0;1;0;0.9255;70.8
6;4;2;2;1;1;0;0.9255;71.31
6;1;2;2;0;1;1;0.9255;71.9
6;4;2;2;0;1;0;0.9255;74.91
6;3;2;2;0;1;1;0.9255;75.85
0;4;2;2;0;1;1;0.9255;76.02
0;5;2;2;0;1;1;0.9255;77.07
6;5;2;2;1;1;1;0.9255;77.08
6;2;2;2;0;1;0;0.9255;77.65
6;2;2;2;0;1;1;0.9255;78.95
0;3;2;2;1;1;1;0.9255;79.14
6;2;2;2;1;1;1;0.9255;79.89
0;1;2;2;1;1;1;0.9255;79.97
0;4;2;2;1;1;1;0.9255;83.05
0;2;2;2;1;1;1;0.9255;85.87
6;4;2;2;1;1;1;0.9255;86.21
6;0;2;2;0;1;1;0.9255;88.42
6;5;2;2;0;1;1;0.9255;90.35
6;4;2;2;0;1;1;0.9255;91.89
4;2;0;2;0;1;0;0.9234;43.35
4;3;0;2;0;0;0;0.9234;47.94
4;2;0;2;0;0;0;0.9234;49.59
4;5;0;2;0;0;0;0.9234;49.78
0;1;0;2;0;1;0;0.9234;50.34
0;2;0;2;0;1;0;0.9234;52.38
4;0;0;2;0;1;0;0.9234;53.49
4;4;0;2;0;1;0;0.9234;54.16
0;0;0;2;0;0;0;0.9234;54.22
4;0;0;2;0;0;0;0.9234;54.43
0;2;0;2;0;0;0;0.9234;55.27
4;3;0;2;0;1;0;0.9234;56.33
5;2;0;2;0;1;0;0.9234;56.62
0;5;0;2;0;1;0;0.9234;56.87
0;5;0;2;0;0;0;0.9234;56.89
4;1;0;2;0;1;0;0.9234;58.07
0;4;0;2;0;0;0;0.9234;59.17
4;0;0;2;0;0;1;0.9234;59.61
4;5;0;2;0;0;1;0.9234;59.83
0;1;0;2;0;0;1;0.9234;60.13
4;1;0;2;0;0;0;0.9234;60.15
0;4;0;2;0;1;0;0.9234;60.78
5;5;0;2;0;0;0;0.9234;60.99
5;0;0;2;0;1;0;0.9234;61.04
0;5;0;2;0;1;1;0.9234;61.29
6;0;0;2;0;0;0;0.9234;61.56
0;3;0;2;0;1;1;0.9234;61.62
0;3;0;2;0;0;0;0.9234;61.68
0;2;0;2;0;0;1;0.9234;63.46
4;4;0;2;0;0;0;0.9234;63.48
5;3;0;2;0;0;0;0.9234;63.98
6;3;0;2;0;1;0;0.9234;64.22
5;4;0;2;0;1;0;0.9234;64.35
6;5;0;2;0;0;1;0.9234;64.42
6;0;0;2;0;1;0;0.9234;64.7
0;1;0;2;0;0;0;0.9234;65.48
0;4;0;2;0;1;1;0.9234;65.87
6;4;0;2;0;1;1;0.9234;65.87
6;1;0;2;0;0;0;0.9234;66.05
6;4;0;2;0;1;0;0.9234;66.53
4;5;0;2;0;1;0;0.9234;66.9
4;3;0;2;0;0;1;0.9234;67.6
6;2;0;2;0;1;0;0.9234;67.6
5;1;0;2;0;0;0;0.9234;67.74
0;3;0;2;0;1;0;0.9234;68.0
5;2;0;2;0;0;0;0.9234;68.07
4;2;0;2;0;0;1;0.9234;68.3
0;0;0;2;0;1;0;0.9234;68.67
4;3;0;2;0;1;1;0.9234;69.23
0;0;0;2;0;0;1;0.9234;69.61
6;2;0;2;0;0;0;0.9234;69.84
5;5;0;2;0;1;0;0.9234;69.92
6;5;0;2;0;0;0;0.9234;70.06
6;5;0;2;0;1;0;0.9234;70.54
4;4;0;2;0;1;1;0.9234;71.13
4;1;0;2;0;1;1;0.9234;72.12
6;4;0;2;0;0;0;0.9234;72.24
6;3;0;2;0;0;0;0.9234;72.61
4;1;0;2;0;0;1;0.9234;72.81
5;1;0;2;0;0;1;0.9234;73.35
2;0;0;2;0;0;0;0.9234;73.73
5;3;0;2;0;1;0;0.9234;74.22
4;4;0;2;0;0;1;0.9234;75.04
2;0;0;2;0;1;0;0.9234;75.06
0;3;0;2;0;0;1;0.9234;75.49
4;5;0;2;0;1;1;0.9234;75.93
5;4;0;2;0;0;1;0.9234;76.09
0;5;0;2;0;0;1;0.9234;77.54
6;2;0;2;0;1;1;0.9234;77.57
4;0;0;2;0;1;1;0.9234;78.31
6;1;0;2;0;1;1;0.9234;79.2
6;0;0;2;0;1;1;0.9234;79.57
5;0;0;2;0;0;0;0.9234;79.79
4;2;0;2;0;1;1;0.9234;79.92
5;4;0;2;0;0;0;0.9234;80.04
0;2;0;2;0;1;1;0.9234;80.2
6;1;0;2;0;1;0;0.9234;80.44
5;1;0;2;0;1;0;0.9234;81.07
0;1;0;2;0;1;1;0.9234;81.18
0;4;0;2;0;0;1;0.9234;81.24
6;4;0;2;0;0;1;0.9234;81.98
5;3;0;2;0;1;1;0.9234;82.43
5;5;0;2;0;1;1;0.9234;82.71
5;2;0;2;0;0;1;0.9234;85.26
5;3;0;2;0;0;1;0.9234;85.72
5;5;0;2;0;0;1;0.9234;85.89
6;2;0;2;0;0;1;0.9234;86.3
6;3;0;2;0;1;1;0.9234;87.2
6;1;0;2;0;0;1;0.9234;87.45
0;0;0;2;0;1;1;0.9234;88.02
2;0;0;2;0;1;1;0.9234;89.05
6;5;0;2;0;1;1;0.9234;90.77
6;3;0;2;0;0;1;0.9234;91.28
5;2;0;2;0;1;1;0.9234;92.02
5;0;0;2;0;1;1;0.9234;92.24
5;4;0;2;0;1;1;0.9234;92.89
2;0;0;2;0;0;1;0.9234;92.97
6;0;0;2;0;0;1;0.9234;95.41
5;0;0;2;0;0;1;0.9234;95.87
5;1;0;2;0;1;1;0.9234;96.84
0;0;0;2;1;0;1;0.9234;104.54
0;2;4;2;1;0;0;0.9234;110.29
5;1;0;2;1;0;0;0.9234;111.83
0;4;0;2;1;0;0;0.9234;113.28
0;0;4;2;1;1;0;0.9234;114.52
0;5;0;2;1;0;0;0.9234;117.05
0;0;0;2;1;0;0;0.9234;117.92
4;3;0;2;1;0;0;0.9234;118.09
6;5;0;2;1;0;0;0.9234;118.44
6;2;0;2;1;1;0;0.9234;119.43
0;5;4;2;1;1;0;0.9234;119.59
0;4;0;2;1;1;0;0.9234;119.96
0;4;4;2;1;1;0;0.9234;121.28
4;1;0;2;1;1;0;0.9234;121.51
0;0;0;2;1;1;0;0.9234;122.16
6;2;0;2;1;0;0;0.9234;122.37
6;0;0;2;1;1;0;0.9234;122.97
0;4;4;2;1;0;0;0.9234;123.13
4;4;4;2;1;1;0;0.9234;123.15
4;1;4;2;1;0;0;0.9234;123.54
6;3;4;2;1;0;1;0.9234;124.15
6;2;4;2;1;1;0;0.9234;124.21
5;1;4;2;1;0;0;0.9234;124.31
4;3;4;2;1;1;0;0.9234;125.06
4;5;0;2;1;1;1;0.9234;125.33
0;5;0;2;1;1;1;0.9234;125.58
4;3;0;2;1;1;0;0.9234;126.95
6;0;4;2;1;1;0;0.9234;127.05
0;2;0;2;1;0;0;0.9234;127.13
6;1;4;2;1;0;0;0.9234;127.51
4;5;0;2;1;0;0;0.9234;127.54
4;3;4;2;1;0;0;0.9234;128.1
4;2;0;2;1;1;0;0.9234;128.18
0;2;5;2;0;1;0;0.9234;128.19
0;3;0;2;1;0;0;0.9234;128.66
6;5;0;2;1;0;1;0.9234;129.54
6;3;0;2;1;1;0;0.9234;129.74
6;4;0;2;1;0;0;0.9234;130.15
4;5;0;2;1;1;0;0.9234;130.19
4;2;5;2;0;0;0;0.9234;130.56
4;4;0;2;1;1;1;0.9234;131.07
4;4;4;2;1;0;0;0.9234;131.17
0;3;4;2;1;0;0;0.9234;131.49
4;2;0;2;1;0;1;0.9234;131.93
4;4;0;2;1;0;0;0.9234;132.54
0;3;4;2;1;1;0;0.9234;132.86
0;4;4;2;1;1;1;0.9234;132.88
6;5;0;2;1;1;0;0.9234;133.38
4;2;0;2;1;0;0;0.9234;133.39
0;0;4;2;1;0;0;0.9234;134.08
4;5;0;2;1;0;1;0.9234;134.38
6;1;0;2;1;0;0;0.9234;134.69
0;4;0;2;1;1;1;0.9234;135.06
6;3;4;2;1;0;0;0.9234;135.08
0;2;0;2;1;1;0;0.9234;135.3
6;2;4;2;1;0;1;0.9234;135.38
0;4;5;2;0;0;0;0.9234;135.52
4;5;4;2;1;1;0;0.9234;135.62
4;1;0;2;1;0;1;0.9234;136.04
6;2;0;2;1;0;1;0.9234;136.3
0;0;0;2;1;1;1;0.9234;136.46
0;3;4;2;1;0;1;0.9234;136.53
0;2;5;2;0;0;1;0.9234;136.85
6;3;5;2;0;0;0;0.9234;136.98
6;4;0;2;1;1;0;0.9234;137.05
0;4;0;2;1;0;1;0.9234;137.16
6;3;0;2;1;0;0;0.9234;137.21
0;3;0;2;1;0;1;0.9234;137.27
0;3;5;2;0;0;1;0.9234;138.09
0;3;5;2;0;0;0;0.9234;138.28
6;3;4;2;1;1;0;0.9234;139.28
4;4;0;2;1;1;0;0.9234;139.31
4;5;4;2;1;0;1;0.9234;139.45
4;2;0;2;1;1;1;0.9234;139.56
4;5;4;2;1;0;0;0.9234;139.66
6;3;5;2;0;1;1;0.9234;139.96
6;4;0;2;1;0;1;0.9234;140.18
0;3;0;2;1;1;1;0.9234;140.21
4;0;0;2;1;1;0;0.9234;140.28
0;5;0;2;1;1;0;0.9234;140.3
0;4;5;2;0;1;0;0.9234;140.48
0;3;4;2;1;1;1;0.9234;140.54
4;1;4;2;1;1;0;0.9234;140.6
4;3;0;2;1;1;1;0.9234;140.62
0;5;5;2;0;0;0;0.9234;140.85
4;5;5;2;0;0;0;0.9234;140.99
6;0;4;2;1;0;1;0.9234;140.99
0;5;0;2;1;0;1;0.9234;141.08
0;2;5;2;0;0;0;0.9234;141.3
4;2;4;2;1;0;0;0.9234;141.45
0;2;4;2;1;1;0;0.9234;141.52
0;3;0;2;1;1;0;0.9234;141.58
0;5;4;2;1;1;1;0.9234;141.75
6;4;4;2;1;0;0;0.9234;141.9
0;4;5;2;0;0;1;0.9234;142.07
6;1;0;2;1;0;1;0.9234;142.12
0;2;0;2;1;1;1;0.9234;142.26
0;4;4;2;1;0;1;0.9234;142.73
0;5;4;2;1;0;0;0.9234;143.14
0;5;4;2;1;0;1;0.9234;143.35
4;0;4;2;1;0;0;0.9234;143.37
6;5;5;2;0;0;0;0.9234;143.5
6;5;4;2;1;0;1;0.9234;143.56
4;1;4;2;1;1;1;0.9234;143.6
4;1;0;2;1;0;0;0.9234;143.66
2;0;0;2;1;1;0;0.9234;143.82
4;3;0;2;1;0;1;0.9234;143.97
4;0;0;2;1;1;1;0.9234;143.99
4;2;4;2;1;1;0;0.9234;144.12
6;5;4;2;1;0;0;0.9234;144.29
4;0;5;2;0;1;0;0.9234;145.21
0;2;0;2;1;0;1;0.9234;145.22
4;1;5;2;0;1;0;0.9234;145.48
4;0;0;2;1;0;0;0.9234;145.58
4;1;0;2;1;1;1;0.9234;145.83
6;0;0;2;1;1;1;0.9234;145.96
4;3;5;2;0;1;0;0.9234;146.07
6;2;0;2;1;1;1;0.9234;146.98
6;0;0;2;1;0;1;0.9234;147.02
4;4;0;2;1;0;1;0.9234;147.16
0;0;4;2;1;1;1;0.9234;147.24
6;1;0;2;1;1;0;0.9234;147.26
5;1;4;2;1;1;1;0.9234;147.76
5;1;4;2;1;1;0;0.9234;147.79
6;4;4;2;0;0;0;0.9234;147.84
4;0;0;2;1;0;1;0.9234;147.94
4;1;5;2;0;0;0;0.9234;148.16
4;0;4;2;1;1;0;0.9234;148.37
4;4;4;2;1;0;1;0.9234;148.57
5;1;0;2;1;1;0;0.9234;149.06
0;5;5;2;0;1;0;0.9234;149.15
4;4;5;2;0;0;1;0.9234;149.35
6;3;4;2;0;0;1;0.9234;149.62
5;1;0;2;1;0;1;0.9234;150.27
6;1;5;2;0;0;1;0.9234;150.39
6;2;5;2;0;0;0;0.9234;150.84
