#@seed 180
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.2001

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;1.0;4.8
0;1;4;1;0;1;1;1.0;5.75
0;0;5;1;1;1;0;1.0;8.78
0;0;4;1;0;1;0;1.0;9.17
0;5;5;1;1;1;1;1.0;9.34
0;1;5;1;1;1;1;1.0;9.37
0;5;5;1;1;1;0;1.0;9.62
0;0;4;1;0;1;1;1.0;9.74
0;0;5;2;1;1;1;1.0;11.6
0;2;5;2;1;1;1;1.0;11.9
0;2;5;2;1;1;0;1.0;12.54
0;1;5;2;1;1;1;1.0;13.3
0;0;5;1;1;1;1;1.0;13.52
0;2;5;1;1;1;1;1.0;13.85
0;0;5;0;1;1;1;1.0;13.95
0;1;5;1;1;1;0;1.0;14.68
0;2;5;1;1;1;0;1.0;14.9
0;0;5;2;1;1;0;1.0;15.33
0;1;5;2;1;1;0;1.0;15.42
0;5;5;2;1;1;0;1.0;15.76
0;5;5;2;1;1;1;1.0;16.79
0;0;5;0;1;1;0;1.0;19.74
2;0;0;0;0;1;0;0.9929;7.89
2;0;0;0;0;1;1;0.9929;8.89
2;0;1;1;0;1;0;0.9901;4.15
2;0;1;1;0;1;1;0.9901;5.08
0;3;4;1;0;1;0;0.9891;4.77
0;3;4;1;0;1;1;0.9891;5.58
0;4;4;1;0;1;0;0.9891;7.18
0;4;5;2;1;1;0;0.9891;8.3
0;3;5;1;1;1;1;0.9891;8.5
0;3;5;2;1;1;0;0.9891;8.82
0;4;5;2;1;1;1;0.9891;9.16
0;3;5;1;1;1;0;0.9891;11.52
0;4;4;1;0;1;1;0.9891;12.27
0;3;5;2;1;1;1;0.9891;13.03
0;4;5;1;1;1;0;0.9891;13.72
0;3;5;0;1;1;1;0.9891;16.91
0;4;5;1;1;1;1;0.9891;17.17
0;4;5;0;1;1;1;0.9891;19.41
0;3;5;0;1;1;0;0.9891;20.09
0;4;5;0;1;1;0;0.9891;21.54
0;1;5;0;1;0;0;0.9833;10.97
0;0;5;0;1;0;0;0.9833;11.22
0;0;5;0;1;0;1;0.9833;11.51
0;1;5;0;1;0;1;0.9833;14.31
2;0;1;0;0;1;1;0.9761;5.2
2;0;1;0;0;1;0;0.9761;5.25
5;1;0;0;0;1;0;0.965;3.55
5;1;0;0;0;1;1;0.965;3.97
5;3;0;0;0;1;1;0.965;5.53
5;3;0;0;0;1;0;0.965;6.13
5;0;0;0;0;1;0;0.965;6.14
5;2;0;0;0;1;0;0.965;6.14
5;4;0;0;0;1;0;0.965;6.15
5;4;0;0;0;1;1;0.965;6.33
5;5;0;0;0;1;0;0.965;6.52
5;0;0;0;0;1;1;0.965;7.15
5;2;0;0;0;1;1;0.965;7.34
5;5;0;0;0;1;1;0.965;7.52
5;3;5;1;1;1;0;0.9578;8.74
5;4;5;1;1;1;0;0.9578;9.43
5;3;5;2;1;1;0;0.9578;9.66
5;3;5;2;1;1;1;0.9578;10.18
5;3;5;0;1;1;1;0.9578;12.06
5;3;5;0;1;1;0;0.9578;13.92
5;4;5;2;1;1;0;0.9578;14.04
5;4;5;1;1;1;1;0.9578;14.09
5;3;5;1;1;1;1;0.9578;14.71
5;4;5;2;1;1;1;0.9578;17.45
5;4;5;0;1;1;0;0.9578;20.8
5;4;5;0;1;1;1;0.9578;21.81
0;3;4;1;0;0;0;0.9556;4.61
0;3;4;1;0;0;1;0.9556;5.52
0;4;4;1;0;0;0;0.9556;8.6
0;4;5;2;1;0;1;0.9556;9.03
0;4;4;1;0;0;1;0.9556;9.64
0;3;5;2;1;0;1;0.9556;10.95
0;3;5;1;1;0;0;0.9556;11.96
0;4;5;1;1;0;1;0.9556;12.06
0;4;5;2;1;0;0;0.9556;13.64
0;3;5;2;1;0;0;0.9556;14.37
0;4;5;1;1;0;0;0.9556;14.68
0;3;5;1;1;0;1;0.9556;16.33
2;0;0;1;0;0;0;0.955;6.1
2;0;0;1;0;1;0;0.955;6.24
