#@seed 2220
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.7006

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;1;0;1;0;1.0;0.55
0;1;2;1;0;1;0;1.0;0.63
6;0;2;1;1;0;0;1.0;0.64
6;0;2;1;1;1;0;1.0;0.67
0;0;2;1;0;0;0;1.0;0.69
6;0;2;1;0;1;0;1.0;0.75
5;1;2;1;0;1;1;1.0;0.79
6;0;2;1;0;1;1;1.0;0.8
0;1;2;1;1;0;0;1.0;0.83
0;1;2;1;1;1;0;1.0;0.94
0;1;2;1;0;1;1;1.0;1.05
0;0;2;1;0;0;1;1.0;1.06
5;0;2;1;0;1;0;1.0;1.07
5;1;2;1;0;1;0;1.0;1.07
0;1;2;1;1;1;1;1.0;1.08
0;1;2;1;0;0;0;1.0;1.09
0;2;0;0;0;1;1;1.0;1.18
0;1;2;1;1;0;1;1.0;1.22
6;0;2;1;0;0;0;1.0;1.22
5;2;0;0;0;1;0;1.0;1.23
6;1;2;1;0;0;0;1.0;1.23
6;1;2;1;1;0;0;1.0;1.24
0;2;0;0;0;1;0;1.0;1.25
0;0;2;1;1;0;0;1.0;1.25
0;0;2;1;1;1;0;1.0;1.26
6;0;2;1;1;0;1;1.0;1.26
6;1;2;1;0;1;0;1.0;1.28
6;1;2;1;1;1;0;1.0;1.29
0;1;2;1;0;0;1;1.0;1.31
5;0;2;1;1;1;1;1.0;1.39
5;2;0;0;0;1;1;1.0;1.4
5;1;2;1;1;1;0;1.0;1.41
6;0;2;1;0;0;1;1.0;1.44
6;1;2;1;0;0;1;1.0;1.44
0;0;2;1;1;1;1;1.0;1.48
6;1;2;1;0;1;1;1.0;1.49
6;0;2;1;1;1;1;1.0;1.5
5;0;2;1;1;1;0;1.0;1.53
5;1;2;1;1;1;1;1.0;1.53
5;0;2;1;0;1;1;1.0;1.56
0;2;0;0;0;0;0;1.0;1.6
6;1;2;1;1;1;1;1.0;1.62
0;5;0;0;0;0;0;1.0;1.68
6;1;2;1;1;0;1;1.0;1.71
0;5;0;0;0;1;1;1.0;1.72
0;2;0;0;0;0;1;1.0;1.75
6;5;0;0;0;0;0;1.0;1.79
6;2;0;0;0;0;0;1.0;1.81
6;5;0;0;0;1;0;1.0;1.81
0;5;0;0;0;1;0;1.0;1.84
0;0;2;1;1;0;1;1.0;1.84
5;5;0;0;0;1;0;1.0;1.85
0;0;2;1;0;1;1;1.0;1.88
6;2;0;0;0;1;0;1.0;1.9
0;5;0;0;0;0;1;1.0;2.01
6;5;0;0;0;0;1;1.0;2.01
6;2;0;0;0;0;1;1.0;2.04
5;5;0;0;0;1;1;1.0;2.09
6;2;0;0;0;1;1;1.0;2.11
6;5;0;0;0;1;1;1.0;2.12
0;1;0;1;0;0;0;0.9988;0.64
0;0;0;1;0;1;1;0.9988;0.68
6;0;0;1;0;1;0;0.9988;0.68
0;0;0;1;0;1;0;0.9988;0.73
6;0;1;1;0;1;0;0.9988;0.75
6;0;0;1;0;1;1;0.9988;0.76
6;1;1;1;0;0;0;0.9988;0.78
0;0;0;1;0;0;1;0.9988;0.84
0;1;0;1;0;1;0;0.9988;1.07
6;0;1;1;0;0;0;0.9988;1.13
6;0;0;1;0;0;0;0.9988;1.14
0;0;0;1;0;0;0;0.9988;1.2
0;0;1;1;0;0;0;0.9988;1.23
6;1;0;1;0;0;0;0.9988;1.24
0;1;0;1;0;1;1;0.9988;1.25
0;0;1;1;0;1;1;0.9988;1.25
5;0;0;1;0;0;0;0.9988;1.25
5;1;0;1;0;0;0;0.9988;1.27
0;1;0;1;0;0;1;0.9988;1.28
5;0;0;1;0;1;0;0.9988;1.28
6;1;0;1;0;1;0;0.9988;1.28
6;0;1;1;0;0;1;0.9988;1.28
5;1;0;1;0;1;0;0.9988;1.31
0;1;1;1;0;1;0;0.9988;1.35
0;0;1;1;0;0;1;0.9988;1.41
5;0;1;1;0;0;0;0.9988;1.41
6;0;1;1;0;1;1;0.9988;1.41
5;0;0;1;0;0;1;0.9988;1.42
6;1;0;1;0;0;1;0.9988;1.42
5;1;0;1;0;0;1;0.9988;1.43
5;1;1;1;0;0;0;0.9988;1.43
6;0;0;1;0;0;1;0.9988;1.43
5;1;1;1;0;1;0;0.9988;1.44
5;0;1;1;0;1;0;0.9988;1.46
