#@seed 2794
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.3758

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;1;0.9568;18.86
6;4;0;0;0;1;0;0.954;5.46
0;3;0;0;0;1;0;0.954;5.52
0;4;0;0;0;1;0;0.954;5.52
6;3;0;0;0;1;0;0.954;5.62
0;3;0;0;0;1;1;0.954;6.35
0;4;0;0;0;1;1;0.954;6.53
6;3;0;0;0;1;1;0.954;7.26
0;0;5;2;1;1;0;0.954;7.29
6;4;0;0;0;1;1;0.954;7.32
0;0;5;2;1;1;1;0.954;7.82
0;0;5;1;1;1;0;0.954;8.16
5;0;5;2;1;1;0;0.954;8.39
0;0;5;1;1;1;1;0.954;9.83
5;0;5;2;1;1;1;0.954;10.46
5;0;5;1;1;1;0;0.954;12.56
5;0;5;1;1;1;1;0.954;13.94
5;3;0;0;0;1;1;0.9533;3.96
5;3;0;0;0;1;0;0.9533;6.56
5;4;0;0;0;1;0;0.9533;7.35
5;4;0;0;0;1;1;0.9533;9.13
5;3;5;2;1;1;0;0.9533;9.56
5;3;5;1;1;1;0;0.9533;9.86
5;4;5;2;1;1;1;0.9533;10.07
5;4;5;1;1;1;1;0.9533;10.85
5;4;5;1;1;1;0;0.9533;11.96
5;3;5;2;1;1;1;0.9533;12.5
5;4;5;2;1;1;0;0.9533;12.74
5;3;5;1;1;1;1;0.9533;13.71
3;1;4;1;0;1;1;0.9518;4.12
3;1;4;1;0;1;0;0.9518;5.93
3;0;4;1;0;1;0;0.9518;7.02
3;0;4;1;0;1;1;0.9518;7.93
0;3;4;0;0;1;1;0.9481;11.92
0;3;4;0;0;1;0;0.9481;12.35
0;4;4;0;0;1;0;0.9481;12.43
0;4;4;0;0;1;1;0.9481;12.65
3;2;4;0;0;1;0;0.9465;7.25
3;2;4;0;0;1;1;0.9465;7.78
3;5;4;0;0;1;0;0.9465;8.79
3;5;5;0;1;1;0;0.9465;9.74
3;2;5;0;1;1;1;0.9465;9.8
3;5;4;0;0;1;1;0.9465;12.67
3;2;5;0;1;1;0;0.9465;13.94
3;5;5;0;1;1;1;0.9465;18.43
0;1;4;1;0;1;0;0.9441;4.38
0;1;0;0;0;1;0;0.9441;5.6
0;1;0;0;0;1;1;0.9441;6.41
6;1;0;0;0;1;0;0.9441;6.55
6;1;0;0;0;1;1;0.9441;7.38
0;1;5;1;1;1;0;0.9441;7.6
0;1;5;2;1;1;0;0.9441;8.2
0;1;4;1;0;1;1;0.9441;8.99
0;1;5;1;1;1;1;0.9441;10.95
0;1;5;2;1;1;1;0.9441;13.75
5;1;0;0;0;1;1;0.9434;8.25
5;1;5;2;1;1;1;0.9434;8.46
5;1;0;0;0;1;0;0.9434;9.78
5;1;5;1;1;1;1;0.9434;9.97
5;1;5;2;1;1;0;0.9434;12.55
5;1;5;1;1;1;0;0.9434;12.98
2;0;1;0;0;0;0;0.9423;5.45
2;0;1;0;0;0;1;0.9423;5.82
5;5;5;0;1;0;0;0.9397;11.68
0;5;5;0;1;1;0;0.9397;12.33
5;5;5;0;1;0;1;0.9397;13.36
0;5;5;0;1;1;1;0.9397;13.72
0;2;5;0;1;1;0;0.9397;17.34
5;2;5;0;1;1;0;0.9397;17.73
5;5;5;0;1;1;0;0.9397;18.06
5;5;5;0;1;1;1;0.9397;18.07
0;2;5;0;1;1;1;0.9397;18.34
5;2;5;0;1;0;0;0.9397;18.52
5;2;5;0;1;1;1;0.9397;18.6
5;2;5;0;1;0;1;0.9397;19.59
1;1;5;0;1;0;0;0.9383;8.58
1;1;5;0;1;0;1;0.9383;8.73
6;2;5;0;1;1;0;0.9373;12.73
6;5;5;0;1;1;0;0.9373;13.43
6;2;5;0;1;1;1;0.9373;17.17
6;5;5;0;1;1;1;0.9373;19.05
1;4;4;1;0;1;0;0.9344;3.2
1;3;4;1;0;1;0;0.9344;3.21
1;4;4;1;0;1;1;0.9344;3.67
0;2;4;1;1;0;0;0.9344;4.31
5;2;0;1;1;1;0;0.9344;4.66
0;2;0;1;1;0;1;0.9344;5.11
0;2;4;1;1;0;1;0.9344;5.16
5;2;4;1;1;1;0;0.9344;5.39
0;5;0;1;1;1;0;0.9344;5.4
0;2;4;1;1;1;0;0.9344;5.66
1;3;4;1;0;1;1;0.9344;5.93
6;5;4;1;1;0;1;0.9344;5.97
0;2;0;1;1;0;0;0.9344;5.98
6;5;4;1;1;1;0;0.9344;6.01
5;2;4;1;1;0;1;0.9344;6.31
5;2;4;1;1;1;1;0.9344;6.6
5;2;0;1;1;0;1;0.9344;6.66
0;5;0;1;1;0;0;0.9344;6.74
5;2;0;1;1;1;1;0.9344;6.87
0;2;0;1;1;1;0;0.9344;7.01
5;2;4;1;1;0;0;0.9344;7.04
5;2;0;1;1;0;0;0.9344;7.4
5;2;5;1;0;0;1;0.9344;7.62
0;2;0;1;1;1;1;0.9344;7.68
0;5;4;1;1;0;0;0.9344;7.95
6;5;4;1;1;0;0;0.9344;8.12
5;5;5;1;0;0;1;0.9344;8.17
5;5;5;1;0;0;0;0.9344;8.2
5;5;0;1;1;0;0;0.9344;8.24
6;2;0;1;1;0;0;0.9344;8.31
0;2;4;1;1;1;1;0.9344;8.51
5;5;0;1;1;1;0;0.9344;8.59
6;2;4;1;1;1;1;0.9344;8.6
0;5;4;1;1;1;1;0.9344;8.63
0;5;0;1;1;0;1;0.9344;8.67
6;2;0;1;1;1;0;0.9344;8.67
6;5;4;1;1;1;1;0.9344;8.8
5;5;5;1;0;1;1;0.9344;8.82
5;5;4;1;1;0;0;0.9344;8.91
0;2;5;1;0;1;0;0.9344;8.96
6;2;4;1;1;0;0;0.9344;9.0
0;5;4;1;1;0;1;0.9344;9.02
5;5;0;1;1;0;1;0.9344;9.03
5;2;5;1;0;1;1;0.9344;9.04
6;2;0;1;1;0;1;0.9344;9.07
6;5;0;1;1;0;0;0.9344;9.27
0;5;4;1;1;1;0;0.9344;9.29
5;5;4;1;1;0;1;0.9344;9.41
6;2;4;1;1;1;0;0.9344;9.43
6;5;0;1;1;1;1;0.9344;9.44
5;5;5;1;0;1;0;0.9344;9.49
0;5;0;1;1;1;1;0.9344;9.61
5;5;0;1;1;1;1;0.9344;9.62
6;2;5;1;0;0;1;0.9344;9.71
5;2;5;1;0;1;0;0.9344;9.81
6;2;5;1;0;1;1;0.9344;9.86
6;2;4;1;1;0;1;0.9344;9.9
6;5;5;1;0;1;1;0.9344;10.0
6;5;0;1;1;0;1;0.9344;10.05
5;5;4;1;1;1;0;0.9344;10.07
6;2;5;1;0;1;0;0.9344;10.07
0;2;5;1;0;0;0;0.9344;10.12
5;5;4;1;1;1;1;0.9344;10.13
0;2;5;1;0;0;1;0.9344;10.17
6;2;0;1;1;1;1;0.9344;10.38
0;2;5;1;0;1;1;0.9344;10.49
5;2;5;1;0;0;0;0.9344;10.9
6;2;5;1;0;0;0;0.9344;10.91
6;5;0;1;1;1;0;0.9344;10.98
6;5;5;1;0;1;0;0.9344;11.15
6;5;5;1;0;0;0;0.9344;11.35
0;5;5;1;0;1;1;0.9344;11.61
6;5;5;1;0;0;1;0.9344;11.65
0;5;5;1;0;0;0;0.9344;11.86
0;5;5;1;0;1;0;0.9344;11.87
0;5;5;1;0;0;1;0.9344;13.43
1;3;0;0;0;1;0;0.931;2.59
1;0;0;0;0;1;0;0.931;4.34
1;3;0;0;0;1;1;0.931;4.45
1;0;0;0;0;1;1;0.931;4.96
1;4;0;0;0;1;0;0.931;4.96
1;1;0;0;0;1;0;0.931;4.98
1;5;0;0;0;1;0;0.931;5.01
1;2;0;0;0;1;0;0.931;5.03
1;4;0;0;0;1;1;0.931;5.27
1;5;0;0;0;1;1;0.931;5.78
1;1;0;0;0;1;1;0.931;5.97
1;2;0;0;0;1;1;0.931;6.03
0;5;0;0;1;1;1;0.931;6.43
0;5;0;0;1;1;0;0.931;6.47
6;5;0;0;1;1;0;0.931;8.06
5;2;0;0;1;1;0;0.931;8.29
6;5;0;0;1;1;1;0.931;9.22
0;2;0;0;1;1;0;0.931;9.69
6;2;0;0;1;1;0;0.931;9.78
5;5;0;0;1;1;0;0.931;9.94
0;2;0;0;1;1;1;0.931;10.56
5;5;0;0;1;1;1;0.931;11.41
5;2;0;0;1;1;1;0.931;11.46
6;2;0;0;1;1;1;0.931;11.57
0;1;4;0;0;1;1;0.9304;7.73
0;1;4;0;0;1;0;0.9304;7.98
5;5;4;0;0;1;0;0.9301;7.77
0;5;4;0;0;1;1;0.9301;8.16
5;5;4;0;0;1;1;0.9301;8.68
0;5;4;0;0;1;0;0.9301;12.22
0;2;4;0;0;1;0;0.9301;12.85
0;2;4;0;0;1;1;0.9301;13.78
5;2;4;0;0;1;1;0.9301;13.98
5;2;4;0;0;1;0;0.9301;14.59
5;5;4;0;1;0;1;0.9299;6.68
5;2;4;0;1;0;0;0.9299;7.04
0;5;4;0;1;0;0;0.9299;7.08
5;5;5;0;0;1;0;0.9299;7.08
5;5;4;0;1;0;0;0.9299;7.23
5;5;4;0;1;1;0;0.9299;7.33
0;5;5;0;0;1;0;0.9299;7.39
5;5;5;0;0;0;1;0.9299;7.64
6;5;5;0;0;0;0;0.9299;7.67
6;2;5;0;0;1;0;0.9299;7.99
6;2;4;0;1;1;0;0.9299;8.44
6;5;5;0;0;0;1;0.9299;9.0
6;5;4;0;1;0;1;0.9299;9.3
6;2;4;0;1;0;1;0.9299;9.47
5;2;5;0;0;0;0;0.9299;9.57
6;2;4;0;1;1;1;0.9299;9.9
6;5;4;0;1;1;0;0.9299;9.98
0;2;4;0;1;1;0;0.9299;10.09
0;2;4;0;1;0;0;0.9299;10.1
0;5;5;0;0;0;1;0.9299;10.36
0;5;4;0;1;1;0;0.9299;10.46
5;2;4;0;1;1;1;0.9299;10.64
5;2;4;0;1;1;0;0.9299;10.69
6;5;4;0;1;0;0;0.9299;10.83
6;2;5;0;0;0;0;0.9299;10.84
0;2;4;0;1;0;1;0.9299;10.92
0;5;4;0;1;0;1;0.9299;11.0
0;2;4;0;1;1;1;0.9299;11.22
6;2;4;0;1;0;0;0.9299;11.31
0;5;4;0;1;1;1;0.9299;11.36
6;2;5;0;0;1;1;0.9299;11.57
5;5;5;0;0;0;0;0.9299;11.64
5;5;4;0;1;1;1;0.9299;11.76
5;2;4;0;1;0;1;0.9299;11.86
6;5;5;0;0;1;1;0.9299;11.87
0;2;5;0;0;0;0;0.9299;11.89
6;5;4;0;1;1;1;0.9299;12.07
6;2;5;0;0;0;1;0.9299;12.07
0;5;5;0;0;0;0;0.9299;12.35
0;2;5;0;0;1;0;0.9299;12.37
0;5;5;0;0;1;1;0.9299;12.53
5;5;5;0;0;1;1;0.9299;12.81
0;2;5;0;0;1;1;0.9299;13.09
6;5;5;0;0;1;0;0.9299;13.12
0;2;5;0;0;0;1;0.9299;14.0
5;2;5;0;0;1;1;0.9299;14.26
5;2;5;0;0;0;1;0.9299;15.45
5;2;5;0;0;1;0;0.9299;17.23
5;1;4;0;0;1;0;0.9298;8.9
5;1;4;0;0;1;1;0.9298;12.26
5;0;5;0;1;1;0;0.9296;14.23
5;0;5;0;1;1;1;0.9296;17.71
5;0;5;1;1;0;1;0.9268;8.04
5;0;5;2;1;0;0;0.9268;9.86
5;0;5;2;1;0;1;0.9268;10.55
5;0;5;1;1;0;0;0.9268;13.74
5;4;5;1;1;0;0;0.9262;7.55
5;4;5;1;1;0;1;0.9262;7.95
5;3;5;1;1;0;0;0.9262;8.15
5;4;5;2;1;0;1;0.9262;9.58
5;4;5;2;1;0;0;0.9262;11.82
5;3;5;2;1;0;0;0.9262;12.78
5;3;5;1;1;0;1;0.9262;13.14
5;3;5;2;1;0;1;0.9262;13.31
2;0;0;0;0;1;0;0.9259;8.7
2;0;0;0;0;1;1;0.9259;9.08
1;1;4;1;0;1;0;0.9249;3.48
1;1;4;1;0;1;1;0.9249;4.62
1;0;4;0;1;1;0;0.9229;6.26
1;3;4;0;1;1;0;0.9229;6.46
1;0;4;0;1;1;1;0.9229;6.66
1;4;4;0;1;1;1;0.9229;6.77
1;1;5;0;0;1;0;0.9229;7.19
1;1;5;0;0;1;1;0.9229;7.6
1;2;4;0;1;1;1;0.9229;7.72
1;3;4;0;1;1;1;0.9229;8.08
1;1;4;0;1;1;0;0.9229;8.82
1;5;4;0;1;1;0;0.9229;9.01
1;4;4;0;1;1;0;0.9229;9.67
1;2;5;0;0;1;0;0.9229;10.0
1;2;4;0;1;1;0;0.9229;10.36
1;0;5;0;0;1;0;0.9229;10.4
1;5;5;0;0;1;1;0.9229;10.57
1;5;4;0;1;1;1;0.9229;10.75
1;0;5;0;0;1;1;0.9229;10.95
1;1;4;0;1;1;1;0.9229;11.97
1;5;5;0;0;1;0;0.9229;12.21
1;3;5;0;0;1;0;0.9229;12.69
1;4;5;0;0;1;0;0.9229;12.83
1;3;5;0;0;1;1;0.9229;13.82
1;4;5;0;0;1;1;0.9229;13.92
1;2;5;0;0;1;1;0.9229;14.11
5;1;0;0;0;0;0;0.9208;4.03
5;1;0;0;0;0;1;0.9208;7.28
5;0;4;0;0;1;1;0.9202;10.35
5;0;4;0;0;1;0;0.9202;15.8
6;5;4;0;0;1;0;0.9199;8.93
6;2;4;0;0;1;0;0.9199;11.25
6;2;4;0;0;1;1;0.9199;13.22
6;5;4;0;0;1;1;0.9199;14.15
5;1;5;1;1;0;0;0.9168;8.66
5;1;5;2;1;0;0;0.9168;12.81
5;1;5;1;1;0;1;0.9168;13.5
5;1;5;2;1;0;1;0.9168;13.59
1;1;5;0;1;1;0;0.916;11.86
1;1;5;0;1;1;1;0.916;12.11
1;4;5;2;1;0;1;0.9134;6.08
1;0;5;2;1;0;1;0.9134;6.71
1;0;5;2;1;1;1;0.9134;6.8
1;4;5;2;1;0;0;0.9134;8.27
1;0;5;1;1;1;0;0.9134;8.82
1;4;5;2;1;1;1;0.9134;8.98
1;0;5;1;1;0;0;0.9134;9.48
1;3;5;1;1;0;0;0.9134;9.51
1;0;5;2;1;0;0;0.9134;9.56
1;4;5;1;1;0;0;0.9134;9.62
1;0;5;2;1;1;0;0.9134;9.78
1;3;5;1;1;1;0;0.9134;9.82
1;4;5;1;1;1;1;0.9134;9.89
1;3;5;2;1;0;0;0.9134;9.92
1;4;5;2;1;1;0;0.9134;9.93
1;3;5;2;1;1;0;0.9134;10.0
1;4;5;1;1;1;0;0.9134;10.11
1;3;5;1;1;0;1;0.9134;10.35
1;0;5;1;1;0;1;0.9134;10.41
1;4;5;1;1;0;1;0.9134;10.49
1;3;5;2;1;0;1;0.9134;10.57
1;3;5;2;1;1;1;0.9134;10.63
1;3;5;1;1;1;1;0.9134;10.72
1;0;5;1;1;1;1;0.9134;11.02
3;1;4;0;1;1;0;0.9123;6.28
3;2;4;0;1;1;1;0.9123;6.72
3;5;4;0;1;0;0;0.9123;6.73
3;5;5;0;0;1;0;0.9123;7.05
3;5;5;0;0;0;1;0.9123;7.75
3;2;4;0;1;1;0;0.9123;8.0
3;5;5;0;0;0;0;0.9123;8.07
3;2;5;0;0;0;0;0.9123;9.87
3;2;4;0;1;0;0;0.9123;10.39
3;1;4;0;1;0;0;0.9123;10.95
3;1;4;0;1;1;1;0.9123;11.04
3;5;4;0;1;1;0;0.9123;11.28
3;1;4;0;1;0;1;0.9123;11.61
3;2;4;0;1;0;1;0.9123;11.64
3;5;4;0;1;0;1;0.9123;12.04
3;5;4;0;1;1;1;0.9123;12.31
3;2;5;0;0;1;1;0.9123;12.53
3;1;5;0;0;0;0;0.9123;12.7
3;2;5;0;0;0;1;0.9123;12.83
3;1;5;0;0;1;0;0.9123;13.16
3;2;5;0;0;1;0;0.9123;13.47
3;1;5;0;0;0;1;0.9123;13.69
3;1;5;0;0;1;1;0.9123;14.09
3;5;5;0;0;1;1;0.9123;15.88
2;0;0;0;0;0;0;0.9119;5.33
2;0;0;1;0;0;0;0.9119;6.4
2;0;0;1;0;0;1;0.9119;7.55
2;0;0;0;0;0;1;0.9119;8.03
6;0;4;1;0;1;1;0.9096;7.61
6;0;4;1;0;1;0;0.9096;8.46
1;3;4;0;0;0;0;0.9091;6.02
1;4;4;0;0;1;1;0.9091;6.2
1;4;4;0;0;1;0;0.9091;6.5
1;4;4;0;0;0;1;0.9091;7.02
1;3;4;0;0;1;0;0.9091;7.08
1;3;4;0;0;1;1;0.9091;7.2
1;3;4;0;0;0;1;0.9091;7.6
1;4;4;0;0;0;0;0.9091;7.63
1;3;5;0;1;0;1;0.9091;11.25
1;3;5;0;1;0;0;0.9091;12.79
1;4;5;0;1;0;0;0.9091;13.18
1;4;5;0;1;0;1;0.9091;14.16
5;0;0;2;0;1;0;0.907;7.12
5;0;0;2;0;1;1;0.907;8.53
5;0;4;2;0;1;0;0.907;13.11
5;0;4;2;0;1;1;0.907;17.31
1;4;4;0;1;0;0;0.9042;5.57
1;3;4;0;1;0;0;0.9042;5.87
1;5;4;0;1;0;0;0.9042;5.89
1;3;4;0;1;0;1;0.9042;6.26
1;5;4;0;1;0;1;0.9042;6.26
1;2;4;0;1;0;0;0.9042;6.89
1;5;5;0;0;0;0;0.9042;7.11
1;0;4;0;1;0;1;0.9042;7.2
1;0;5;0;0;0;1;0.9042;7.34
1;0;5;0;0;0;0;0.9042;7.41
1;3;5;0;0;0;0;0.9042;7.51
1;2;4;0;1;0;1;0.9042;7.66
1;2;5;0;0;0;1;0.9042;9.24
1;2;5;0;0;0;0;0.9042;9.37
1;1;5;0;0;0;0;0.9042;9.57
1;4;4;0;1;0;1;0.9042;9.6
1;1;4;0;1;0;1;0.9042;10.29
1;1;5;0;0;0;1;0.9042;10.44
1;1;4;0;1;0;0;0.9042;10.76
1;0;4;0;1;0;0;0.9042;11.56
1;5;5;0;0;0;1;0.9042;12.08
1;4;5;0;0;0;0;0.9042;12.21
1;4;5;0;0;0;1;0.9042;13.36
1;3;5;0;0;0;1;0.9042;13.67
0;3;5;0;1;0;1;0.9041;12.06
0;3;5;0;1;1;0;0.9041;13.63
0;4;5;0;1;0;0;0.9041;15.05
0;3;5;0;1;0;0;0.9041;15.88
0;4;5;0;1;1;0;0.9041;16.85
0;4;5;0;1;0;1;0.9041;16.95
0;4;5;0;1;1;1;0.9041;17.51
0;3;5;0;1;1;1;0.9041;19.07
0;5;0;0;1;0;0;0.904;5.19
5;5;0;0;1;0;0;0.904;5.8
0;5;0;0;1;0;1;0.904;6.15
5;5;0;0;1;0;1;0.904;6.3
6;5;0;0;1;0;1;0.904;7.03
6;2;0;0;1;0;0;0.904;7.58
6;2;0;0;1;0;1;0.904;8.06
0;2;0;0;1;0;0;0.904;9.28
6;5;0;0;1;0;0;0.904;9.78
0;2;0;0;1;0;1;0.904;10.45
5;2;0;0;1;0;0;0.904;10.67
5;2;0;0;1;0;1;0.904;12.45
0;0;0;1;0;1;1;0.9027;2.76
0;0;0;0;0;1;1;0.9027;3.47
0;0;0;0;0;1;0;0.9027;3.88
0;0;0;1;0;1;0;0.9027;3.99
6;0;0;1;0;1;1;0.9027;4.26
6;0;0;0;0;1;1;0.9027;4.49
6;0;0;1;0;1;0;0.9027;4.52
1;4;4;1;1;1;0;0.9027;5.29
1;2;4;1;1;1;0;0.9027;5.34
1;5;4;1;1;1;1;0.9027;5.49
1;4;0;1;1;1;0;0.9027;5.5
1;1;4;1;1;1;0;0.9027;5.51
1;2;4;1;1;1;1;0.9027;5.62
1;1;4;1;1;1;1;0.9027;5.72
1;4;0;0;1;1;1;0.9027;6.11
1;2;0;0;1;1;0;0.9027;6.14
1;2;5;1;0;1;0;0.9027;6.36
6;0;0;0;0;1;0;0.9027;6.46
1;3;0;0;1;1;1;0.9027;6.62
1;5;5;1;0;1;1;0.9027;6.8
1;0;0;0;1;1;1;0.9027;6.94
1;2;5;1;0;1;1;0.9027;6.99
1;4;0;1;1;1;1;0.9027;7.05
1;0;0;0;1;1;0;0.9027;7.22
1;4;0;0;1;1;0;0.9027;7.54
1;3;0;0;1;1;0;0.9027;7.69
1;3;4;1;1;1;0;0.9027;7.73
1;0;5;1;0;1;0;0.9027;7.77
1;3;0;1;1;1;0;0.9027;8.23
1;2;0;1;1;1;0;0.9027;8.25
1;0;0;1;1;1;0;0.9027;8.26
1;1;0;1;1;1;0;0.9027;8.26
1;5;0;1;1;1;0;0.9027;8.26
1;5;5;1;0;1;0;0.9027;8.31
1;5;4;1;1;1;0;0.9027;8.39
1;5;0;0;1;1;0;0.9027;8.66
1;5;0;1;1;1;1;0.9027;9.02
1;0;4;1;1;1;0;0.9027;9.03
1;2;0;1;1;1;1;0.9027;9.04
1;1;0;1;1;1;1;0.9027;9.11
1;3;0;1;1;1;1;0.9027;9.2
1;0;0;1;1;1;1;0.9027;9.37
1;1;5;1;0;1;1;0.9027;9.42
1;2;0;0;1;1;1;0.9027;9.47
1;4;4;1;1;1;1;0.9027;9.51
1;0;4;1;1;1;1;0.9027;9.85
1;5;0;0;1;1;1;0.9027;9.94
1;1;5;1;0;1;0;0.9027;10.18
1;1;0;0;1;1;0;0.9027;10.26
1;3;5;1;0;1;0;0.9027;10.36
1;3;4;1;1;1;1;0.9027;10.39
1;0;5;1;0;1;1;0.9027;10.51
1;1;0;0;1;1;1;0.9027;11.01
1;4;5;1;0;1;0;0.9027;11.02
1;4;5;1;0;1;1;0.9027;11.75
1;3;5;1;0;1;1;0.9027;11.76
5;1;0;0;1;1;0;0.9021;10.66
5;1;0;0;1;1;1;0.9021;11.98
0;4;3;1;0;1;0;0.9014;2.01
6;3;3;1;0;1;0;0.9014;2.43
0;3;3;1;1;1;0;0.9014;2.82
0;4;3;1;1;1;0;0.9014;2.82
0;4;3;1;0;1;1;0.9014;2.93
0;4;3;1;1;1;1;0.9014;2.93
6;3;3;1;0;1;1;0.9014;3.49
0;3;3;1;0;1;0;0.9014;3.79
6;3;3;1;1;1;0;0.9014;3.95
5;3;3;1;1;1;0;0.9014;3.97
4;4;4;1;0;0;0;0.9014;4.17
4;4;4;1;0;0;1;0.9014;4.24
5;3;3;1;0;1;0;0.9014;4.5
5;4;3;1;0;1;0;0.9014;4.67
5;4;3;1;1;1;0;0.9014;4.67
6;4;3;1;0;1;0;0.9014;4.69
