#@seed 756
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 31.9635

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;0;1;0;0.9619;165.26
5;0;4;0;0;1;1;0.9619;183.04
0;1;4;2;0;0;0;0.9615;221.03
0;1;4;2;0;0;1;0.9615;239.73
2;0;5;1;1;1;1;0.9612;199.81
2;0;5;2;1;1;0;0.9612;208.84
2;0;5;1;1;1;0;0.9612;212.31
2;0;5;2;1;1;1;0.9612;225.06
0;4;5;0;1;1;0;0.9611;182.45
0;3;5;0;1;0;1;0.9611;182.49
0;3;5;0;1;0;0;0.9611;196.78
0;3;5;0;1;1;0;0.9611;197.83
0;4;5;0;1;0;0;0.9611;207.72
0;4;5;0;1;1;1;0.9611;233.4
0;4;5;0;1;0;1;0.9611;246.99
0;3;5;0;1;1;1;0.9611;250.63
6;3;5;2;1;0;0;0.9609;176.18
6;3;5;1;1;0;0;0.9609;177.33
6;4;5;1;1;0;0;0.9609;179.87
6;4;5;1;1;1;0;0.9609;181.3
6;4;5;2;1;0;0;0.9609;185.85
6;4;5;1;1;0;1;0.9609;189.13
6;3;5;2;1;0;1;0.9609;190.45
6;4;5;2;1;1;0;0.9609;193.67
6;4;5;1;1;1;1;0.9609;201.73
6;3;5;1;1;0;1;0.9609;202.53
6;4;5;2;1;0;1;0.9609;204.78
6;4;5;2;1;1;1;0.9609;205.05
6;3;5;2;1;1;0;0.9609;205.51
6;3;5;2;1;1;1;0.9609;206.9
6;3;5;1;1;1;0;0.9609;208.53
6;3;5;1;1;1;1;0.9609;232.24
0;0;4;2;0;1;0;0.9607;221.52
0;0;4;2;0;1;1;0.9607;263.02
0;3;4;1;0;0;0;0.9599;82.14
0;3;4;1;0;0;1;0.9599;109.69
0;4;4;1;0;0;0;0.9599;114.97
0;4;4;1;0;0;1;0.9599;116.31
2;0;1;2;0;1;0;0.9598;117.94
2;0;1;2;0;1;1;0.9598;139.53
0;5;5;0;1;0;0;0.9596;170.01
0;2;5;0;1;0;0;0.9596;188.59
0;5;5;0;1;1;0;0.9596;194.91
0;2;5;0;1;1;0;0.9596;209.53
0;5;5;0;1;0;1;0.9596;214.03
0;5;5;0;1;1;1;0.9596;219.72
0;2;5;0;1;1;1;0.9596;226.55
0;2;5;0;1;0;1;0.9596;269.84
2;0;0;0;0;1;0;0.9593;77.57
2;0;0;0;0;1;1;0.9593;83.3
5;1;4;0;0;0;1;0.9589;185.55
5;1;4;0;0;0;0;0.9589;201.49
0;1;5;0;1;0;0;0.9585;186.63
0;1;5;0;1;0;1;0.9585;210.01
0;1;4;1;0;0;1;0.9583;100.48
0;1;4;1;0;0;0;0.9583;126.1
5;1;5;0;1;0;0;0.9573;195.88
5;1;5;0;1;0;1;0.9573;224.35
0;2;4;0;0;1;1;0.957;160.11
0;5;4;0;0;1;0;0.957;169.26
0;2;4;0;0;1;0;0.957;175.64
0;5;4;0;0;1;1;0.957;201.22
3;1;0;1;0;1;0;0.9558;30.46
3;1;0;1;0;1;1;0.9558;30.97
3;1;0;1;1;1;0;0.9558;112.26
3;1;0;1;1;1;1;0.9558;118.76
3;1;4;1;1;1;0;0.9558;122.0
3;1;5;1;0;1;0;0.9558;132.49
3;1;5;1;0;1;1;0.9558;145.42
3;1;4;1;1;1;1;0.9558;161.9
0;3;4;0;0;1;0;0.9554;128.99
0;4;4;0;0;0;0;0.9554;155.05
0;3;4;0;0;1;1;0.9554;158.26
0;4;4;0;0;1;0;0.9554;162.34
0;3;4;0;0;0;1;0.9554;172.26
0;3;4;0;0;0;0;0.9554;184.77
0;4;4;0;0;1;1;0.9554;186.14
0;4;4;0;0;0;1;0.9554;203.84
5;0;4;0;0;0;0;0.9552;161.29
5;0;4;0;0;0;1;0.9552;181.62
6;5;4;1;0;1;0;0.9546;123.0
6;2;4;1;0;1;1;0.9546;134.12
6;2;4;1;0;1;0;0.9546;139.65
6;5;4;1;0;1;1;0.9546;151.33
1;2;0;1;1;1;1;0.9545;88.3
1;3;0;1;1;1;1;0.9545;104.02
1;3;4;1;1;1;0;0.9545;104.11
1;4;0;1;1;1;1;0.9545;108.84
1;3;0;1;1;1;0;0.9545;109.35
1;4;4;1;1;1;0;0.9545;111.56
1;0;0;1;1;1;0;0.9545;113.01
1;2;5;1;0;1;0;0.9545;115.59
1;4;0;1;1;1;0;0.9545;119.65
1;1;5;1;0;1;1;0.9545;121.98
1;2;4;1;1;1;1;0.9545;122.24
1;1;0;1;1;1;1;0.9545;122.33
1;5;4;1;1;1;0;0.9545;122.49
1;1;0;1;1;1;0;0.9545;122.55
1;2;4;1;1;1;0;0.9545;123.67
1;1;4;1;1;1;0;0.9545;128.65
1;5;0;1;1;1;1;0.9545;129.2
1;3;4;1;1;1;1;0.9545;129.25
1;2;0;1;1;1;0;0.9545;131.2
1;4;4;1;1;1;1;0.9545;133.98
1;0;4;1;1;1;1;0.9545;134.89
1;5;5;1;0;1;1;0.9545;134.96
1;1;5;1;0;1;0;0.9545;136.11
1;4;5;1;0;1;1;0.9545;138.36
1;5;0;1;1;1;0;0.9545;138.65
1;5;5;1;0;1;0;0.9545;138.78
1;4;5;1;0;1;0;0.9545;140.38
1;0;4;1;1;1;0;0.9545;143.27
1;0;0;1;1;1;1;0.9545;145.12
1;0;5;1;0;1;1;0.9545;147.02
1;3;5;1;0;1;0;0.9545;147.58
1;5;4;1;1;1;1;0.9545;148.34
1;2;5;1;0;1;1;0.9545;150.18
1;1;4;1;1;1;1;0.9545;153.07
1;3;5;1;0;1;1;0.9545;159.64
1;0;5;1;0;1;0;0.9545;163.67
2;0;1;1;0;1;1;0.9543;91.6
2;0;1;1;0;1;0;0.9543;96.92
5;2;4;1;0;0;0;0.9537;123.75
5;5;4;1;0;0;0;0.9537;160.2
5;5;4;1;0;0;1;0.9537;160.49
5;2;4;1;0;0;1;0.9537;160.81
0;5;4;1;0;0;0;0.9535;133.08
0;5;4;1;0;0;1;0.9535;134.27
0;2;4;1;0;0;0;0.9535;140.35
0;2;4;1;0;0;1;0.9535;152.32
5;3;0;1;0;1;0;0.9532;33.88
5;3;0;1;0;1;1;0.9532;36.33
5;4;0;1;0;1;1;0.9532;40.14
5;4;0;1;0;1;0;0.9532;47.71
5;5;4;0;0;1;0;0.9508;175.41
5;2;4;0;0;1;0;0.9508;209.82
5;5;4;0;0;1;1;0.9508;210.03
5;2;4;0;0;1;1;0.9508;213.0
0;1;4;0;0;1;0;0.9507;190.3
0;1;4;0;0;1;1;0.9507;212.53
0;0;4;0;0;0;0;0.9506;152.74
0;0;4;0;0;0;1;0.9506;171.95
0;1;4;0;0;0;0;0.9501;169.84
0;1;4;0;0;0;1;0.9501;185.67
5;0;4;2;0;0;0;0.9498;241.46
5;0;4;2;0;0;1;0.9498;270.11
5;0;5;0;1;1;0;0.9475;221.79
5;0;5;0;1;1;1;0.9475;231.48
5;0;5;0;1;0;0;0.9475;259.72
5;0;5;0;1;0;1;0.9475;271.53
6;1;5;2;1;0;0;0.9466;156.63
6;1;5;1;1;0;0;0.9466;158.97
6;1;5;1;1;0;1;0.9466;161.99
6;1;5;2;1;0;1;0.9466;185.36
5;0;1;2;0;1;1;0.9465;140.82
0;3;4;2;0;0;0;0.9463;180.86
0;4;4;2;0;0;0;0.9463;224.11
0;3;4;2;0;0;1;0.9463;237.34
0;4;4;2;0;0;1;0.9463;243.01
5;0;4;2;0;1;0;0.9461;257.08
5;0;4;2;0;1;1;0.9461;266.4
5;4;4;2;0;1;0;0.946;194.68
5;3;4;2;0;1;0;0.946;264.98
5;3;4;2;0;1;1;0.946;270.92
5;4;4;2;0;1;1;0.946;286.73
5;2;4;2;0;1;1;0.9456;252.29
5;5;4;2;0;1;1;0.9456;254.05
5;2;4;2;0;1;0;0.9456;255.85
5;5;4;2;0;1;0;0.9456;265.3
6;5;1;0;0;1;0;0.9453;90.22
0;5;1;0;0;1;0;0.9453;90.55
0;2;1;0;0;1;0;0.9453;97.64
0;2;1;0;0;1;1;0.9453;107.97
0;5;1;0;0;1;1;0.9453;109.58
6;2;1;0;0;1;0;0.9453;115.24
6;5;1;0;0;1;1;0.9453;121.97
6;2;1;0;0;1;1;0.9453;123.94
3;4;1;1;0;1;0;0.9451;73.56
3;3;1;1;0;1;0;0.9451;80.61
3;4;1;1;0;1;1;0.9451;87.15
3;3;1;1;0;1;1;0.9451;96.68
3;3;4;0;1;1;1;0.9449;152.58
3;4;4;0;1;1;1;0.9449;158.02
3;3;4;0;1;1;0;0.9449;158.61
3;4;4;0;1;1;0;0.9449;159.07
3;3;5;0;0;1;1;0.9449;160.35
3;3;5;0;0;1;0;0.9449;169.35
3;4;5;0;0;1;0;0.9449;188.45
3;4;5;0;0;1;1;0.9449;190.12
2;1;4;1;0;1;1;0.9446;140.98
2;1;4;1;0;1;0;0.9446;155.07
2;0;0;2;0;1;0;0.9442;97.66
2;0;0;2;0;1;1;0.9442;110.26
0;2;4;2;0;1;0;0.944;230.68
0;5;4;2;0;1;0;0.944;241.95
0;5;4;2;0;1;1;0.944;252.47
0;2;4;2;0;1;1;0.944;255.13
3;3;0;0;1;0;0;0.9434;101.63
3;4;0;0;1;0;0;0.9434;120.36
3;3;0;0;1;0;1;0.9434;141.45
3;4;0;0;1;0;1;0.9434;148.51
6;3;5;0;1;1;0;0.9433;177.6
6;4;5;0;1;0;0;0.9433;184.08
6;4;5;0;1;0;1;0.9433;187.95
6;3;5;0;1;1;1;0.9433;188.14
6;3;5;0;1;0;0;0.9433;212.83
6;4;5;0;1;1;0;0.9433;220.0
6;3;5;0;1;0;1;0.9433;221.21
6;4;5;0;1;1;1;0.9433;233.52
2;0;0;1;0;1;0;0.9428;49.26
2;0;0;1;0;1;1;0.9428;63.91
3;4;0;1;0;1;0;0.9427;32.24
3;3;0;1;0;1;0;0.9427;40.63
3;3;0;1;0;1;1;0.9427;47.32
3;4;0;1;0;1;1;0.9427;53.88
3;3;0;1;1;1;0;0.9427;102.59
3;3;0;1;1;1;1;0.9427;115.05
3;4;4;1;1;1;1;0.9427;121.94
3;4;4;1;1;1;0;0.9427;127.6
3;3;4;1;1;1;0;0.9427;148.19
3;3;4;1;1;1;1;0.9427;149.5
3;4;0;1;1;1;0;0.9427;161.98
3;4;0;1;1;1;1;0.9427;170.72
3;3;5;1;0;1;0;0.9427;174.17
3;3;5;1;0;1;1;0.9427;177.79
3;4;5;1;0;1;0;0.9427;183.31
3;4;5;1;0;1;1;0.9427;212.4
5;5;0;1;0;1;0;0.9427;35.6
5;5;0;1;0;1;1;0.9427;41.22
5;2;0;1;0;1;1;0.9427;53.12
5;2;0;1;0;1;0;0.9427;54.26
5;4;4;2;0;0;1;0.9424;203.15
5;4;4;2;0;0;0;0.9424;223.2
5;3;4;2;0;0;1;0.9424;248.09
5;3;4;2;0;0;0;0.9424;269.78
3;4;1;1;1;1;0;0.9418;133.06
3;4;1;1;1;1;1;0.9418;142.88
3;3;1;1;1;1;0;0.9418;147.26
3;3;1;1;1;1;1;0.9418;152.3
5;2;1;1;0;1;0;0.9411;66.16
5;2;1;1;0;1;1;0.9411;83.78
5;5;1;1;0;1;1;0.9411;86.69
5;5;1;1;0;1;0;0.9411;89.18
5;1;4;2;0;0;0;0.941;242.49
5;1;4;2;0;0;1;0.941;285.7
6;1;1;0;0;1;0;0.9409;68.87
0;1;1;0;0;1;0;0.9409;94.37
0;1;1;0;0;1;1;0.9409;95.24
6;1;1;0;0;1;1;0.9409;122.09
2;1;5;1;1;1;0;0.9401;147.36
2;1;5;1;1;1;1;0.9401;199.55
2;1;5;2;1;1;0;0.9401;219.46
2;1;5;2;1;1;1;0.9401;222.43
3;1;5;0;0;1;0;0.94;131.86
3;1;4;0;1;1;0;0.94;165.59
3;1;4;0;1;1;1;0.94;183.12
3;1;5;0;0;1;1;0.94;185.17
0;1;0;1;0;1;0;0.9398;38.76
0;1;0;1;0;1;1;0.9398;39.73
6;1;0;1;0;1;0;0.9398;45.54
6;1;0;1;0;1;1;0.9398;47.61
5;0;1;2;0;1;0;0.9395;122.55
5;1;0;1;0;1;0;0.9387;51.93
5;1;0;1;0;1;1;0.9387;64.96
0;5;0;1;0;0;0;0.9386;22.18
0;5;0;1;0;0;1;0.9386;30.3
0;2;0;1;0;0;0;0.9386;31.81
6;5;0;1;0;0;0;0.9386;44.65
6;2;0;1;0;0;0;0.9386;48.73
0;2;0;1;0;0;1;0.9386;50.9
6;5;0;1;0;0;1;0.9386;55.76
6;2;0;1;0;0;1;0.9386;57.65
0;5;1;1;0;1;1;0.9384;63.61
0;5;1;1;0;1;0;0.9384;64.55
0;2;1;1;0;1;0;0.9384;67.99
6;2;1;1;0;1;1;0.9384;77.76
6;5;1;1;0;1;0;0.9384;79.28
6;5;1;1;0;1;1;0.9384;87.99
0;2;1;1;0;1;1;0.9384;95.39
6;2;1;1;0;1;0;0.9384;103.92
3;3;0;0;1;1;1;0.9384;119.85
3;3;0;0;1;1;0;0.9384;130.35
3;4;0;0;1;1;1;0.9384;130.58
3;4;0;0;1;1;0;0.9384;149.71
5;0;0;1;0;1;0;0.9382;54.57
5;0;0;1;0;1;1;0.9382;66.19
0;2;0;2;0;1;0;0.9378;59.42
0;5;0;2;0;1;0;0.9378;63.94
6;2;0;2;0;1;1;0.9378;71.1
6;5;0;2;0;1;0;0.9378;73.0
6;2;0;2;0;1;0;0.9378;75.21
0;5;0;2;0;1;1;0.9378;75.36
0;2;0;2;0;1;1;0.9378;80.96
6;5;0;2;0;1;1;0.9378;86.13
2;0;4;1;0;0;0;0.9375;121.0
2;0;4;1;0;0;1;0.9375;145.51
3;3;4;1;1;0;0;0.9372;97.56
3;4;4;1;1;0;0;0.9372;107.13
3;3;4;1;1;0;1;0.9372;110.79
3;4;4;1;1;0;1;0.9372;111.29
3;3;0;1;1;0;0;0.9372;118.13
3;3;5;1;0;0;0;0.9372;120.76
3;4;5;1;0;0;0;0.9372;138.48
3;3;0;1;1;0;1;0.9372;141.28
3;4;0;1;1;0;0;0.9372;154.08
3;4;0;1;1;0;1;0.9372;156.63
3;3;5;1;0;0;1;0.9372;159.58
3;4;5;1;0;0;1;0.9372;182.19
3;4;5;2;0;1;0;0.937;142.01
3;3;0;2;1;1;1;0.937;151.8
3;4;4;2;1;1;0;0.937;161.06
3;3;5;2;0;1;0;0.937;164.22
3;4;0;2;1;1;0;0.937;168.82
3;3;4;2;1;1;1;0.937;171.24
3;3;0;2;1;1;0;0.937;171.97
3;4;0;2;1;1;1;0.937;177.79
3;3;4;2;1;1;0;0.937;183.72
3;4;4;2;1;1;1;0.937;188.23
3;4;5;2;0;1;1;0.937;194.02
3;3;5;2;0;1;1;0.937;211.0
2;0;1;0;0;1;1;0.9367;103.93
2;0;1;0;0;1;0;0.9367;117.47
0;2;4;2;0;0;0;0.9366;229.12
0;5;4;2;0;0;1;0.9366;231.98
0;2;4;2;0;0;1;0.9366;238.96
0;5;4;2;0;0;0;0.9366;248.77
1;2;0;0;1;1;0;0.9364;100.0
1;3;0;0;1;1;0;0.9364;109.34
1;2;0;0;1;1;1;0.9364;129.18
1;1;0;0;1;1;0;0.9364;129.45
1;4;0;0;1;1;0;0.9364;130.52
1;5;0;0;1;1;1;0.9364;134.11
1;0;0;0;1;1;0;0.9364;135.56
1;4;0;0;1;1;1;0.9364;136.08
1;0;0;0;1;1;1;0.9364;137.19
1;1;0;0;1;1;1;0.9364;143.61
1;5;0;0;1;1;0;0.9364;152.58
1;3;0;0;1;1;1;0.9364;155.45
5;5;1;0;0;1;1;0.9364;75.91
5;5;1;0;0;1;0;0.9364;77.31
5;2;1;0;0;1;0;0.9364;91.77
5;2;1;0;0;1;1;0.9364;111.34
0;5;0;1;0;1;0;0.9363;33.93
6;5;0;1;0;1;0;0.9363;36.68
6;2;0;1;0;1;0;0.9363;37.56
0;2;0;1;0;1;0;0.9363;37.87
0;5;0;1;0;1;1;0.9363;40.65
6;5;0;1;0;1;1;0.9363;40.77
6;2;0;1;0;1;1;0.9363;54.34
0;2;0;1;0;1;1;0.9363;55.02
5;4;1;1;0;1;1;0.9363;83.11
5;3;1;1;0;1;0;0.9363;85.04
5;4;1;1;0;1;0;0.9363;93.47
5;3;1;1;0;1;1;0.9363;112.89
3;3;0;0;0;1;1;0.9358;37.44
3;4;0;0;0;1;0;0.9358;38.73
3;3;0;0;0;1;0;0.9358;41.26
3;4;0;0;0;1;1;0.9358;58.12
6;3;1;1;0;1;0;0.9357;79.52
6;4;1;1;0;1;0;0.9357;81.33
6;4;1;1;0;1;1;0.9357;83.5
0;3;1;1;0;1;1;0.9357;84.8
0;4;1;1;0;1;0;0.9357;85.07
0;3;1;1;0;1;0;0.9357;91.32
0;4;1;1;0;1;1;0.9357;93.64
6;3;1;1;0;1;1;0.9357;95.04
0;2;2;2;1;1;1;0.9354;54.69
6;5;2;2;1;1;0;0.9354;55.46
0;5;2;2;0;1;0;0.9354;56.35
0;5;2;2;1;1;0;0.9354;63.0
6;2;2;2;0;1;0;0.9354;64.26
0;2;2;2;0;1;0;0.9354;64.5
0;5;2;2;0;1;1;0.9354;64.91
0;5;2;2;1;1;1;0.9354;67.23
0;2;2;2;1;1;0;0.9354;67.39
0;2;2;2;0;1;1;0.9354;67.69
6;2;2;2;0;1;1;0.9354;77.7
6;5;2;2;1;1;1;0.9354;79.25
6;5;2;2;0;1;0;0.9354;79.48
6;2;2;2;1;1;0;0.9354;80.73
6;2;2;2;1;1;1;0.9354;83.63
6;5;2;2;0;1;1;0.9354;87.76
5;0;1;0;0;1;1;0.9353;112.28
3;2;1;2;1;1;0;0.9353;144.56
3;2;1;2;1;1;1;0.9353;160.99
3;5;1;2;1;1;0;0.9353;184.84
3;5;1;2;1;1;1;0.9353;203.35
5;4;0;0;0;1;1;0.9352;46.89
5;3;0;0;0;1;0;0.9352;47.25
5;4;0;0;0;1;0;0.9352;53.06
5;3;0;0;0;1;1;0.9352;78.99
0;5;2;0;0;1;0;0.9352;29.22
0;2;2;0;0;1;0;0.9352;31.94
0;2;2;0;1;1;0;0.9352;40.13
0;5;2;0;1;1;0;0.9352;41.17
0;2;2;0;0;1;1;0.9352;42.26
6;5;2;0;0;1;0;0.9352;44.69
6;2;2;0;0;1;0;0.9352;46.03
6;2;2;0;1;1;0;0.9352;48.8
0;5;2;0;1;1;1;0.9352;50.95
6;5;2;0;1;1;1;0.9352;53.11
6;5;2;0;1;1;0;0.9352;58.41
0;5;2;0;0;1;1;0.9352;59.15
0;2;2;0;1;1;1;0.9352;59.57
6;2;2;0;1;1;1;0.9352;67.67
6;5;2;0;0;1;1;0.9352;74.33
6;2;2;0;0;1;1;0.9352;78.31
0;0;1;1;0;1;0;0.9349;64.09
0;0;1;1;0;1;1;0.9349;65.77
6;0;1;1;0;1;0;0.9349;95.83
6;0;1;1;0;1;1;0.9349;99.18
3;4;2;0;0;1;0;0.9349;32.61
3;3;2;0;0;1;1;0.9349;42.95
3;4;2;0;1;1;0;0.9349;45.29
3;3;2;0;0;1;0;0.9349;46.23
