#@seed 818
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.8212

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;0;1;1.0;92.55
0;2;4;1;0;0;0;1.0;101.21
0;2;4;1;0;1;1;1.0;106.55
0;5;4;1;0;0;0;1.0;107.05
0;5;4;1;0;1;0;1.0;107.26
0;5;4;1;0;1;1;1.0;107.53
0;2;4;1;0;0;1;1.0;108.82
0;2;4;1;0;1;0;1.0;113.06
0;1;5;1;1;1;0;0.9978;134.64
0;1;5;1;1;1;1;0.9978;137.53
0;1;5;2;1;1;0;0.9978;140.48
0;1;5;2;1;0;1;0.9978;142.27
0;1;5;2;1;0;0;0.9978;145.98
0;1;5;1;1;0;0;0.9978;149.15
0;1;5;1;1;0;1;0.9978;153.45
0;1;5;2;1;1;1;0.9978;162.69
0;2;5;1;1;1;1;0.9966;126.17
0;5;5;2;1;1;0;0.9966;126.29
0;2;5;2;1;0;0;0.9966;126.83
0;5;5;2;1;0;0;0.9966;131.46
0;2;5;1;1;1;0;0.9966;131.56
0;5;5;1;1;1;1;0.9966;132.87
0;5;5;1;1;0;1;0.9966;135.69
0;5;5;1;1;1;0;0.9966;137.04
0;5;5;1;1;0;0;0.9966;138.86
0;2;5;1;1;0;0;0.9966;146.99
0;2;5;1;1;0;1;0.9966;151.08
0;2;5;2;1;1;0;0.9966;155.72
0;2;5;2;1;0;1;0.9966;157.31
0;5;5;2;1;1;1;0.9966;160.7
0;2;5;2;1;1;1;0.9966;163.53
0;5;5;2;1;0;1;0.9966;169.84
0;0;5;2;1;0;0;0.9942;140.36
0;0;5;1;1;1;1;0.9942;144.95
0;0;5;2;1;1;1;0.9942;145.74
0;0;5;1;1;1;0;0.9942;147.84
0;0;5;1;1;0;0;0.9942;153.66
0;0;5;2;1;1;0;0.9942;153.94
0;0;5;2;1;0;1;0.9942;167.23
0;0;5;1;1;0;1;0.9942;169.38
0;2;0;0;0;1;0;0.9911;45.56
0;5;0;0;0;1;0;0.9911;47.58
0;2;0;0;0;1;1;0.9911;50.2
6;5;0;0;0;1;0;0.9911;58.52
0;5;0;0;0;1;1;0.9911;62.3
6;5;0;0;0;1;1;0.9911;64.5
6;2;0;0;0;1;0;0.9911;66.95
6;2;0;0;0;1;1;0.9911;73.05
0;2;0;0;0;0;0;0.9905;40.94
6;5;0;0;0;0;0;0.9905;41.49
0;5;0;0;0;0;0;0.9905;41.51
6;5;0;0;0;0;1;0.9905;50.98
0;2;0;0;0;0;1;0.9905;54.74
6;2;0;0;0;0;0;0.9905;56.5
0;5;0;0;0;0;1;0.9905;58.15
6;2;0;0;0;0;1;0.9905;64.64
0;5;1;1;0;1;0;0.9903;81.68
0;2;1;1;0;1;0;0.9903;82.02
0;2;1;1;0;1;1;0.9903;82.47
0;5;1;1;0;1;1;0.9903;91.76
6;5;1;1;0;1;0;0.9903;92.98
6;2;1;1;0;1;0;0.9903;97.36
6;5;1;1;0;1;1;0.9903;109.79
6;2;1;1;0;1;1;0.9903;111.77
0;4;5;2;1;0;0;0.9893;119.78
0;3;5;1;1;0;0;0.9893;121.61
0;3;5;1;1;1;0;0.9893;139.29
0;4;5;2;1;0;1;0.9893;147.77
0;3;5;2;1;0;0;0.9893;148.78
