#@seed 1159
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.6497

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;9.74
5;2;0;1;0;0;0;1.0;13.1
5;2;0;1;0;0;1;1.0;13.84
5;5;0;1;0;1;1;1.0;13.85
5;2;0;1;0;1;0;1.0;16.08
5;2;0;1;0;1;1;1.0;16.39
5;5;0;1;0;0;0;1.0;17.84
5;5;0;1;0;0;1;1.0;21.76
0;4;5;2;1;0;0;0.9998;45.69
0;3;5;2;1;0;0;0.9998;50.86
0;4;5;2;1;1;0;0.9998;54.03
0;4;5;2;1;0;1;0.9998;55.45
0;3;5;1;1;0;1;0.9998;56.47
0;4;5;1;1;0;0;0.9998;60.89
0;3;5;1;1;1;0;0.9998;61.26
0;4;5;1;1;0;1;0.9998;62.29
0;4;5;1;1;1;0;0.9998;62.41
0;4;5;1;1;1;1;0.9998;62.64
0;3;5;1;1;1;1;0.9998;64.04
0;4;5;2;1;1;1;0.9998;65.7
0;3;5;1;1;0;0;0.9998;65.71
0;3;5;2;1;1;1;0.9998;66.14
0;3;5;2;1;0;1;0.9998;69.58
0;3;5;2;1;1;0;0.9998;71.79
0;1;0;1;0;1;0;0.9975;9.95
0;0;0;1;0;0;0;0.9975;12.28
0;1;0;1;0;0;0;0.9975;13.16
6;0;0;1;0;0;0;0.9975;13.67
6;1;0;1;0;0;1;0.9975;14.6
6;1;0;1;0;1;0;0.9975;14.68
0;0;0;1;0;1;0;0.9975;15.16
6;0;0;1;0;1;0;0.9975;15.67
0;1;0;1;0;0;1;0.9975;16.13
0;1;0;1;0;1;1;0.9975;16.21
6;1;0;1;0;0;0;0.9975;16.49
0;0;0;1;0;0;1;0.9975;16.81
0;0;0;1;0;1;1;0.9975;18.26
6;0;0;1;0;0;1;0.9975;19.2
6;1;0;1;0;1;1;0.9975;19.99
6;0;0;1;0;1;1;0.9975;20.01
0;4;4;1;0;0;0;0.9938;23.74
0;3;4;1;0;1;0;0.9938;24.66
0;3;4;1;0;0;0;0.9938;27.88
0;4;4;1;0;1;0;0.9938;35.2
0;3;4;1;0;0;1;0.9938;36.6
0;4;4;1;0;1;1;0.9938;41.58
0;3;4;1;0;1;1;0.9938;41.87
0;4;4;1;0;0;1;0.9938;42.42
2;0;0;1;0;1;0;0.9934;40.7
2;0;0;1;0;0;0;0.9934;43.67
2;0;0;1;0;0;1;0.9934;48.67
2;0;0;1;0;1;1;0.9934;54.66
5;3;4;1;0;0;0;0.9886;30.2
5;4;4;1;0;0;0;0.9886;31.92
5;3;4;1;0;1;0;0.9886;33.63
5;4;4;1;0;1;0;0.9886;34.93
5;3;4;1;0;0;1;0.9886;35.9
5;4;4;1;0;0;1;0.9886;40.7
5;3;4;1;0;1;1;0.9886;42.8
5;4;4;1;0;1;1;0.9886;43.53
6;5;5;0;1;0;1;0.9812;69.1
6;5;5;0;1;1;1;0.9812;71.81
6;2;5;0;1;0;0;0.9812;74.94
6;5;5;0;1;1;0;0.9812;78.78
6;2;5;0;1;1;1;0.9812;79.93
6;5;5;0;1;0;0;0.9812;81.47
6;2;5;0;1;0;1;0.9812;84.4
6;2;5;0;1;1;0;0.9812;87.65
6;5;0;1;0;1;0;0.9801;10.24
6;5;0;1;0;0;1;0.9801;11.54
6;2;0;1;0;1;0;0.9801;11.63
0;5;0;1;0;0;0;0.9801;12.46
0;5;0;1;0;0;1;0.9801;13.15
0;2;0;1;0;0;0;0.9801;13.35
0;2;0;1;0;1;0;0.9801;13.64
6;2;0;1;0;1;1;0.9801;14.51
0;5;0;1;0;1;0;0.9801;14.76
0;2;0;1;0;1;1;0.9801;14.86
6;5;0;1;0;0;0;0.9801;15.96
6;2;0;1;0;0;0;0.9801;16.0
0;5;0;1;0;1;1;0.9801;16.83
6;2;0;1;0;0;1;0.9801;16.99
6;5;0;1;0;1;1;0.9801;17.85
0;2;0;1;0;0;1;0.9801;18.03
6;4;4;1;0;1;1;0.98;33.47
6;3;4;1;0;0;0;0.98;36.94
6;4;4;1;0;0;1;0.98;38.21
6;4;4;1;0;1;0;0.98;38.54
6;4;4;1;0;0;0;0.98;39.17
6;3;4;1;0;0;1;0.98;39.93
6;3;4;1;0;1;0;0.98;40.09
6;3;4;1;0;1;1;0.98;41.73
6;3;5;2;1;0;0;0.98;41.97
6;4;5;2;1;0;0;0.98;47.03
6;4;5;1;1;0;0;0.98;49.13
6;3;5;2;1;1;1;0.98;50.1
6;3;5;1;1;0;1;0.98;51.19
6;3;5;1;1;0;0;0.98;52.75
6;4;5;1;1;0;1;0.98;53.09
6;3;5;1;1;1;1;0.98;54.03
6;4;5;2;1;1;1;0.98;54.32
6;4;5;2;1;0;1;0.98;54.56
6;3;5;2;1;0;1;0.98;58.51
6;3;5;1;1;1;0;0.98;59.32
6;4;5;2;1;1;0;0.98;59.88
6;3;5;2;1;1;0;0.98;60.0
6;4;5;1;1;1;1;0.98;60.64
6;4;5;1;1;1;0;0.98;61.19
0;3;4;0;0;0;0;0.975;38.07
5;4;4;0;0;1;1;0.975;50.4
0;4;4;0;0;1;1;0.975;53.74
5;4;4;0;0;1;0;0.975;54.32
0;4;4;0;0;0;0;0.975;57.83
0;3;4;0;0;1;1;0.975;58.05
5;4;4;0;0;0;0;0.975;59.23
5;3;4;0;0;0;1;0.975;61.03
0;4;4;0;0;1;0;0.975;61.58
0;4;4;0;0;0;1;0.975;62.38
5;4;4;0;0;0;1;0.975;62.95
0;3;4;0;0;1;0;0.975;64.94
5;3;4;0;0;0;0;0.975;65.59
0;3;4;0;0;0;1;0.975;65.6
5;3;4;0;0;1;1;0.975;71.72
5;3;4;0;0;1;0;0.975;76.16
0;1;4;1;0;0;0;0.9737;21.27
0;1;4;1;0;0;1;0.9737;21.68
0;1;4;1;0;1;0;0.9737;30.38
5;1;4;1;0;0;0;0.9737;30.77
5;1;4;1;0;1;0;0.9737;33.01
5;0;4;1;0;1;0;0.9737;33.27
5;0;4;1;0;0;1;0.9737;36.15
5;1;4;1;0;1;1;0.9737;36.31
0;1;4;1;0;1;1;0.9737;38.6
5;0;4;1;0;1;1;0.9737;38.94
5;1;4;1;0;0;1;0.9737;42.29
5;0;4;1;0;0;0;0.9737;48.17
0;3;5;0;1;0;0;0.9729;68.34
0;4;5;0;1;0;0;0.9729;72.59
0;3;5;0;1;0;1;0.9729;74.01
0;3;5;0;1;1;0;0.9729;76.52
5;4;5;0;1;0;1;0.9729;77.36
5;4;5;0;1;1;1;0.9729;78.02
5;3;5;0;1;0;0;0.9729;80.08
5;3;5;0;1;0;1;0.9729;81.63
5;4;5;0;1;1;0;0.9729;81.79
5;3;5;0;1;1;0;0.9729;84.28
0;4;5;0;1;0;1;0.9729;86.92
0;4;5;0;1;1;0;0.9729;87.89
