#@seed 1932
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.7406

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;0;1;1;1;1.0;6.99
4;3;4;0;1;1;1;1.0;7.01
4;1;4;0;1;1;0;1.0;7.04
4;2;5;0;0;1;0;1.0;7.74
4;0;5;0;0;1;0;1.0;7.94
4;5;5;0;0;1;1;1.0;8.43
4;2;5;0;0;1;1;1.0;8.82
4;1;5;0;0;1;1;1.0;9.21
4;1;5;0;0;1;0;1.0;9.5
4;3;4;0;1;1;0;1.0;10.8
4;3;5;0;0;1;0;1.0;10.88
4;2;4;0;1;1;1;1.0;11.1
4;4;5;0;0;1;1;1.0;11.55
4;5;4;0;1;1;0;1.0;11.91
4;5;5;0;0;1;0;1.0;11.91
4;2;4;0;1;1;0;1.0;11.93
4;0;4;0;1;1;0;1.0;11.98
4;4;4;0;1;1;0;1.0;12.02
4;5;4;0;1;1;1;1.0;12.99
4;0;4;0;1;1;1;1.0;13.11
4;4;4;0;1;1;1;1.0;13.13
4;0;5;0;0;1;1;1.0;13.62
4;4;5;0;0;1;0;1.0;13.97
4;3;5;0;0;1;1;1.0;14.0
5;3;4;0;0;0;0;0.9989;10.5
5;4;4;0;0;0;0;0.9989;11.08
5;3;4;0;0;0;1;0.9989;12.38
5;4;4;0;0;1;0;0.9989;13.19
5;3;4;0;0;1;0;0.9989;13.43
5;3;4;0;0;1;1;0.9989;13.7
5;4;4;0;0;1;1;0.9989;14.79
5;4;4;0;0;0;1;0.9989;15.55
4;1;4;0;1;0;0;0.9794;6.02
4;3;5;0;0;0;0;0.9794;6.9
4;1;4;0;1;0;1;0.9794;7.14
4;4;5;0;0;0;0;0.9794;7.53
4;2;5;0;0;0;1;0.9794;7.9
4;4;5;0;0;0;1;0.9794;8.44
4;1;5;0;0;0;1;0.9794;8.75
4;4;4;0;1;0;0;0.9794;9.34
4;4;4;0;1;0;1;0.9794;9.7
4;3;5;0;0;0;1;0.9794;9.79
4;2;5;0;0;0;0;0.9794;9.96
4;1;5;0;0;0;0;0.9794;10.88
4;5;5;0;0;0;0;0.9794;10.89
4;2;4;0;1;0;0;0.9794;11.02
4;5;4;0;1;0;0;0.9794;11.27
4;3;4;0;1;0;0;0.9794;11.54
4;0;5;0;0;0;0;0.9794;11.81
4;2;4;0;1;0;1;0.9794;11.92
4;5;4;0;1;0;1;0.9794;12.41
4;0;4;0;1;0;1;0.9794;12.6
4;3;4;0;1;0;1;0.9794;12.73
