#@seed 909
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 2.0433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;3.24
2;0;1;2;0;1;1;1.0;3.66
2;0;1;2;0;0;0;1.0;3.69
2;0;1;2;0;0;1;1.0;3.89
3;1;4;1;0;1;0;0.9875;2.33
6;1;4;1;0;0;0;0.9875;2.79
6;1;4;1;0;0;1;0.9875;2.99
6;1;4;1;0;1;0;0.9875;2.99
3;1;4;1;0;1;1;0.9875;3.0
6;1;4;1;0;1;1;0.9875;3.06
4;5;0;1;0;1;0;0.982;0.88
4;5;0;1;0;0;0;0.982;0.9
4;4;0;1;0;1;0;0.982;0.93
4;2;0;1;0;1;0;0.982;1.02
4;5;0;1;0;0;1;0.982;1.04
4;2;0;1;0;0;1;0.982;1.08
4;5;0;1;0;1;1;0.982;1.09
4;2;0;1;0;1;1;0.982;1.24
4;4;0;1;0;0;0;0.982;1.26
4;4;0;1;0;0;1;0.982;1.31
4;2;0;1;0;0;0;0.982;1.37
4;4;0;1;0;1;1;0.982;1.4
4;1;0;1;0;0;0;0.982;1.65
4;0;0;1;0;0;0;0.982;1.66
4;0;0;1;0;1;0;0.982;1.7
4;1;0;1;0;1;0;0.982;1.7
4;3;0;1;0;1;0;0.982;1.72
4;3;0;1;0;0;0;0.982;1.77
4;0;0;1;0;0;1;0.982;1.99
4;1;0;1;0;0;1;0.982;2.03
4;1;0;1;0;1;1;0.982;2.06
4;0;0;1;0;1;1;0.982;2.07
4;3;0;1;0;1;1;0.982;2.07
4;3;0;1;0;0;1;0.982;2.09
3;1;4;1;0;0;0;0.9793;1.85
3;1;4;1;0;0;1;0.9793;2.04
2;0;0;2;0;0;1;0.9793;3.64
2;0;0;2;0;1;0;0.9793;3.73
2;0;0;2;0;1;1;0.9793;6.27
2;0;0;2;0;0;0;0.9793;6.78
6;1;0;1;1;1;0;0.9764;3.5
6;1;4;1;1;0;0;0.9764;3.58
6;1;0;1;1;1;1;0.9764;3.59
