#@seed 410
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 99.7179

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;2;0;1;0;1.0;33.85
4;0;0;2;0;1;0;1.0;34.34
4;3;0;2;0;1;0;1.0;34.4
3;1;2;2;0;1;0;1.0;34.93
3;3;2;2;1;1;0;1.0;35.76
3;4;2;2;0;1;0;1.0;35.84
4;2;2;2;0;1;0;1.0;36.0
3;3;2;2;0;1;0;1.0;36.07
4;3;2;2;1;1;0;1.0;38.0
4;4;2;2;0;1;0;1.0;38.65
4;5;2;2;0;1;0;1.0;38.77
3;1;2;2;1;1;0;1.0;39.44
3;4;2;2;1;1;0;1.0;40.11
4;1;2;2;1;1;1;1.0;41.66
4;0;0;2;0;1;1;1.0;41.72
3;0;2;2;0;1;0;1.0;43.49
4;2;2;2;1;1;1;1.0;43.77
3;2;2;2;0;1;1;1.0;44.22
3;1;2;2;1;1;1;1.0;44.41
4;2;2;2;1;1;0;1.0;44.94
4;1;2;2;1;1;0;1.0;45.22
3;0;2;2;1;1;0;1.0;46.07
4;5;2;2;1;1;1;1.0;49.99
4;0;2;2;0;1;0;1.0;50.06
3;0;2;2;0;1;1;1.0;50.33
4;1;2;2;0;1;1;1.0;51.49
3;3;2;2;1;1;1;1.0;52.3
4;2;0;2;0;1;0;1.0;52.86
3;5;2;2;1;1;0;1.0;53.26
4;3;2;2;0;1;0;1.0;53.57
4;3;0;2;0;1;1;1.0;53.99
4;0;2;2;1;1;0;1.0;54.28
3;4;2;2;0;1;1;1.0;54.79
4;5;0;2;0;1;0;1.0;55.56
4;5;2;2;0;1;1;1.0;56.24
3;1;2;2;0;1;1;1.0;58.67
4;4;2;2;1;1;0;1.0;59.25
4;5;2;2;1;1;0;1.0;59.34
3;5;2;2;1;1;1;1.0;60.35
3;0;2;2;1;1;1;1.0;61.49
3;2;2;2;0;1;0;1.0;61.96
2;0;2;2;1;1;0;1.0;62.5
4;4;0;2;0;1;0;1.0;62.51
3;4;2;2;1;1;1;1.0;63.45
4;4;2;2;1;1;1;1.0;63.46
4;1;2;2;0;1;0;1.0;63.68
4;2;1;2;0;1;0;1.0;66.2
4;2;2;2;0;1;1;1.0;66.85
3;2;2;2;1;1;0;1.0;67.65
4;0;2;2;0;1;1;1.0;68.18
4;4;0;2;0;1;1;1.0;68.54
3;5;2;2;0;1;0;1.0;68.73
4;1;0;2;0;1;1;1.0;69.1
4;0;2;2;1;1;1;1.0;73.3
4;3;2;2;1;1;1;1.0;73.67
4;3;1;2;0;1;0;1.0;74.89
3;3;2;2;0;1;1;1.0;75.88
3;5;2;2;0;1;1;1.0;78.39
4;4;2;2;0;1;1;1.0;78.51
4;5;0;2;0;1;1;1.0;79.3
4;5;1;2;0;1;0;1.0;79.8
2;0;1;2;0;1;0;1.0;80.2
4;2;0;2;0;1;1;1.0;81.28
4;3;2;2;0;1;1;1.0;82.01
4;4;1;2;0;1;0;1.0;82.63
2;0;2;2;1;1;1;1.0;82.87
4;0;1;2;0;1;0;1.0;83.71
3;2;2;2;1;1;1;1.0;84.29
4;3;1;2;1;1;0;1.0;84.65
2;0;2;2;0;1;1;1.0;84.86
2;0;1;2;0;1;1;1.0;87.37
4;5;1;2;1;1;0;1.0;88.3
4;1;0;2;1;1;0;1.0;89.39
4;2;1;2;0;1;1;1.0;90.59
4;0;0;2;1;1;0;1.0;92.99
4;5;1;2;0;1;1;1.0;93.1
4;1;1;2;0;1;1;1.0;93.28
4;4;0;2;1;1;1;1.0;93.81
2;0;2;2;0;1;0;1.0;94.03
4;2;1;2;1;1;0;1.0;99.83
4;4;1;2;1;1;1;1.0;101.3
4;4;1;2;1;1;0;1.0;104.62
4;5;1;2;1;1;1;1.0;105.61
4;1;1;2;1;1;0;1.0;106.93
4;3;1;2;0;1;1;1.0;108.65
4;5;0;2;1;1;0;1.0;108.86
4;1;1;2;0;1;0;1.0;109.43
4;4;1;2;0;1;1;1.0;111.22
4;0;0;2;1;1;1;1.0;112.0
4;3;4;2;1;1;0;1.0;113.45
4;3;4;2;1;1;1;1.0;115.55
4;1;1;2;1;1;1;1.0;115.99
4;0;1;2;1;1;0;1.0;116.82
4;5;0;2;1;1;1;1.0;120.2
4;4;0;2;1;1;0;1.0;120.61
4;1;0;2;1;1;1;1.0;121.57
4;0;1;2;0;1;1;1.0;122.85
4;2;4;2;1;1;0;1.0;125.45
4;4;4;2;1;1;0;1.0;129.62
4;2;5;2;0;1;0;1.0;130.41
4;2;5;2;0;1;1;1.0;131.15
4;3;5;2;0;1;0;1.0;131.33
4;0;4;2;1;1;1;1.0;131.69
4;5;4;2;1;1;1;1.0;133.54
4;3;0;2;1;1;0;1.0;134.27
4;1;5;2;0;1;0;1.0;135.58
4;2;4;2;1;1;1;1.0;135.81
4;3;5;2;0;1;1;1.0;137.1
4;2;0;2;1;1;0;1.0;141.12
4;4;5;2;0;1;0;1.0;141.48
4;4;4;2;1;1;1;1.0;142.28
4;2;1;2;1;1;1;1.0;142.41
4;4;5;2;0;1;1;1.0;144.79
4;0;4;2;1;1;0;1.0;151.53
4;1;4;2;1;1;0;1.0;151.97
4;0;1;2;1;1;1;1.0;153.62
4;5;5;2;0;1;1;1.0;154.01
4;3;1;2;1;1;1;1.0;155.27
4;0;5;2;0;1;1;1.0;156.71
4;3;0;2;1;1;1;1.0;159.63
4;1;4;2;1;1;1;1.0;159.75
4;5;4;2;1;1;0;1.0;162.98
4;1;5;2;0;1;1;1.0;168.18
4;2;0;2;1;1;1;1.0;174.45
4;5;5;2;0;1;0;1.0;175.69
4;0;5;2;0;1;0;1.0;178.14
4;4;2;2;0;0;0;0.9858;32.82
4;2;2;2;0;0;0;0.9858;32.96
4;5;0;2;0;0;0;0.9858;33.17
4;0;2;2;0;0;0;0.9858;33.17
4;2;0;2;0;0;0;0.9858;33.75
4;3;0;2;0;0;0;0.9858;34.3
4;1;0;2;0;0;0;0.9858;34.84
3;3;2;2;0;0;0;0.9858;35.11
3;4;2;2;1;0;0;0.9858;35.52
4;5;2;2;0;0;0;0.9858;37.46
4;0;0;2;0;0;0;0.9858;37.61
4;1;2;2;1;0;0;0.9858;39.56
4;3;2;2;0;0;0;0.9858;39.62
4;0;2;2;0;0;1;0.9858;40.59
4;0;0;2;0;0;1;0.9858;41.37
3;2;2;2;0;0;0;0.9858;41.48
4;4;2;2;0;0;1;0.9858;41.7
4;1;2;2;0;0;1;0.9858;42.08
4;3;2;2;0;0;1;0.9858;42.97
3;4;2;2;1;0;1;0.9858;43.33
3;1;2;2;1;0;1;0.9858;43.91
4;3;0;2;0;0;1;0.9858;44.51
4;2;2;2;1;0;1;0.9858;44.81
3;3;2;2;1;0;0;0.9858;45.3
4;1;2;2;1;0;1;0.9858;45.51
4;1;2;2;0;0;0;0.9858;45.59
3;0;2;2;0;0;0;0.9858;46.68
3;2;2;2;1;0;0;0.9858;47.78
4;2;2;2;1;0;0;0.9858;48.27
4;4;0;2;0;0;0;0.9858;48.33
4;0;2;2;1;0;1;0.9858;49.89
4;0;2;2;1;0;0;0.9858;50.36
3;2;2;2;1;0;1;0.9858;50.73
3;4;2;2;0;0;1;0.9858;50.9
3;1;2;2;1;0;0;0.9858;51.34
4;4;0;2;0;0;1;0.9858;51.45
3;0;2;2;1;0;1;0.9858;51.67
3;3;2;2;0;0;1;0.9858;54.54
3;3;2;2;1;0;1;0.9858;56.11
3;1;2;2;0;0;0;0.9858;56.78
3;0;2;2;1;0;0;0.9858;56.81
3;5;2;2;0;0;0;0.9858;56.81
4;5;2;2;0;0;1;0.9858;57.55
2;0;2;2;1;0;1;0.9858;57.75
4;1;0;2;0;0;1;0.9858;57.79
3;5;2;2;1;0;1;0.9858;58.0
4;4;2;2;1;0;1;0.9858;59.77
3;2;2;2;0;0;1;0.9858;59.85
2;0;2;2;0;0;0;0.9858;60.31
4;5;2;2;1;0;1;0.9858;62.01
4;2;2;2;0;0;1;0.9858;62.31
4;5;2;2;1;0;0;0.9858;62.32
4;3;2;2;1;0;0;0.9858;62.59
3;5;2;2;1;0;0;0.9858;62.75
4;4;2;2;1;0;0;0.9858;62.86
3;1;2;2;0;0;1;0.9858;67.16
3;4;2;2;0;0;0;0.9858;67.44
4;3;2;2;1;0;1;0.9858;68.17
4;5;1;2;0;0;0;0.9858;71.54
3;0;2;2;0;0;1;0.9858;72.42
3;5;2;2;0;0;1;0.9858;72.93
4;0;1;2;0;0;0;0.9858;74.09
4;5;0;2;0;0;1;0.9858;74.7
4;2;0;2;0;0;1;0.9858;77.52
2;0;2;2;1;0;0;0.9858;77.99
4;3;1;2;0;0;0;0.9858;78.7
4;2;1;2;0;0;0;0.9858;78.83
4;1;1;2;1;0;0;0.9858;81.91
4;5;1;2;0;0;1;0.9858;86.6
4;1;1;2;0;0;0;0.9858;88.6
4;5;1;2;1;0;0;0.9858;90.42
4;0;0;2;1;0;0;0.9858;91.38
4;3;1;2;0;0;1;0.9858;92.76
4;1;4;2;1;0;0;0.9858;95.08
4;0;4;2;1;0;0;0.9858;95.76
4;2;1;2;1;0;1;0.9858;96.0
4;0;1;2;1;0;0;0.9858;96.15
4;0;0;2;1;0;1;0.9858;97.92
6;1;1;2;1;0;0;0.9858;98.5
6;0;1;2;1;0;0;0.9858;99.08
6;4;1;2;1;0;1;0.9858;99.39
4;4;1;2;0;0;0;0.9858;100.29
4;2;1;2;0;0;1;0.9858;100.6
4;1;5;2;0;0;1;0.9858;100.77
4;2;4;2;1;0;1;0.9858;101.22
2;0;2;2;0;0;1;0.9858;102.04
4;4;1;2;0;0;1;0.9858;104.22
6;5;1;2;1;1;1;0.9858;106.08
2;0;1;2;0;0;1;0.9858;106.41
6;3;1;2;1;0;0;0.9858;107.56
4;1;1;2;0;0;1;0.9858;108.45
4;2;5;2;0;0;0;0.9858;108.79
6;2;1;2;1;1;0;0.9858;109.04
4;3;4;2;1;0;0;0.9858;110.2
4;3;1;2;1;0;0;0.9858;111.29
2;0;1;2;0;0;0;0.9858;115.09
4;4;4;2;1;0;0;0.9858;115.58
4;5;4;2;1;0;1;0.9858;115.63
6;1;1;2;1;1;1;0.9858;116.37
6;5;1;2;1;1;0;0.9858;118.13
4;1;0;2;1;0;0;0.9858;118.93
4;4;0;2;1;0;0;0.9858;119.78
4;3;0;2;1;0;0;0.9858;120.89
4;4;1;2;1;0;0;0.9858;120.93
4;5;1;2;1;0;1;0.9858;121.34
4;5;0;2;1;0;0;0.9858;121.6
4;0;1;2;1;0;1;0.9858;122.79
6;2;1;2;1;0;0;0.9858;123.34
4;1;4;2;1;0;1;0.9858;124.25
4;4;1;2;1;0;1;0.9858;124.94
6;4;1;2;1;1;0;0.9858;125.95
6;3;1;2;1;1;0;0.9858;126.05
6;5;1;2;1;0;0;0.9858;128.46
4;1;0;2;1;0;1;0.9858;129.17
6;0;1;2;1;0;1;0.9858;130.53
4;0;1;2;0;0;1;0.9858;130.93
4;0;5;2;0;0;1;0.9858;132.51
6;1;1;2;1;0;1;0.9858;132.56
4;5;0;2;1;0;1;0.9858;132.93
4;4;0;2;1;0;1;0.9858;133.17
4;5;4;2;1;0;0;0.9858;133.37
4;1;1;2;1;0;1;0.9858;134.17
4;2;1;2;1;0;0;0.9858;134.22
4;2;0;2;1;0;0;0.9858;134.52
4;3;4;2;1;0;1;0.9858;134.55
4;3;0;2;1;0;1;0.9858;136.04
4;4;5;2;0;0;1;0.9858;136.32
4;2;0;2;1;0;1;0.9858;136.75
6;3;1;2;1;1;1;0.9858;137.91
4;2;4;2;1;0;0;0.9858;138.33
4;3;5;2;0;0;1;0.9858;138.83
4;0;5;2;0;0;0;0.9858;141.39
4;3;1;2;1;0;1;0.9858;141.49
4;4;4;2;1;0;1;0.9858;142.0
4;4;5;2;0;0;0;0.9858;143.26
