#@seed 3677
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.7306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;1;1.0;41.19
6;4;4;1;0;1;0;1.0;41.23
6;4;4;1;0;1;1;1.0;43.32
6;3;4;1;0;1;0;1.0;45.57
6;3;5;1;1;1;0;0.9949;65.43
6;3;5;2;1;1;1;0.9949;69.92
6;4;5;1;1;1;0;0.9949;71.25
6;4;5;2;1;1;1;0.9949;77.73
6;3;5;1;1;1;1;0.9949;81.27
6;4;5;2;1;1;0;0.9949;82.04
6;3;5;2;1;1;0;0.9949;85.33
6;4;5;1;1;1;1;0.9949;85.66
6;5;4;1;0;1;1;0.9914;47.35
6;2;4;1;0;1;0;0.9914;50.81
6;2;4;1;0;1;1;0.9914;51.04
6;5;4;1;0;1;0;0.9914;52.63
4;1;4;1;0;1;0;0.9859;25.0
4;1;4;1;0;1;1;0.9859;37.75
0;1;0;2;0;0;0;0.9842;18.98
0;1;0;2;0;1;0;0.9842;19.6
0;1;0;2;0;1;1;0.9842;22.66
0;1;0;2;0;0;1;0.9842;25.37
6;1;0;2;0;0;1;0.9842;27.23
6;1;0;2;0;1;0;0.9842;27.57
6;1;0;2;0;0;0;0.9842;29.43
6;1;0;2;0;1;1;0.9842;33.55
5;1;4;1;0;1;1;0.9838;40.37
5;1;4;1;0;0;0;0.9838;46.76
5;1;4;1;0;0;1;0.9838;49.74
5;1;4;1;0;1;0;0.9838;50.53
5;2;0;1;0;0;0;0.9816;10.53
5;5;0;1;0;0;0;0.9816;11.61
5;5;0;1;0;1;0;0.9816;11.83
5;2;0;1;0;0;1;0.9816;15.0
5;2;0;1;0;1;0;0.9816;15.03
5;2;0;1;0;1;1;0.9816;15.05
5;5;0;1;0;0;1;0.9816;16.77
5;5;0;1;0;1;1;0.9816;19.15
5;5;4;1;0;0;1;0.9816;41.33
5;2;4;1;0;0;0;0.9816;45.26
5;2;4;1;0;0;1;0.9816;45.77
5;5;4;1;0;1;1;0.9816;47.27
5;5;4;1;0;0;0;0.9816;47.42
5;2;4;1;0;1;1;0.9816;49.82
5;5;4;1;0;1;0;0.9816;50.97
5;2;4;1;0;1;0;0.9816;53.58
6;2;5;0;1;1;1;0.9815;105.9
6;5;5;0;1;1;0;0.9815;108.5
6;2;5;0;1;1;0;0.9815;110.3
6;5;5;0;1;1;1;0.9815;118.21
6;5;5;1;1;1;0;0.9798;64.16
6;5;5;1;1;1;1;0.9798;74.88
6;5;5;2;1;1;0;0.9798;75.22
6;2;5;1;1;1;1;0.9798;77.33
6;5;5;2;1;1;1;0.9798;79.99
6;2;5;2;1;1;1;0.9798;81.3
6;2;5;1;1;1;0;0.9798;83.35
6;2;5;2;1;1;0;0.9798;91.28
5;0;4;2;0;1;1;0.9795;96.52
5;0;4;2;0;1;0;0.9795;105.28
5;0;4;2;0;0;0;0.9795;108.46
5;0;4;2;0;0;1;0.9795;112.59
0;1;5;1;1;0;1;0.9781;66.67
0;1;5;1;1;1;0;0.9781;73.69
0;1;5;2;1;1;0;0.9781;74.55
0;1;5;1;1;0;0;0.9781;76.82
0;1;5;2;1;0;1;0.9781;76.88
0;1;5;2;1;0;0;0.9781;77.12
0;1;5;2;1;1;1;0.9781;88.27
0;1;5;1;1;1;1;0.9781;92.95
0;0;4;2;0;0;0;0.9777;86.02
0;0;4;2;0;0;1;0.9777;88.52
0;0;4;2;0;1;0;0.9777;93.28
0;0;4;2;0;1;1;0.9777;111.93
6;1;5;2;1;0;0;0.9769;61.41
0;0;5;2;1;1;0;0.9769;66.86
6;0;5;1;1;0;0;0.9769;69.01
0;0;5;2;1;0;1;0.9769;69.91
0;0;5;1;1;0;0;0.9769;70.55
0;0;5;2;1;0;0;0.9769;71.91
0;0;5;1;1;0;1;0.9769;73.64
6;1;5;1;1;0;1;0.9769;75.09
0;0;5;2;1;1;1;0.9769;75.29
6;0;5;2;1;0;0;0.9769;76.49
6;1;5;2;1;0;1;0.9769;78.13
6;0;5;1;1;0;1;0.9769;79.16
6;1;5;1;1;0;0;0.9769;79.16
6;0;5;2;1;0;1;0.9769;79.53
0;0;5;1;1;1;0;0.9769;87.88
0;0;5;1;1;1;1;0.9769;90.67
6;0;4;1;0;1;0;0.9757;28.44
6;0;4;1;0;1;1;0.9757;39.87
6;0;5;1;1;1;1;0.9757;65.87
