#@seed 1656
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.042

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;0;1;0;1.0;145.34
5;0;4;1;0;1;1;1.0;180.93
5;2;4;0;0;1;0;0.9938;152.04
5;2;4;0;0;1;1;0.9938;164.7
5;5;4;0;0;1;1;0.9938;167.1
5;5;4;0;0;1;0;0.9938;180.81
5;5;5;0;1;1;0;0.9922;222.98
5;5;5;0;1;1;1;0.9922;236.69
5;2;5;0;1;1;0;0.9922;247.07
5;2;5;0;1;1;1;0.9922;256.35
5;1;5;1;1;1;1;0.9881;179.24
5;1;5;2;1;1;1;0.9881;198.33
5;1;5;1;1;1;0;0.9881;206.62
5;1;5;2;1;1;0;0.9881;213.07
5;4;4;1;0;1;0;0.9842;112.73
5;3;4;1;0;1;0;0.9842;140.22
5;3;4;1;0;1;1;0.9842;141.11
5;4;4;1;0;1;1;0.9842;142.31
5;1;5;1;1;0;0;0.9796;174.82
5;1;5;2;1;0;1;0.9796;202.98
5;1;5;1;1;0;1;0.9796;209.4
5;1;5;2;1;0;0;0.9796;212.61
5;2;5;1;1;1;0;0.9743;179.38
5;5;5;2;1;1;0;0.9743;186.32
5;2;5;1;1;1;1;0.9743;194.83
5;2;5;2;1;1;1;0.9743;196.83
5;2;5;2;1;1;0;0.9743;200.99
5;5;5;2;1;1;1;0.9743;203.13
5;5;5;1;1;1;0;0.9743;205.17
5;5;5;1;1;1;1;0.9743;225.12
5;0;5;0;1;1;0;0.9732;223.55
5;0;5;0;1;1;1;0.9732;252.92
5;5;4;0;0;0;0;0.9715;126.61
5;5;4;0;0;0;1;0.9715;159.5
5;2;4;0;0;0;0;0.9715;160.38
5;2;4;0;0;0;1;0.9715;169.56
5;5;5;0;1;0;0;0.97;207.28
5;5;5;0;1;0;1;0.97;215.8
5;2;5;0;1;0;1;0.97;222.05
5;2;5;0;1;0;0;0.97;229.91
5;0;5;2;1;1;1;0.9698;177.23
5;0;5;2;1;1;0;0.9698;184.67
5;0;5;1;1;1;0;0.9698;214.63
5;0;5;1;1;1;1;0.9698;222.55
5;0;5;0;1;0;0;0.9639;226.82
5;0;5;0;1;0;1;0.9639;253.88
4;1;5;0;0;1;0;0.962;113.43
4;3;4;0;1;1;1;0.962;117.22
4;1;4;0;1;0;0;0.962;119.8
4;4;4;0;1;0;0;0.962;120.79
4;0;4;0;1;0;1;0.962;120.83
4;5;5;0;0;0;1;0.962;123.93
4;5;4;0;1;0;0;0.962;130.75
4;3;5;0;0;1;0;0.962;131.62
4;4;4;0;1;1;0;0.962;138.41
4;2;4;0;1;1;1;0.962;139.1
4;2;4;0;1;1;0;0.962;139.67
4;0;5;0;0;0;0;0.962;139.83
4;5;5;0;0;1;0;0.962;141.04
4;4;5;0;0;0;1;0.962;141.08
4;3;4;0;1;0;0;0.962;141.99
4;5;5;0;0;0;0;0.962;144.85
4;2;5;0;0;1;0;0.962;148.2
4;3;5;0;0;0;0;0.962;148.51
4;2;5;0;0;0;0;0.962;148.59
4;1;5;0;0;0;1;0.962;149.41
4;4;4;0;1;1;1;0.962;151.29
4;2;5;0;0;0;1;0.962;152.45
4;0;4;0;1;0;0;0.962;152.95
4;0;4;0;1;1;0;0.962;153.22
4;4;5;0;0;1;0;0.962;154.94
4;1;4;0;1;1;0;0.962;155.43
4;2;4;0;1;0;1;0.962;157.14
4;3;4;0;1;0;1;0.962;158.82
4;1;4;0;1;0;1;0.962;159.55
4;4;5;0;0;0;0;0.962;159.72
4;0;5;0;0;1;1;0.962;163.35
4;3;4;0;1;1;0;0.962;164.53
4;2;4;0;1;0;0;0.962;164.85
4;5;4;0;1;1;1;0.962;164.91
4;5;4;0;1;1;0;0.962;165.28
4;0;5;0;0;0;1;0.962;165.95
4;1;4;0;1;1;1;0.962;168.14
4;3;5;0;0;0;1;0.962;170.41
4;4;4;0;1;0;1;0.962;170.42
4;0;5;0;0;1;0;0.962;170.68
4;5;4;0;1;0;1;0.962;172.9
4;3;5;0;0;1;1;0.962;173.44
4;0;4;0;1;1;1;0.962;174.33
4;5;5;0;0;1;1;0.962;175.36
4;2;5;0;0;1;1;0.962;176.09
4;1;5;0;0;0;0;0.962;179.17
4;4;5;0;0;1;1;0.962;180.05
4;1;5;0;0;1;1;0.962;184.83
3;0;4;0;1;1;0;0.962;132.33
3;0;5;0;0;1;0;0.962;133.41
3;0;4;0;1;1;1;0.962;177.83
3;0;5;0;0;1;1;0.962;204.73
0;1;5;0;1;1;0;0.9615;192.37
0;1;5;0;1;1;1;0.9615;210.81
5;0;4;0;0;0;1;0.9608;145.43
5;0;4;0;0;0;0;0.9608;196.41
5;3;5;0;1;1;0;0.96;221.99
5;3;5;0;1;1;1;0.96;225.37
5;4;5;0;1;1;1;0.96;237.65
5;4;5;0;1;1;0;0.96;243.18
5;1;0;0;0;0;0;0.9593;54.48
5;1;0;0;0;1;0;0.9593;58.7
5;1;0;0;0;0;1;0.9593;66.61
5;1;0;0;0;1;1;0.9593;69.36
3;4;4;0;1;1;0;0.9556;121.36
3;4;5;0;0;1;0;0.9556;141.67
3;3;4;0;1;1;0;0.9556;145.83
3;3;4;0;1;1;1;0.9556;163.1
3;4;4;0;1;1;1;0.9556;177.07
3;3;5;0;0;1;0;0.9556;182.43
3;4;5;0;0;1;1;0.9556;187.07
3;3;5;0;0;1;1;0.9556;193.08
5;5;4;1;0;1;0;0.9545;106.21
5;2;4;1;0;1;0;0.9545;135.93
5;5;4;1;0;1;1;0.9545;147.69
5;2;4;1;0;1;1;0.9545;153.96
2;0;1;0;0;1;1;0.9539;97.8
2;0;1;0;0;1;0;0.9539;99.5
5;0;5;2;1;0;0;0.9537;163.51
5;0;5;1;1;0;0;0.9537;166.24
5;0;5;1;1;0;1;0.9537;178.68
5;0;5;2;1;0;1;0.9537;232.31
5;0;4;0;0;1;0;0.9536;174.55
5;0;4;0;0;1;1;0.9536;199.28
0;0;0;0;0;1;0;0.9531;39.37
6;0;0;0;0;1;0;0.9531;49.87
0;0;0;0;0;1;1;0.9531;52.82
6;0;0;0;0;1;1;0.9531;68.72
5;1;5;0;1;1;0;0.9527;192.1
5;1;5;0;1;1;1;0.9527;227.53
4;2;0;1;1;1;0;0.9524;92.55
4;1;0;1;1;1;0;0.9524;96.79
4;0;4;1;1;1;0;0.9524;109.19
4;4;0;1;1;1;1;0.9524;113.3
4;3;0;1;1;1;0;0.9524;118.37
4;1;4;1;1;1;1;0.9524;119.24
4;5;0;1;1;1;0;0.9524;129.03
4;3;4;1;1;1;0;0.9524;130.47
4;4;0;1;1;1;0;0.9524;130.7
4;1;4;1;1;1;0;0.9524;133.5
4;4;5;1;0;1;0;0.9524;135.91
4;1;5;1;0;1;1;0.9524;136.61
4;2;4;1;1;1;0;0.9524;137.76
4;3;4;1;1;1;1;0.9524;137.85
4;1;5;1;0;1;0;0.9524;139.85
4;0;0;1;1;1;0;0.9524;141.63
4;5;0;1;1;1;1;0.9524;142.07
4;5;5;1;0;1;0;0.9524;142.53
4;5;4;1;1;1;1;0.9524;143.0
4;0;0;1;1;1;1;0.9524;144.09
4;4;5;1;0;1;1;0.9524;144.47
4;0;4;1;1;1;1;0.9524;146.44
4;4;4;1;1;1;1;0.9524;147.67
4;2;5;1;0;1;0;0.9524;149.41
4;2;0;1;1;1;1;0.9524;149.58
4;0;5;1;0;1;0;0.9524;149.66
4;3;0;1;1;1;1;0.9524;151.36
4;1;0;1;1;1;1;0.9524;154.73
4;2;4;1;1;1;1;0.9524;155.41
4;5;5;1;0;1;1;0.9524;160.58
4;0;5;1;0;1;1;0.9524;162.08
4;3;5;1;0;1;0;0.9524;163.62
4;5;4;1;1;1;0;0.9524;164.07
4;4;4;1;1;1;0;0.9524;165.44
4;2;5;1;0;1;1;0.9524;176.77
4;3;5;1;0;1;1;0.9524;189.28
3;3;5;0;0;0;0;0.9517;135.16
3;4;4;0;1;0;1;0.9517;138.99
3;4;5;0;0;0;1;0.9517;149.56
3;3;4;0;1;0;1;0.9517;150.14
3;4;4;0;1;0;0;0.9517;151.13
3;3;4;0;1;0;0;0.9517;166.22
3;4;5;0;0;0;0;0.9517;175.58
3;3;5;0;0;0;1;0.9517;184.18
6;1;0;1;0;1;0;0.951;35.69
0;1;0;1;0;1;0;0.951;36.64
0;1;0;1;0;1;1;0.951;43.37
6;1;0;1;0;1;1;0.951;50.98
5;5;0;0;0;1;0;0.9505;50.47
5;2;0;0;0;1;1;0.9505;61.12
5;2;0;0;0;1;0;0.9505;65.99
5;5;0;0;0;1;1;0.9505;69.78
5;1;5;0;1;0;1;0.9501;227.14
5;1;5;0;1;0;0;0.9501;260.03
5;2;0;0;0;0;1;0.9489;56.14
5;2;0;0;0;0;0;0.9489;61.94
5;5;0;0;0;0;0;0.9489;62.02
5;5;0;0;0;0;1;0.9489;80.04
4;4;0;1;1;0;0;0.9481;95.96
4;3;0;1;1;0;0;0.9481;104.53
4;1;0;1;1;0;1;0.9481;106.53
4;0;4;1;1;0;0;0.9481;107.32
4;2;0;1;1;0;0;0.9481;110.74
4;3;4;1;1;0;0;0.9481;111.37
4;2;5;1;0;0;0;0.9481;115.83
4;5;4;1;1;0;0;0.9481;116.35
4;3;5;1;0;0;0;0.9481;116.38
4;1;0;1;1;0;0;0.9481;116.84
4;3;4;1;1;0;1;0.9481;123.92
4;1;4;1;1;0;1;0.9481;127.41
4;2;0;1;1;0;1;0.9481;128.52
4;5;5;1;0;0;0;0.9481;130.79
4;4;0;1;1;0;1;0.9481;131.89
4;1;4;1;1;0;0;0.9481;132.15
4;0;0;1;1;0;0;0.9481;132.75
4;5;0;1;1;0;0;0.9481;137.0
4;4;4;1;1;0;0;0.9481;137.52
4;0;0;1;1;0;1;0.9481;138.81
4;3;0;1;1;0;1;0.9481;141.86
4;1;5;1;0;0;0;0.9481;142.73
4;5;0;1;1;0;1;0.9481;144.87
4;5;4;1;1;0;1;0.9481;147.12
4;2;4;1;1;0;1;0.9481;147.98
4;0;5;1;0;0;0;0.9481;149.49
4;2;5;1;0;0;1;0.9481;149.92
4;1;5;1;0;0;1;0.9481;155.65
4;2;4;1;1;0;0;0.9481;155.87
4;0;4;1;1;0;1;0.9481;160.64
4;4;5;1;0;0;0;0.9481;163.52
4;4;4;1;1;0;1;0.9481;169.39
4;0;5;1;0;0;1;0.9481;170.3
4;5;5;1;0;0;1;0.9481;173.08
4;3;5;1;0;0;1;0.9481;177.82
4;4;5;1;0;0;1;0.9481;185.99
5;0;0;1;0;1;0;0.948;34.58
5;0;0;1;0;1;1;0.948;53.23
5;1;4;0;0;1;0;0.9472;176.32
5;1;4;0;0;1;1;0.9472;194.61
5;5;0;1;0;1;0;0.9467;29.81
5;2;0;1;0;1;0;0.9467;36.64
5;5;0;1;0;1;1;0.9467;47.52
5;2;0;1;0;1;1;0.9467;52.89
