#@seed 3852
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 35.5867

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;47.86
2;0;0;1;0;0;0;1.0;54.98
2;0;0;1;0;0;1;1.0;56.85
2;0;0;1;0;1;0;1.0;61.1
2;0;1;1;0;0;0;0.9957;79.76
2;0;1;1;0;1;1;0.9957;110.62
2;0;1;1;0;1;0;0.9957;113.52
2;0;1;1;0;0;1;0.9957;122.27
0;5;4;0;0;0;0;0.9892;106.43
0;5;4;0;0;0;1;0.9892;115.53
0;5;4;0;0;1;1;0.9892;126.72
0;2;4;0;0;0;0;0.9892;127.95
0;2;4;0;0;1;0;0.9892;130.41
0;2;4;0;0;1;1;0.9892;140.31
0;5;4;0;0;1;0;0.9892;144.68
0;2;4;0;0;0;1;0.9892;149.27
5;5;4;0;0;1;0;0.9834;117.5
5;5;4;0;0;0;0;0.9834;129.66
5;5;4;0;0;0;1;0.9834;130.14
5;2;4;0;0;1;1;0.9834;131.14
5;5;4;0;0;1;1;0.9834;136.76
5;2;4;0;0;0;0;0.9834;140.9
5;2;4;0;0;1;0;0.9834;143.04
5;2;4;0;0;0;1;0.9834;147.6
5;0;0;1;0;1;0;0.9829;35.06
5;0;0;1;0;0;0;0.9829;37.83
5;0;0;1;0;0;1;0.9829;45.28
5;0;0;1;0;1;1;0.9829;50.04
0;1;0;1;0;0;0;0.9823;30.89
0;1;0;1;0;1;0;0.9823;34.7
0;1;0;1;0;1;1;0.9823;36.45
6;1;0;1;0;1;0;0.9823;36.56
0;1;0;1;0;0;1;0.9823;37.87
6;1;0;1;0;0;0;0.9823;42.26
6;1;0;1;0;1;1;0.9823;54.95
6;1;0;1;0;0;1;0.9823;65.29
5;5;4;1;0;0;1;0.9816;97.34
5;5;4;1;0;1;0;0.9816;98.88
5;5;4;1;0;0;0;0.9816;102.57
5;2;4;1;0;0;0;0.9816;103.2
5;2;4;1;0;1;0;0.9816;106.24
5;2;4;1;0;0;1;0.9816;108.61
5;2;4;1;0;1;1;0.9816;129.11
5;5;4;1;0;1;1;0.9816;134.2
0;3;5;2;1;0;1;0.9776;106.23
0;4;5;1;1;1;0;0.9776;116.44
0;4;5;1;1;0;0;0.9776;123.58
0;4;5;2;1;0;1;0.9776;125.21
0;4;5;2;1;1;1;0.9776;127.78
0;3;5;1;1;1;0;0.9776;130.33
0;4;5;2;1;0;0;0.9776;130.47
0;3;5;1;1;0;0;0.9776;131.7
0;3;5;1;1;1;1;0.9776;131.89
0;4;5;1;1;1;1;0.9776;139.67
0;3;5;2;1;1;0;0.9776;141.14
0;3;5;2;1;0;0;0.9776;144.29
0;4;5;2;1;1;0;0.9776;148.4
0;3;5;1;1;0;1;0.9776;156.01
0;4;5;1;1;0;1;0.9776;160.97
0;3;5;2;1;1;1;0.9776;178.5
0;5;5;2;1;1;1;0.9773;121.19
0;5;5;2;1;0;1;0.9773;125.62
0;5;5;2;1;0;0;0.9773;130.45
0;2;5;2;1;1;0;0.9773;131.28
0;2;5;1;1;1;0;0.9773;134.17
0;2;5;1;1;1;1;0.9773;137.06
0;5;5;1;1;1;0;0.9773;138.92
0;2;5;1;1;0;1;0.9773;139.63
0;2;5;2;1;0;1;0.9773;145.23
0;5;5;1;1;1;1;0.9773;145.26
0;5;5;1;1;0;0;0.9773;149.25
0;2;5;2;1;0;0;0.9773;151.8
0;5;5;2;1;1;0;0.9773;153.19
0;5;5;1;1;0;1;0.9773;154.05
0;2;5;1;1;0;0;0.9773;157.07
0;2;5;2;1;1;1;0.9773;170.1
5;1;0;1;0;1;0;0.9749;44.57
5;1;0;1;0;0;1;0.9749;52.85
5;1;0;1;0;0;0;0.9749;55.36
5;1;0;1;0;1;1;0.9749;60.21
5;4;5;1;1;0;0;0.9741;114.13
5;3;5;1;1;0;0;0.9741;122.83
5;4;5;2;1;0;0;0.9741;130.62
5;4;5;2;1;1;1;0.9741;132.03
5;3;5;2;1;1;1;0.9741;136.9
5;4;5;1;1;1;1;0.9741;137.59
5;4;5;2;1;1;0;0.9741;139.29
5;4;5;1;1;1;0;0.9741;141.85
5;4;5;2;1;0;1;0.9741;142.25
5;3;5;1;1;1;0;0.9741;149.85
5;3;5;1;1;0;1;0.9741;150.14
5;3;5;1;1;1;1;0.9741;150.14
5;3;5;2;1;0;0;0.9741;150.64
5;3;5;2;1;1;0;0.9741;156.31
5;4;5;1;1;0;1;0.9741;158.5
5;3;5;2;1;0;1;0.9741;173.89
5;4;4;1;0;0;0;0.9737;82.24
5;3;4;1;0;1;0;0.9737;103.75
5;4;4;1;0;0;1;0.9737;103.8
5;3;4;1;0;1;1;0.9737;104.31
5;4;4;1;0;1;0;0.9737;109.84
5;4;4;1;0;1;1;0.9737;116.9
5;3;4;1;0;0;0;0.9737;122.17
5;3;4;1;0;0;1;0.9737;126.13
5;0;0;0;0;0;1;0.9733;50.3
5;0;0;0;0;1;0;0.9733;53.86
5;0;0;0;0;0;0;0.9733;62.22
5;0;0;0;0;1;1;0.9733;72.37
0;0;5;1;1;0;0;0.9732;108.86
0;0;5;1;1;0;1;0.9732;119.46
0;0;5;2;1;1;1;0.9732;123.06
0;0;5;1;1;1;0;0.9732;131.13
0;0;5;2;1;1;0;0.9732;141.24
0;0;5;2;1;0;0;0.9732;147.45
0;0;5;1;1;1;1;0.9732;151.28
0;0;5;2;1;0;1;0.9732;153.05
5;4;4;0;0;0;0;0.973;118.51
5;3;4;0;0;0;0;0.973;123.89
5;3;4;0;0;0;1;0.973;126.06
5;4;4;0;0;1;1;0.973;141.68
5;3;4;0;0;1;1;0.973;142.54
5;3;4;0;0;1;0;0.973;143.65
5;4;4;0;0;0;1;0.973;148.56
5;4;4;0;0;1;0;0.973;165.25
6;4;0;0;0;1;0;0.973;37.88
