#@seed 3235
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 26.9364

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;0;1;0;1.0;2.34
1;3;2;1;0;1;0;1.0;2.43
1;3;2;1;1;1;0;1.0;2.46
1;5;2;1;1;1;0;1.0;2.68
1;1;2;1;0;1;0;1.0;2.81
1;2;2;1;1;1;0;1.0;2.94
1;4;2;1;1;1;0;1.0;3.24
1;0;2;1;0;1;0;1.0;3.3
1;0;2;1;0;1;1;1.0;3.4
1;2;2;1;1;1;1;1.0;3.92
1;1;2;1;1;1;0;1.0;3.97
1;3;2;1;1;1;1;1.0;4.15
1;4;2;1;1;1;1;1.0;4.27
1;2;2;1;0;1;1;1.0;4.29
1;4;2;1;0;1;0;1.0;4.51
1;1;2;1;1;1;1;1.0;4.56
1;5;2;1;0;1;0;1.0;4.61
1;0;2;1;1;1;0;1.0;4.62
1;1;2;1;0;1;1;1.0;5.25
1;4;2;1;0;1;1;1.0;6.52
1;0;2;1;1;1;1;1.0;6.62
1;5;2;1;0;1;1;1.0;6.66
1;5;2;1;1;1;1;1.0;6.72
1;3;2;1;0;1;1;1.0;6.75
2;0;1;0;1;0;0;0.9903;24.18
2;0;1;0;1;1;0;0.9903;27.98
2;0;1;0;1;1;1;0.9903;28.44
2;0;1;0;1;0;1;0.9903;32.18
2;0;0;2;0;1;0;0.9315;14.27
6;0;4;2;0;0;0;0.9315;14.92
6;3;4;2;0;0;0;0.9315;16.36
6;4;4;2;0;1;1;0.9315;16.93
6;3;4;2;0;0;1;0.9315;17.21
6;3;4;2;0;1;1;0.9315;18.82
6;1;4;2;0;1;1;0.9315;19.01
2;0;0;2;0;1;1;0.9315;19.24
6;4;4;2;0;1;0;0.9315;19.61
6;1;4;2;0;1;0;0.9315;20.76
6;1;4;2;0;0;1;0.9315;22.03
6;0;4;2;0;0;1;0.9315;22.17
6;3;4;2;0;1;0;0.9315;22.83
6;4;4;2;0;0;0;0.9315;23.02
6;4;4;2;0;0;1;0.9315;24.51
6;1;4;2;0;0;0;0.9315;24.61
6;0;4;2;0;1;0;0.9315;24.67
6;0;4;2;0;1;1;0.9315;27.28
1;5;4;1;0;0;0;0.9288;4.62
1;5;4;1;0;1;0;0.9288;4.97
3;2;4;1;0;1;0;0.9288;5.56
1;3;4;1;0;0;1;0.9288;6.04
1;3;4;1;0;1;0;0.9288;6.17
1;5;4;1;0;0;1;0.9288;6.27
1;5;4;1;0;1;1;0.9288;6.3
1;4;4;1;0;1;0;0.9288;6.35
1;4;4;1;0;1;1;0.9288;6.36
6;0;4;1;0;1;0;0.9288;6.73
3;4;4;1;0;1;1;0.9288;6.82
3;0;4;1;0;0;0;0.9288;7.17
3;5;4;1;0;0;0;0.9288;7.28
1;2;4;1;0;0;0;0.9288;7.46
6;0;4;1;0;0;0;0.9288;7.62
3;2;4;1;0;0;0;0.9288;7.7
6;0;4;1;0;1;1;0.9288;7.89
1;1;4;1;0;1;0;0.9288;8.0
1;4;4;1;0;0;1;0.9288;8.21
6;4;4;1;0;1;1;0.9288;8.26
3;4;4;1;0;1;0;0.9288;8.42
3;3;4;1;0;0;1;0.9288;8.65
1;1;4;1;0;1;1;0.9288;8.68
3;0;4;1;0;1;1;0.9288;8.68
1;3;4;1;0;0;0;0.9288;8.76
1;1;4;1;0;0;0;0.9288;8.89
1;0;4;1;0;0;0;0.9288;9.1
6;0;4;1;0;0;1;0.9288;9.16
1;2;5;2;1;0;0;0.9288;9.33
3;1;4;1;0;1;0;0.9288;9.42
6;4;4;1;0;1;0;0.9288;9.44
3;1;4;1;0;1;1;0.9288;9.53
1;0;4;1;0;1;0;0.9288;9.61
3;2;4;1;0;0;1;0.9288;9.67
1;4;4;1;0;0;0;0.9288;9.81
3;5;4;1;0;1;0;0.9288;9.88
3;1;4;1;0;0;0;0.9288;9.89
3;2;4;1;0;1;1;0.9288;9.89
3;3;4;1;0;0;0;0.9288;10.05
3;3;4;1;0;1;1;0.9288;10.18
6;4;4;1;0;0;1;0.9288;10.22
1;2;4;1;0;1;0;0.9288;10.3
1;3;5;1;1;1;1;0.9288;10.31
6;1;4;1;0;1;1;0.9288;10.31
3;3;4;1;0;1;0;0.9288;10.32
3;0;4;1;0;1;0;0.9288;10.36
3;1;5;1;1;0;0;0.9288;10.55
4;1;5;2;1;0;1;0.9288;10.55
3;3;5;1;1;0;1;0.9288;10.56
1;1;4;1;0;0;1;0.9288;10.67
3;2;5;2;1;0;0;0.9288;10.68
6;4;4;1;0;0;0;0.9288;10.7
3;4;4;1;0;0;0;0.9288;10.72
4;5;5;1;1;0;0;0.9288;10.74
1;0;4;1;0;0;1;0.9288;10.76
1;2;4;1;0;0;1;0.9288;10.94
1;0;4;1;0;1;1;0.9288;11.0
3;3;5;1;1;0;0;0.9288;11.03
3;5;4;1;0;0;1;0.9288;11.05
3;4;4;1;0;0;1;0.9288;11.07
1;0;5;1;1;0;0;0.9288;11.14
4;5;5;1;1;1;1;0.9288;11.2
6;5;5;1;1;0;0;0.9288;11.31
1;3;4;1;0;1;1;0.9288;11.36
3;1;4;1;0;0;1;0.9288;11.61
6;3;4;1;0;0;0;0.9288;11.64
6;0;5;2;1;0;0;0.9288;11.69
3;0;4;1;0;0;1;0.9288;11.7
6;1;4;1;0;0;0;0.9288;11.71
4;5;5;1;1;0;1;0.9288;11.76
1;2;4;1;0;1;1;0.9288;11.8
1;2;5;2;1;1;0;0.9288;11.81
3;5;5;2;1;1;1;0.9288;11.86
1;4;5;2;1;0;1;0.9288;11.87
6;3;4;1;0;1;0;0.9288;11.94
6;1;5;1;1;1;1;0.9288;11.97
4;2;5;2;1;1;0;0.9288;12.07
6;1;4;1;0;1;0;0.9288;12.16
6;0;5;1;1;1;0;0.9288;12.39
4;1;5;1;1;0;0;0.9288;12.41
3;5;4;1;0;1;1;0.9288;12.42
1;2;5;2;1;1;1;0.9288;12.51
4;3;5;1;1;0;1;0.9288;12.92
3;0;5;1;1;1;1;0.9288;13.12
