#@seed 2302
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.3479

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;1;0;1.0;2.51
1;4;0;2;0;1;0;1.0;3.01
1;2;1;2;0;1;0;1.0;3.03
1;2;1;2;0;0;0;1.0;3.04
1;0;0;2;0;0;0;1.0;3.26
1;3;0;2;0;1;1;1.0;3.53
1;3;1;2;0;0;0;1.0;3.59
1;5;0;2;0;0;0;1.0;3.79
1;0;1;2;0;0;0;1.0;4.13
1;2;1;2;0;0;1;1.0;4.26
1;5;0;2;0;1;1;1.0;4.29
1;0;0;2;0;0;1;1.0;4.51
1;4;0;2;0;0;1;1.0;4.55
1;3;1;2;0;1;0;1.0;4.57
1;4;0;2;0;0;0;1.0;4.79
1;3;0;2;0;0;0;1.0;4.81
1;3;0;2;0;0;1;1.0;4.86
1;0;0;2;0;1;0;1.0;4.88
1;2;0;2;0;0;0;1.0;5.03
1;5;0;2;0;1;0;1.0;5.06
1;3;1;2;0;0;1;1.0;5.06
1;1;1;2;0;0;0;1.0;5.12
1;2;0;2;0;1;0;1.0;5.13
1;0;0;2;0;1;1;1.0;5.3
1;1;0;2;0;1;0;1.0;5.38
1;0;1;2;0;0;1;1.0;5.42
1;1;0;2;0;0;0;1.0;5.62
1;4;1;2;0;0;0;1.0;5.82
1;0;1;2;0;1;0;1.0;5.89
1;1;1;2;0;1;0;1.0;5.89
1;4;1;2;0;1;0;1.0;5.91
1;5;0;2;0;0;1;1.0;6.04
1;5;1;2;0;0;0;1.0;6.05
1;4;0;2;0;1;1;1.0;6.21
1;5;1;2;0;1;0;1.0;6.28
1;1;1;2;0;0;1;1.0;6.32
1;2;0;2;0;1;1;1.0;6.35
1;2;0;2;0;0;1;1.0;6.39
1;1;0;2;0;0;1;1.0;6.41
1;1;0;2;0;1;1;1.0;6.72
1;0;1;2;0;1;1;1.0;6.93
1;4;1;2;0;0;1;1.0;6.99
1;5;1;2;0;0;1;1.0;7.0
1;5;1;2;0;1;1;1.0;7.08
1;1;1;2;0;1;1;1.0;7.12
1;4;1;2;0;1;1;1.0;7.15
1;2;1;2;0;1;1;1.0;7.18
1;3;1;2;0;1;1;1.0;7.3
1;5;2;2;0;1;0;0.9923;2.54
1;3;2;2;0;1;0;0.9923;2.86
1;4;2;2;1;0;0;0.9923;2.96
1;1;2;2;0;0;0;0.9923;3.02
