#@seed 2357
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.6264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;2;0;1;0;1.0;5.13
4;4;0;2;0;0;0;1.0;5.26
4;5;0;2;0;0;0;1.0;5.3
4;5;0;2;0;1;0;1.0;6.07
4;3;0;2;0;1;0;1.0;7.18
4;0;0;2;0;1;1;1.0;7.5
4;0;0;2;0;0;1;1.0;8.36
4;2;0;2;0;1;0;1.0;8.99
4;4;0;2;0;1;1;1.0;9.64
4;2;0;2;0;0;0;1.0;9.71
4;3;0;2;0;0;1;1.0;9.75
4;1;0;2;0;0;0;1.0;9.84
4;1;0;2;0;1;0;1.0;9.85
4;2;0;2;0;1;1;1.0;10.01
4;4;0;2;0;1;0;1.0;10.01
4;0;0;2;0;0;0;1.0;10.1
4;3;0;2;0;1;1;1.0;10.33
4;3;0;2;0;0;0;1.0;10.36
4;4;0;2;1;0;0;1.0;10.45
4;4;0;2;0;0;1;1.0;10.69
4;0;0;2;1;1;0;1.0;11.08
4;4;0;2;1;1;0;1.0;11.14
4;3;0;2;1;1;0;1.0;11.29
4;5;0;2;0;1;1;1.0;11.55
4;4;0;2;1;0;1;1.0;11.81
4;2;0;2;1;0;1;1.0;12.19
4;0;0;2;1;0;0;1.0;12.53
4;3;0;2;1;0;0;1.0;12.72
4;2;0;2;1;1;0;1.0;12.88
4;5;0;2;0;0;1;1.0;13.01
4;2;0;2;0;0;1;1.0;13.13
4;1;0;2;0;0;1;1.0;13.14
4;1;0;2;0;1;1;1.0;13.33
4;3;4;2;1;1;0;1.0;13.93
4;4;0;2;1;1;1;1.0;13.94
4;0;0;2;1;0;1;1.0;14.25
4;1;0;2;1;0;0;1.0;14.58
4;3;0;2;1;1;1;1.0;15.68
4;2;0;2;1;0;0;1.0;16.0
4;3;4;2;1;0;0;1.0;16.03
4;0;4;2;1;1;1;1.0;16.66
4;3;0;2;1;0;1;1.0;16.83
4;4;4;2;1;1;0;1.0;16.96
4;3;4;2;1;0;1;1.0;17.17
4;5;4;2;1;1;1;1.0;17.83
4;5;0;2;1;0;0;1.0;17.89
4;5;0;2;1;1;1;1.0;17.96
4;4;5;2;0;0;1;1.0;18.25
4;1;0;2;1;1;0;1.0;18.28
4;5;0;2;1;1;0;1.0;18.38
4;4;4;2;1;0;0;1.0;18.88
4;0;5;2;0;0;0;1.0;18.9
4;3;5;2;0;1;0;1.0;19.04
4;5;4;2;1;0;0;1.0;19.12
4;1;0;2;1;0;1;1.0;19.38
4;1;5;2;0;1;0;1.0;19.48
4;0;4;2;1;1;0;1.0;19.56
4;1;0;2;1;1;1;1.0;19.84
4;1;4;2;1;1;0;1.0;19.85
4;4;4;2;1;0;1;1.0;19.86
4;2;4;2;1;0;1;1.0;19.9
4;2;4;2;1;1;0;1.0;20.08
4;2;0;2;1;1;1;1.0;20.12
4;1;5;2;0;0;1;1.0;20.16
4;1;5;2;0;1;1;1.0;20.45
4;5;0;2;1;0;1;1.0;20.62
4;4;5;2;0;1;1;1.0;20.75
4;0;0;2;1;1;1;1.0;21.26
4;3;4;2;1;1;1;1.0;21.27
4;1;4;2;1;0;1;1.0;21.44
4;2;4;2;1;0;0;1.0;21.52
4;4;5;2;0;0;0;1.0;21.85
4;2;5;2;0;0;0;1.0;22.65
4;1;5;2;0;0;0;1.0;22.88
4;1;4;2;1;1;1;1.0;23.2
4;3;5;2;0;0;1;1.0;23.62
4;1;4;2;1;0;0;1.0;23.75
4;4;4;2;1;1;1;1.0;23.84
4;2;4;2;1;1;1;1.0;23.85
4;0;4;2;1;0;0;1.0;24.01
4;5;5;2;0;0;0;1.0;24.36
4;0;5;2;0;1;0;1.0;24.37
4;5;4;2;1;1;0;1.0;24.47
4;0;5;2;0;0;1;1.0;24.59
4;3;5;2;0;0;0;1.0;24.62
4;4;5;2;0;1;0;1.0;24.64
4;2;5;2;0;1;0;1.0;25.17
4;5;4;2;1;0;1;1.0;25.37
4;3;5;2;0;1;1;1.0;25.63
4;0;5;2;0;1;1;1.0;26.6
4;2;5;2;0;0;1;1.0;27.06
4;0;4;2;1;0;1;1.0;28.61
4;5;5;2;0;1;0;1.0;29.04
4;2;5;2;0;1;1;1.0;29.28
4;5;5;2;0;1;1;1.0;29.74
4;5;5;2;0;0;1;1.0;32.97
2;0;1;2;0;1;0;0.9801;13.83
2;0;1;2;0;0;1;0.9801;16.83
2;0;1;2;0;0;0;0.9801;22.43
2;0;1;2;0;1;1;0.9801;27.66
0;4;0;2;0;1;0;0.8928;5.29
0;5;0;2;0;1;0;0.8928;5.33
0;0;2;2;0;1;0;0.8928;5.72
5;2;2;2;1;1;0;0.8928;5.84
0;4;1;2;0;1;0;0.8928;5.98
0;1;1;2;0;1;0;0.8928;6.21
6;3;0;2;0;1;0;0.8928;6.47
0;5;2;2;1;1;0;0.8928;6.65
0;2;0;2;0;1;0;0.8928;6.76
0;2;2;2;0;1;1;0.8928;6.91
0;2;0;2;0;1;1;0.8928;6.99
6;1;2;2;0;1;0;0.8928;6.99
0;0;2;2;1;1;0;0.8928;7.03
0;0;2;2;1;1;1;0.8928;7.03
5;4;2;2;0;1;0;0.8928;7.1
5;5;2;2;0;1;0;0.8928;7.31
0;4;1;2;0;1;1;0.8928;7.45
6;0;2;2;1;1;0;0.8928;7.45
0;4;2;2;0;1;0;0.8928;7.53
0;5;2;2;1;1;1;0.8928;7.63
5;2;0;2;0;1;0;0.8928;7.73
0;1;0;2;0;1;0;0.8928;7.76
5;0;2;2;0;1;1;0.8928;7.77
0;1;2;2;1;1;0;0.8928;7.96
6;5;0;2;0;1;0;0.8928;8.13
0;2;1;2;0;1;0;0.8928;8.21
0;4;2;2;1;1;1;0.8928;8.22
6;3;2;2;0;1;0;0.8928;8.35
6;0;0;2;0;1;0;0.8928;8.37
5;0;2;2;0;1;0;0.8928;8.38
5;3;2;2;1;1;0;0.8928;8.38
6;3;0;2;0;1;1;0.8928;8.52
5;2;0;2;0;1;1;0.8928;8.54
0;2;2;2;0;1;0;0.8928;8.65
5;1;2;2;0;1;0;0.8928;8.67
6;4;0;2;0;1;0;0.8928;8.67
0;0;0;2;0;1;0;0.8928;8.75
5;2;1;2;0;1;0;0.8928;8.89
6;0;0;2;0;1;1;0.8928;8.97
6;3;1;2;0;1;1;0.8928;9.0
0;5;1;2;0;1;1;0.8928;9.09
0;3;1;2;0;1;1;0.8928;9.14
5;3;1;2;0;1;0;0.8928;9.15
6;5;1;2;0;1;1;0.8928;9.15
0;2;2;2;1;1;0;0.8928;9.16
5;3;0;2;0;1;0;0.8928;9.25
5;1;0;2;0;1;0;0.8928;9.28
5;5;2;2;1;1;0;0.8928;9.35
6;1;0;2;0;1;0;0.8928;9.39
5;2;1;2;0;1;1;0.8928;9.61
0;1;2;2;0;1;0;0.8928;9.62
0;3;0;2;0;1;0;0.8928;9.64
0;3;2;2;0;1;0;0.8928;9.67
0;4;2;2;1;1;0;0.8928;9.67
