#@seed 1066
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 6.2172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;0;0;1;0;1.0;5.45
3;1;0;0;0;1;1;1.0;6.62
3;0;4;1;0;0;0;0.9963;4.82
3;0;4;1;0;1;0;0.9963;4.93
3;0;4;1;0;0;1;0.9963;7.46
3;0;4;1;0;1;1;0.9963;7.81
3;4;0;0;0;1;0;0.9923;2.84
3;4;0;0;0;1;1;0.9923;3.42
3;3;0;0;0;1;0;0.9923;5.45
3;3;0;0;0;1;1;0.9923;6.46
6;3;5;1;1;0;0;0.9886;6.28
6;3;5;2;1;0;1;0.9886;6.6
6;3;5;2;1;1;0;0.9886;6.92
6;3;5;1;1;0;1;0.9886;6.98
6;4;5;2;1;0;0;0.9886;6.99
6;4;5;2;1;0;1;0.9886;7.42
6;3;5;2;1;1;1;0.9886;7.54
6;4;5;1;1;0;0;0.9886;7.96
6;3;5;1;1;1;0;0.9886;8.18
6;3;5;2;1;0;0;0.9886;10.86
6;4;5;2;1;1;0;0.9886;11.29
6;4;5;1;1;1;0;0.9886;12.06
6;4;5;1;1;0;1;0.9886;12.65
6;4;5;1;1;1;1;0.9886;12.79
6;3;5;1;1;1;1;0.9886;12.92
6;4;5;2;1;1;1;0.9886;12.96
6;0;4;1;0;1;1;0.975;4.96
6;5;5;2;1;0;0;0.975;6.45
6;5;5;1;1;1;0;0.975;6.53
6;0;4;1;0;1;0;0.975;6.88
6;2;5;2;1;1;0;0.975;6.89
0;5;5;2;1;1;0;0.975;6.93
6;5;4;1;0;1;0;0.975;6.96
0;2;5;2;1;1;0;0.975;7.03
0;5;5;1;1;1;0;0.975;7.41
0;2;5;1;1;1;1;0.975;7.63
0;5;5;2;1;1;1;0.975;7.68
6;2;4;1;0;1;0;0.975;7.73
6;2;5;1;1;0;1;0.975;7.82
6;5;4;1;0;0;1;0.975;7.87
6;5;4;1;0;0;0;0.975;8.09
0;5;5;1;1;1;1;0.975;8.12
6;2;5;2;1;1;1;0.975;8.42
0;2;5;2;1;1;1;0.975;8.6
6;2;4;1;0;1;1;0.975;9.48
6;5;4;1;0;1;1;0.975;9.72
6;5;5;1;1;1;1;0.975;9.95
6;2;5;1;1;1;1;0.975;10.05
6;2;4;1;0;0;0;0.975;10.09
6;5;5;2;1;0;1;0.975;11.21
6;5;5;1;1;0;1;0.975;11.55
6;2;5;2;1;0;1;0.975;11.72
6;5;5;1;1;0;0;0.975;11.93
6;2;5;2;1;0;0;0.975;11.97
6;5;5;2;1;1;0;0.975;12.25
6;2;5;1;1;1;0;0.975;12.33
6;2;5;1;1;0;0;0.975;12.35
0;2;5;1;1;1;0;0.975;12.99
6;5;5;2;1;1;1;0.975;13.38
6;2;4;1;0;0;1;0.975;17.79
0;2;5;2;1;0;0;0.9735;6.47
0;2;5;2;1;0;1;0.9735;7.93
0;5;5;1;1;0;1;0.9735;9.04
0;5;5;2;1;0;1;0.9735;11.16
0;5;5;1;1;0;0;0.9735;12.31
0;2;5;1;1;0;0;0.9735;12.68
0;5;5;2;1;0;0;0.9735;13.24
0;2;5;1;1;0;1;0.9735;14.19
0;2;5;0;1;1;0;0.9682;11.22
0;2;5;0;1;1;1;0.9682;11.79
0;5;5;0;1;1;0;0.9682;17.85
0;5;5;0;1;1;1;0.9682;18.4
3;5;5;1;1;0;0;0.968;5.83
3;2;5;2;1;1;0;0.968;6.11
3;2;5;1;1;1;0;0.968;6.25
3;5;5;2;1;1;1;0.968;6.44
3;2;5;1;1;0;1;0.968;6.49
3;2;5;2;1;0;1;0.968;6.54
3;0;5;2;1;1;0;0.968;6.63
3;5;5;1;1;1;1;0.968;6.78
3;0;5;1;1;0;0;0.968;7.73
3;0;5;1;1;0;1;0.968;8.04
3;2;5;2;1;1;1;0.968;8.48
3;2;5;2;1;0;0;0.968;8.6
3;0;5;2;1;1;1;0.968;8.76
3;2;5;1;1;0;0;0.968;9.67
3;0;5;2;1;0;1;0.968;9.82
3;5;5;1;1;0;1;0.968;9.87
3;5;5;2;1;1;0;0.968;10.09
3;2;5;1;1;1;1;0.968;10.49
3;0;5;2;1;0;0;0.968;10.55
3;5;5;1;1;1;0;0.968;10.85
3;5;5;2;1;0;1;0.968;10.93
3;5;5;2;1;0;0;0.968;10.95
3;0;5;1;1;1;0;0.968;10.99
3;0;5;1;1;1;1;0.968;11.64
3;2;4;0;0;0;0;0.9647;5.68
3;2;4;0;0;1;0;0.9647;6.07
3;2;4;0;0;1;1;0.9647;6.33
3;2;4;0;0;0;1;0.9647;7.0
3;5;4;0;0;0;0;0.9647;7.2
3;5;4;0;0;1;1;0.9647;7.72
3;5;4;0;0;0;1;0.9647;9.23
3;5;4;0;0;1;0;0.9647;11.53
4;4;4;0;0;0;0;0.9613;6.33
4;3;4;0;0;1;0;0.9613;6.48
4;4;4;0;0;1;0;0.9613;6.69
4;4;4;0;0;1;1;0.9613;6.76
4;3;4;0;0;0;1;0.9613;7.21
4;4;4;0;0;0;1;0.9613;7.5
4;3;4;0;0;0;0;0.9613;7.52
4;3;4;0;0;1;1;0.9613;10.76
3;0;4;0;0;0;0;0.9612;5.67
3;0;4;0;0;0;1;0.9612;9.65
3;0;4;0;0;1;0;0.9612;10.89
3;0;4;0;0;1;1;0.9612;12.39
4;3;5;2;1;0;0;0.9606;6.52
4;3;5;2;1;0;1;0.9606;6.94
4;3;5;2;1;1;0;0.9606;7.47
4;3;5;1;1;1;1;0.9606;8.81
4;3;5;2;1;1;1;0.9606;10.87
4;3;5;1;1;0;0;0.9606;11.15
4;4;5;1;1;0;0;0.9606;11.16
