#@seed 1510
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 22.8341

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;0;0;0.8554;3.72
4;4;1;2;0;0;0;0.8554;3.79
4;5;1;2;0;0;0;0.8554;3.88
4;4;0;2;0;1;0;0.8554;3.89
4;4;2;2;1;0;0;0.8554;3.94
3;3;2;2;0;0;0;0.8554;3.97
4;5;2;2;0;1;1;0.8554;4.0
4;3;0;2;0;0;1;0.8554;4.01
4;4;0;2;0;0;0;0.8554;4.04
3;5;2;2;1;1;1;0.8554;4.06
3;4;2;2;0;0;1;0.8554;4.1
4;3;2;2;0;1;0;0.8554;4.14
4;3;2;2;0;0;1;0.8554;4.16
4;3;2;2;1;1;0;0.8554;4.16
4;4;2;2;0;0;1;0.8554;4.16
3;1;2;2;0;1;1;0.8554;4.17
4;5;0;2;0;1;0;0.8554;4.2
4;1;2;2;0;0;0;0.8554;4.26
3;0;2;2;0;0;0;0.8554;4.3
2;0;2;2;0;0;0;0.8554;4.42
4;4;2;2;0;1;1;0.8554;4.44
4;1;0;2;0;1;1;0.8554;4.53
3;5;2;2;0;1;0;0.8554;4.55
4;1;2;2;1;1;0;0.8554;4.62
4;4;1;2;0;0;1;0.8554;4.66
4;2;1;2;0;1;1;0.8554;4.67
2;0;2;2;1;1;0;0.8554;4.86
4;4;2;2;1;0;1;0.8554;4.9
4;0;0;2;0;1;0;0.8554;4.96
4;3;0;2;0;1;0;0.8554;4.96
2;0;0;2;0;1;0;0.8554;5.01
4;4;0;2;0;0;1;0.8554;5.01
2;0;0;2;0;0;1;0.8554;5.17
4;1;2;2;0;1;1;0.8554;5.27
4;5;2;2;1;0;0;0.8554;5.31
4;5;2;2;0;0;1;0.8554;5.35
3;3;2;2;1;0;1;0.8554;5.45
3;3;2;2;1;1;0;0.8554;5.46
4;1;1;2;0;0;0;0.8554;5.49
2;2;4;1;1;0;0;0.8554;5.54
3;2;2;2;1;0;0;0.8554;5.59
3;2;2;2;0;0;0;0.8554;5.6
3;5;2;2;1;0;0;0.8554;5.62
3;5;2;2;1;0;1;0.8554;5.68
4;2;0;2;0;0;1;0.8554;5.68
3;0;2;2;0;1;1;0.8554;5.7
3;4;2;2;1;0;0;0.8554;5.7
4;0;0;2;0;0;0;0.8554;5.73
3;2;2;2;1;1;0;0.8554;5.74
3;0;2;2;1;1;0;0.8554;5.87
4;3;2;2;0;1;1;0.8554;5.87
3;1;2;2;1;1;0;0.8554;5.88
4;2;2;2;0;0;0;0.8554;5.89
3;0;2;2;0;1;0;0.8554;5.93
4;0;2;2;0;0;0;0.8554;5.94
4;5;0;2;0;0;0;0.8554;5.97
4;3;2;2;1;0;0;0.8554;5.97
2;0;2;2;1;0;1;0.8554;6.0
3;1;2;2;0;0;0;0.8554;6.02
4;0;0;2;0;1;1;0.8554;6.03
4;0;1;2;1;1;0;0.8554;6.06
4;4;2;2;0;0;0;0.8554;6.06
4;0;2;2;1;1;0;0.8554;6.07
3;3;2;2;0;1;0;0.8554;6.08
4;2;2;2;1;0;0;0.8554;6.08
4;1;2;2;0;1;0;0.8554;6.1
4;2;2;2;0;1;0;0.8554;6.1
4;2;0;2;0;1;0;0.8554;6.11
4;1;0;2;0;0;0;0.8554;6.15
4;5;2;2;1;1;0;0.8554;6.16
4;4;2;2;0;1;0;0.8554;6.23
3;2;2;2;0;0;1;0.8554;6.28
4;0;0;2;0;0;1;0.8554;6.28
4;2;1;2;0;1;0;0.8554;6.31
4;0;2;2;1;0;1;0.8554;6.31
3;4;2;2;1;1;0;0.8554;6.32
4;4;0;2;1;1;0;0.8554;6.32
2;2;4;1;1;0;1;0.8554;6.41
3;4;2;2;0;1;1;0.8554;6.42
4;5;1;2;0;0;1;0.8554;6.44
4;0;2;2;0;1;0;0.8554;6.44
3;2;2;2;0;1;0;0.8554;6.45
4;3;4;2;1;1;0;0.8554;6.45
3;3;2;2;1;1;1;0.8554;6.48
2;3;4;0;1;0;0;0.8554;6.49
4;4;1;2;0;1;0;0.8554;6.52
3;1;2;2;1;0;1;0.8554;6.54
2;0;4;1;1;0;0;0.8554;6.6
3;3;2;2;0;1;1;0.8554;6.61
4;1;2;2;1;0;1;0.8554;6.64
4;2;2;2;1;1;0;0.8554;6.69
3;0;2;2;1;0;1;0.8554;6.76
4;0;0;2;1;1;1;0.8554;6.76
4;4;1;2;1;0;0;0.8554;6.8
4;0;2;2;0;1;1;0.8554;6.8
4;5;1;2;1;0;0;0.8554;6.81
4;1;4;2;1;1;0;0.8554;6.81
2;0;2;2;1;0;0;0.8554;6.83
4;4;0;2;1;0;1;0.8554;6.83
4;2;1;2;1;0;0;0.8554;6.84
4;4;2;2;1;1;1;0.8554;6.84
4;1;1;2;1;1;0;0.8554;6.86
4;0;1;2;1;1;1;0.8554;6.88
4;3;1;2;0;1;0;0.8554;6.91
4;1;1;2;1;0;1;0.8554;6.93
4;5;4;2;1;0;0;0.8554;6.94
3;0;2;2;0;0;1;0.8554;6.99
4;0;4;2;1;1;0;0.8554;6.99
4;5;0;2;0;0;1;0.8554;7.03
4;3;1;2;0;0;0;0.8554;7.03
4;5;4;2;1;0;1;0.8554;7.04
3;0;2;2;1;1;1;0.8554;7.05
3;1;2;2;0;0;1;0.8554;7.05
4;4;1;2;1;0;1;0.8554;7.06
3;1;2;2;1;1;1;0.8554;7.08
2;5;4;1;0;1;0;0.8554;7.09
3;2;2;2;1;0;1;0.8554;7.11
3;2;2;2;1;1;1;0.8554;7.11
4;5;1;2;0;1;0;0.8554;7.11
2;1;5;2;1;0;0;0.8554;7.12
4;2;5;2;0;0;0;0.8554;7.12
2;1;4;1;1;0;1;0.8554;7.13
4;0;1;2;0;1;0;0.8554;7.16
3;5;2;2;0;1;1;0.8554;7.17
4;0;1;2;0;0;0;0.8554;7.18
3;2;2;2;0;1;1;0.8554;7.19
3;4;2;2;1;0;1;0.8554;7.19
3;3;2;2;0;0;1;0.8554;7.2
4;4;0;2;1;1;1;0.8554;7.25
4;1;2;2;1;1;1;0.8554;7.25
4;1;1;2;0;1;0;0.8554;7.26
2;5;4;0;1;0;0;0.8554;7.29
4;2;4;2;1;0;1;0.8554;7.29
4;5;0;2;0;1;1;0.8554;7.36
2;0;5;1;0;0;1;0.8554;7.39
2;0;5;1;1;0;0;0.8554;7.39
4;1;4;2;1;0;1;0.8554;7.4
2;5;4;1;0;0;0;0.8554;7.42
3;4;2;2;1;1;1;0.8554;7.57
4;5;1;2;1;1;0;0.8554;7.7
4;0;2;2;0;0;1;0.8554;7.7
2;0;0;2;0;0;0;0.8554;7.71
4;2;2;2;1;0;1;0.8554;7.73
4;2;1;2;0;0;0;0.8554;7.76
4;2;2;2;1;1;1;0.8554;7.76
2;2;5;1;0;1;0;0.8554;7.77
4;1;0;2;0;0;1;0.8554;7.77
4;1;1;2;0;0;1;0.8554;7.77
4;0;2;2;1;1;1;0.8554;7.8
4;5;2;2;1;0;1;0.8554;7.81
4;3;0;2;0;1;1;0.8554;7.83
4;5;2;2;1;1;1;0.8554;7.83
4;2;2;2;0;1;1;0.8554;7.89
4;2;2;2;0;0;1;0.8554;7.91
4;3;2;2;1;0;1;0.8554;7.98
4;4;0;2;0;1;1;0.8554;8.04
2;5;5;1;1;0;0;0.8554;8.07
2;5;4;2;1;1;0;0.8554;8.11
4;1;2;2;0;0;1;0.8554;8.11
4;0;4;2;1;1;1;0.8554;8.18
2;2;4;0;1;1;1;0.8554;8.21
4;2;0;2;0;1;1;0.8554;8.23
4;1;0;2;1;0;0;0.8554;8.29
2;2;4;1;1;1;0;0.8554;8.31
2;5;4;2;1;0;1;0.8554;8.34
4;4;0;2;1;0;0;0.8554;8.39
4;1;4;2;1;0;0;0.8554;8.39
4;3;5;2;0;1;0;0.8554;8.39
2;5;4;1;1;0;1;0.8554;8.41
4;5;4;2;1;1;0;0.8554;8.48
4;3;2;2;1;1;1;0.8554;8.52
4;3;1;2;0;0;1;0.8554;8.57
4;2;4;2;1;0;0;0.8554;8.59
2;3;4;1;1;1;0;0.8554;8.63
2;3;5;1;0;0;0;0.8554;8.67
2;0;5;2;0;1;0;0.8554;8.71
4;4;4;2;1;1;0;0.8554;8.79
4;0;4;2;1;0;1;0.8554;8.83
4;0;1;2;0;0;1;0.8554;8.86
4;3;5;2;0;0;0;0.8554;8.93
4;0;1;2;0;1;1;0.8554;8.96
2;2;5;1;0;0;0;0.8554;8.97
2;2;4;0;1;1;0;0.8554;8.99
2;4;5;0;0;0;1;0.8554;9.02
4;2;1;2;0;0;1;0.8554;9.05
2;0;2;2;0;1;1;0.8554;9.06
2;0;2;2;0;0;1;0.8554;9.08
2;2;4;1;0;0;0;0.8554;9.12
4;4;1;2;1;1;0;0.8554;9.15
4;2;1;2;1;1;0;0.8554;9.16
2;1;5;2;0;1;0;0.8554;9.17
4;1;1;2;1;0;0;0.8554;9.17
2;2;4;1;0;1;0;0.8554;9.18
2;2;4;2;1;0;1;0.8554;9.2
4;4;1;2;0;1;1;0.8554;9.21
4;5;1;2;0;1;1;0.8554;9.21
2;2;4;2;1;1;0;0.8554;9.22
2;2;4;0;1;0;1;0.8554;9.25
2;0;2;2;0;1;0;0.8554;9.28
2;5;4;1;0;0;1;0.8554;9.28
4;1;1;2;0;1;1;0.8554;9.34
4;3;4;2;1;0;1;0.8554;9.35
2;0;4;1;1;1;1;0.8554;9.41
4;2;0;2;1;0;0;0.8554;9.41
2;0;4;0;1;0;0;0.8554;9.43
2;3;5;1;0;0;1;0.8554;9.49
2;0;4;1;1;0;1;0.8554;9.5
4;5;5;2;0;0;0;0.8554;9.5
2;5;4;2;1;1;1;0.8554;9.51
2;2;5;1;0;1;1;0.8554;9.52
2;3;4;0;1;0;1;0.8554;9.53
2;5;4;1;1;1;0;0.8554;9.56
2;4;5;0;0;0;0;0.8554;9.63
4;0;0;2;1;1;0;0.8554;9.64
2;3;4;1;1;1;1;0.8554;9.69
4;3;1;2;0;1;1;0.8554;9.69
2;5;4;2;0;0;0;0.8554;9.7
4;2;5;2;0;1;0;0.8554;9.73
2;4;4;2;1;0;1;0.8554;9.75
2;2;4;1;1;1;1;0.8554;9.8
2;3;4;2;0;0;1;0.8554;9.81
2;5;4;1;1;0;0;0.8554;9.86
2;2;4;2;0;0;1;0.8554;9.91
2;5;5;1;1;0;1;0.8554;9.99
2;2;5;2;1;0;1;0.8554;10.0
2;3;5;2;1;0;1;0.8554;10.0
2;4;5;1;0;1;0;0.8554;10.0
2;4;5;1;0;1;1;0.8554;10.0
4;2;1;2;1;0;1;0.8554;10.05
2;2;5;1;1;0;1;0.8554;10.07
2;0;4;2;1;1;0;0.8554;10.11
4;2;5;2;0;0;1;0.8554;10.11
4;0;0;2;1;0;0;0.8554;10.14
4;3;0;2;1;1;0;0.8554;10.16
2;2;5;0;0;1;1;0.8554;10.17
2;5;4;1;0;1;1;0.8554;10.22
2;1;4;2;1;1;1;0.8554;10.24
4;4;4;2;1;0;1;0.8554;10.31
2;2;4;1;0;0;1;0.8554;10.33
4;1;4;2;1;1;1;0.8554;10.33
2;5;4;1;1;1;1;0.8554;10.36
2;1;5;1;1;0;0;0.8554;10.38
2;0;4;1;1;1;0;0.8554;10.46
2;1;4;2;1;1;0;0.8554;10.46
2;3;5;1;0;1;1;0.8554;10.46
2;0;2;2;1;1;1;0.8554;10.48
2;2;4;1;0;1;1;0.8554;10.53
2;0;0;2;0;1;1;0.8554;10.54
2;3;4;1;1;0;1;0.8554;10.59
4;5;0;2;1;0;0;0.8554;10.62
4;5;5;2;0;1;1;0.8554;10.62
2;5;4;2;1;0;0;0.8554;10.66
2;0;5;1;0;0;0;0.8554;10.66
2;2;5;1;1;0;0;0.8554;10.67
4;5;1;2;1;1;1;0.8554;10.68
2;3;5;1;0;1;0;0.8554;10.7
4;0;1;2;1;0;1;0.8554;10.7
2;0;5;0;0;0;0;0.8554;10.71
2;0;5;1;0;1;1;0.8554;10.74
2;1;5;1;0;0;1;0.8554;10.78
4;4;5;2;0;0;0;0.8554;10.86
2;2;5;2;1;0;0;0.8554;10.96
2;4;5;1;1;0;0;0.8554;10.96
2;4;5;1;1;0;1;0.8554;10.99
2;4;4;1;1;1;1;0.8554;11.0
4;5;4;2;1;1;1;0.8554;11.02
4;3;0;2;1;0;0;0.8554;11.03
4;0;5;2;0;0;0;0.8554;11.04
2;1;4;1;1;0;0;0.8554;11.07
2;2;5;0;0;0;0;0.8554;11.07
4;0;1;2;1;0;0;0.8554;11.07
4;3;1;2;1;1;1;0.8554;11.09
2;3;4;2;0;1;0;0.8554;11.1
4;2;0;2;1;1;0;0.8554;11.1
2;3;5;2;1;0;0;0.8554;11.12
2;4;5;1;0;0;0;0.8554;11.14
4;0;0;2;1;0;1;0.8554;11.14
2;0;5;2;0;0;1;0.8554;11.21
2;4;4;1;1;0;0;0.8554;11.22
2;3;5;0;0;1;1;0.8554;11.25
4;1;0;2;1;1;0;0.8554;11.26
2;1;4;1;1;1;0;0.8554;11.28
2;0;5;1;1;0;1;0.8554;11.29
4;5;0;2;1;1;0;0.8554;11.34
2;1;4;0;1;1;0;0.8554;11.41
4;3;4;2;1;0;0;0.8554;11.42
2;1;4;0;1;0;0;0.8554;11.45
2;4;4;0;1;1;1;0.8554;11.47
4;1;1;2;1;1;1;0.8554;11.47
2;3;4;1;1;0;0;0.8554;11.49
2;2;4;0;1;0;0;0.8554;11.52
2;3;4;2;1;1;0;0.8554;11.59
4;3;0;2;1;0;1;0.8554;11.62
2;1;5;2;0;0;0;0.8554;11.64
4;0;4;2;1;0;0;0.8554;11.74
4;4;5;2;0;1;1;0.8554;11.77
4;2;4;2;1;1;0;0.8554;11.79
2;5;5;2;1;0;0;0.8554;11.88
4;4;4;2;1;0;0;0.8554;11.89
2;0;4;2;0;0;0;0.8554;12.01
2;2;4;2;1;0;0;0.8554;12.03
2;5;4;0;1;1;0;0.8554;12.07
4;4;5;2;0;0;1;0.8554;12.09
4;4;1;2;1;1;1;0.8554;12.1
2;5;5;1;0;1;0;0.8554;12.24
2;4;4;0;1;0;0;0.8554;12.27
2;4;4;2;1;1;0;0.8554;12.43
2;2;5;1;0;0;1;0.8554;12.43
2;4;4;0;1;1;0;0.8554;12.45
2;1;5;1;0;1;0;0.8554;12.46
4;1;5;2;0;1;0;0.8554;12.48
4;2;0;2;1;0;1;0.8554;12.51
2;3;5;1;1;0;0;0.8554;12.6
2;1;5;2;0;0;1;0.8554;12.63
4;1;0;2;1;0;1;0.8554;12.64
4;3;0;2;1;1;1;0.8554;12.67
4;3;1;2;1;1;0;0.8554;12.7
2;5;5;0;0;1;1;0.8554;12.75
2;1;4;1;1;1;1;0.8554;12.8
2;2;4;2;1;1;1;0.8554;12.85
2;5;4;0;1;0;1;0.8554;12.85
2;1;5;1;1;0;1;0.8554;12.86
2;0;4;2;1;0;1;0.8554;12.93
4;1;0;2;1;1;1;0.8554;12.93
4;2;1;2;1;1;1;0.8554;13.04
4;3;1;2;1;0;1;0.8554;13.04
4;2;0;2;1;1;1;0.8554;13.06
4;5;0;2;1;1;1;0.8554;13.08
4;2;4;2;1;1;1;0.8554;13.09
2;2;5;2;0;1;0;0.8554;13.12
2;4;4;1;1;1;0;0.8554;13.13
4;3;1;2;1;0;0;0.8554;13.13
2;4;5;2;0;1;1;0.8554;13.17
4;2;5;2;0;1;1;0.8554;13.18
4;5;0;2;1;0;1;0.8554;13.25
4;3;5;2;0;1;1;0.8554;13.29
2;0;5;0;0;0;1;0.8554;13.3
2;0;4;0;1;1;0;0.8554;13.32
2;1;4;0;1;1;1;0.8554;13.32
2;1;4;2;1;0;0;0.8554;13.35
2;0;5;1;0;1;0;0.8554;13.37
2;2;5;0;0;1;0;0.8554;13.39
2;0;4;0;1;0;1;0.8554;13.4
2;4;5;0;0;1;0;0.8554;13.4
2;4;5;1;0;0;1;0.8554;13.42
2;3;5;2;0;0;1;0.8554;13.47
2;1;5;2;1;0;1;0.8554;13.53
2;3;5;2;0;1;1;0.8554;13.53
2;4;5;2;1;0;0;0.8554;13.59
4;4;5;2;0;1;0;0.8554;13.6
2;3;4;2;1;0;0;0.8554;13.63
2;1;5;2;0;1;1;0.8554;13.63
2;2;4;2;0;0;0;0.8554;13.65
4;5;1;2;1;0;1;0.8554;13.68
2;5;5;0;0;0;1;0.8554;13.7
2;4;4;2;0;1;0;0.8554;13.71
4;3;4;2;1;1;1;0.8554;13.72
2;3;5;1;1;0;1;0.8554;13.73
2;1;4;0;1;0;1;0.8554;13.74
4;4;4;2;1;1;1;0.8554;13.81
2;0;4;2;1;0;0;0.8554;13.82
2;2;5;2;0;0;0;0.8554;13.87
2;5;5;0;0;0;0;0.8554;13.93
2;4;4;1;1;0;1;0.8554;13.95
4;1;5;2;0;0;0;0.8554;14.11
2;1;5;1;0;0;0;0.8554;14.12
2;0;4;2;1;1;1;0.8554;14.14
2;1;5;0;0;0;0;0.8554;14.15
4;5;5;2;0;1;0;0.8554;14.23
2;3;5;0;0;0;0;0.8554;14.25
2;0;5;2;0;1;1;0.8554;14.28
2;3;4;2;0;0;0;0.8554;14.29
2;3;5;2;0;0;0;0.8554;14.32
2;5;4;0;1;1;1;0.8554;14.38
4;0;5;2;0;1;0;0.8554;14.46
2;1;4;2;1;0;1;0.8554;14.47
4;0;5;2;0;0;1;0.8554;14.47
2;0;5;2;0;0;0;0.8554;14.51
2;3;5;0;0;0;1;0.8554;14.62
2;5;5;1;0;1;1;0.8554;14.66
2;0;5;2;1;0;1;0.8554;14.81
4;1;5;2;0;0;1;0.8554;14.85
2;0;5;0;0;1;0;0.8554;14.89
2;5;5;1;0;0;1;0.8554;14.91
2;3;5;0;0;1;0;0.8554;14.93
2;4;5;2;1;0;1;0.8554;14.94
2;5;5;2;0;1;1;0.8554;15.0
2;3;4;2;0;1;1;0.8554;15.1
2;4;5;2;0;1;0;0.8554;15.17
2;4;5;2;0;0;0;0.8554;15.28
2;0;5;2;1;0;0;0.8554;15.32
2;0;4;0;1;1;1;0.8554;15.4
4;3;5;2;0;0;1;0.8554;15.4
2;4;4;2;1;0;0;0.8554;15.49
2;4;4;0;1;0;1;0.8554;15.6
4;5;5;2;0;0;1;0.8554;15.67
2;0;5;0;0;1;1;0.8554;15.83
2;1;4;2;0;0;0;0.8554;15.85
2;3;4;2;1;0;1;0.8554;15.85
2;5;5;2;0;0;0;0.8554;15.85
4;1;5;2;0;1;1;0.8554;15.86
2;2;5;0;0;0;1;0.8554;15.89
2;1;5;1;0;1;1;0.8554;15.93
4;0;5;2;0;1;1;0.8554;16.14
2;5;5;2;0;1;0;0.8554;16.27
2;3;5;2;0;1;0;0.8554;16.29
2;4;5;0;0;1;1;0.8554;16.35
2;5;5;2;1;0;1;0.8554;16.63
2;5;5;2;0;0;1;0.8554;16.66
2;5;4;2;0;0;1;0.8554;16.82
2;4;5;2;0;0;1;0.8554;16.83
2;4;4;2;1;1;1;0.8554;16.87
2;2;5;2;0;0;1;0.8554;17.14
2;5;5;0;0;1;0;0.8554;17.15
2;2;5;2;0;1;1;0.8554;17.18
2;3;4;2;1;1;1;0.8554;17.23
2;3;4;0;1;1;0;0.8554;17.26
2;3;4;0;1;1;1;0.8554;17.59
2;1;4;2;0;0;1;0.8554;17.74
2;0;4;2;0;0;1;0.8554;17.79
2;5;5;1;0;0;0;0.8554;17.91
2;1;5;0;0;1;1;0.8554;18.5
2;4;4;2;0;1;1;0.8554;18.93
2;1;5;0;0;0;1;0.8554;20.89
2;1;5;0;0;1;0;0.8554;20.94
2;4;4;2;0;0;0;0.8554;21.52
2;4;4;2;0;0;1;0.8554;21.82
3;2;0;2;0;0;0;0.814;2.94
3;1;0;2;0;1;0;0.814;2.99
3;4;0;2;0;1;0;0.814;3.03
3;0;0;2;0;1;0;0.814;3.11
3;0;0;2;0;0;0;0.814;3.4
3;2;1;2;0;0;0;0.814;3.52
3;1;0;2;0;0;1;0.814;3.66
3;1;0;2;0;0;0;0.814;3.86
3;0;0;2;0;0;1;0.814;4.16
3;0;0;2;0;1;1;0.814;4.17
3;2;1;2;0;0;1;0.814;4.21
3;2;1;2;0;1;0;0.814;4.44
3;2;1;2;0;1;1;0.814;4.57
3;4;1;2;0;0;1;0.814;5.07
3;4;0;2;0;1;1;0.814;5.14
3;0;1;2;0;0;0;0.814;5.29
3;1;1;2;0;0;0;0.814;5.36
3;1;0;2;0;1;1;0.814;5.53
3;4;1;2;0;1;0;0.814;5.69
3;4;0;2;0;0;0;0.814;5.7
3;2;0;2;0;1;0;0.814;5.73
3;3;0;2;0;0;0;0.814;5.73
3;5;0;2;0;1;0;0.814;5.83
3;3;0;2;0;1;0;0.814;5.99
3;5;1;2;1;0;1;0.814;6.0
3;4;1;2;1;0;1;0.814;6.13
3;0;0;2;1;0;0;0.814;6.19
3;1;0;2;1;0;0;0.814;6.21
3;5;0;2;0;0;0;0.814;6.21
3;0;1;2;1;0;0;0.814;6.25
3;2;4;2;1;0;0;0.814;6.25
3;2;1;2;1;0;0;0.814;6.59
3;2;1;2;1;1;1;0.814;6.66
3;5;1;2;1;1;0;0.814;6.69
3;1;0;2;1;1;0;0.814;6.73
3;3;1;2;0;0;0;0.814;6.78
3;1;1;2;0;1;1;0.814;6.86
3;5;4;2;1;0;0;0.814;6.89
3;3;1;2;0;1;0;0.814;6.9
3;1;1;2;0;0;1;0.814;6.91
3;5;1;2;0;1;0;0.814;6.94
3;5;4;2;1;1;0;0.814;6.95
3;3;0;2;1;1;0;0.814;6.98
3;5;0;2;0;0;1;0.814;7.04
3;2;0;2;0;1;1;0.814;7.08
3;5;0;2;0;1;1;0.814;7.08
3;4;5;2;0;0;0;0.814;7.08
3;5;1;2;0;0;0;0.814;7.09
3;2;0;2;0;0;1;0.814;7.12
3;3;0;2;0;0;1;0.814;7.14
3;4;1;2;0;0;0;0.814;7.15
3;1;1;2;0;1;0;0.814;7.16
3;0;1;2;0;1;0;0.814;7.19
3;5;0;2;1;1;1;0.814;7.21
3;5;1;2;1;0;0;0.814;7.22
3;4;0;2;0;0;1;0.814;7.33
3;4;0;2;1;1;0;0.814;7.49
3;3;1;2;0;0;1;0.814;7.49
3;2;4;2;1;1;1;0.814;7.56
3;2;4;2;1;1;0;0.814;7.58
3;2;1;2;1;1;0;0.814;7.87
3;4;5;2;0;0;1;0.814;7.87
3;3;0;2;0;1;1;0.814;7.94
3;2;0;2;1;0;1;0.814;8.07
3;0;1;2;0;0;1;0.814;8.09
3;2;1;2;1;0;1;0.814;8.18
3;5;1;2;0;0;1;0.814;8.2
3;3;5;2;0;1;0;0.814;8.23
3;3;0;2;1;0;1;0.814;8.29
3;5;1;2;0;1;1;0.814;8.44
3;0;1;2;0;1;1;0.814;8.57
3;3;1;2;0;1;1;0.814;8.61
3;4;1;2;0;1;1;0.814;8.63
3;4;0;2;1;0;0;0.814;8.7
3;5;5;2;0;0;0;0.814;8.77
3;0;0;2;1;0;1;0.814;8.85
3;3;1;2;1;1;0;0.814;9.03
3;2;0;2;1;0;0;0.814;9.3
3;1;1;2;1;0;0;0.814;9.34
3;3;4;2;1;1;0;0.814;9.34
3;2;0;2;1;1;1;0.814;9.47
3;4;1;2;1;1;0;0.814;9.52
3;2;5;2;0;1;0;0.814;9.68
3;1;4;2;1;0;0;0.814;9.72
3;4;0;2;1;1;1;0.814;9.74
3;2;4;2;1;0;1;0.814;9.74
3;4;1;2;1;0;0;0.814;9.93
3;3;1;2;1;1;1;0.814;9.99
3;2;5;2;0;0;0;0.814;10.01
3;5;0;2;1;1;0;0.814;10.16
3;1;0;2;1;0;1;0.814;10.21
3;2;0;2;1;1;0;0.814;10.22
3;1;5;2;0;1;0;0.814;10.25
3;3;5;2;0;1;1;0.814;10.28
3;0;0;2;1;1;0;0.814;10.29
3;3;1;2;1;0;0;0.814;10.37
3;3;1;2;1;0;1;0.814;10.42
3;3;4;2;1;0;1;0.814;10.43
3;1;0;2;1;1;1;0.814;10.48
3;1;4;2;1;1;1;0.814;10.5
3;5;0;2;1;0;0;0.814;10.53
3;0;0;2;1;1;1;0.814;10.75
3;1;1;2;1;1;0;0.814;10.92
3;5;0;2;1;0;1;0.814;10.94
3;1;5;2;0;0;0;0.814;11.0
3;0;1;2;1;1;0;0.814;11.07
3;0;1;2;1;1;1;0.814;11.07
3;5;5;2;0;1;0;0.814;11.08
3;3;4;2;1;0;0;0.814;11.16
3;1;4;2;1;0;1;0.814;11.2
3;0;4;2;1;0;0;0.814;11.31
3;4;0;2;1;0;1;0.814;11.34
3;4;4;2;1;1;0;0.814;11.34
3;4;4;2;1;0;0;0.814;11.37
3;0;1;2;1;0;1;0.814;11.39
3;1;4;2;1;1;0;0.814;11.39
3;3;0;2;1;0;0;0.814;11.43
3;0;4;2;1;1;0;0.814;11.5
3;0;4;2;1;1;1;0.814;11.58
3;4;4;2;1;0;1;0.814;11.59
3;2;5;2;0;1;1;0.814;11.6
3;1;1;2;1;0;1;0.814;11.66
3;3;0;2;1;1;1;0.814;11.72
3;5;1;2;1;1;1;0.814;11.81
3;0;5;2;0;1;0;0.814;11.87
3;4;5;2;0;1;0;0.814;12.1
3;4;1;2;1;1;1;0.814;12.21
3;5;5;2;0;1;1;0.814;12.22
3;0;4;2;1;0;1;0.814;12.28
3;5;4;2;1;0;1;0.814;12.34
3;1;1;2;1;1;1;0.814;12.46
3;3;4;2;1;1;1;0.814;12.47
3;4;4;2;1;1;1;0.814;12.54
3;1;5;2;0;0;1;0.814;12.71
3;5;4;2;1;1;1;0.814;12.73
3;3;5;2;0;0;0;0.814;12.9
3;0;5;2;0;0;0;0.814;13.09
3;1;5;2;0;1;1;0.814;13.28
