#@seed 2908
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 20.9809

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;0;1;0;0;0.9443;30.14
3;5;5;0;1;0;1;0.9443;31.86
3;5;5;0;1;0;0;0.9443;32.26
3;4;4;0;1;1;1;0.9437;23.76
3;3;4;0;1;1;1;0.9437;29.44
3;3;4;0;1;1;0;0.9437;30.93
3;4;5;0;0;1;1;0.9437;31.17
3;4;4;0;1;1;0;0.9437;31.94
3;3;5;0;0;1;0;0.9437;33.4
3;4;5;0;0;1;0;0.9437;35.7
3;3;5;0;0;1;1;0.9437;38.16
6;4;5;0;1;1;0;0.9422;31.68
6;4;5;0;1;1;1;0.9422;33.0
6;3;5;0;1;1;0;0.9422;36.46
6;3;5;0;1;1;1;0.9422;47.18
0;5;4;0;0;1;0;0.9394;24.03
0;5;4;0;0;1;1;0.9394;26.84
0;2;4;0;0;1;0;0.9394;26.86
0;2;4;0;0;1;1;0.9394;32.16
0;2;4;0;0;0;1;0.935;24.19
0;2;4;0;0;0;0;0.935;26.06
0;5;4;0;0;0;1;0.935;26.3
0;5;4;0;0;0;0;0.935;32.5
5;0;4;0;0;0;1;0.9321;26.41
5;0;4;0;0;0;0;0.9321;28.72
5;1;5;0;1;0;0;0.9321;43.69
5;1;5;0;1;0;1;0.9321;46.85
1;0;5;0;1;1;1;0.93;21.12
1;0;5;0;1;1;0;0.93;21.35
1;1;4;0;0;1;1;0.93;22.71
1;1;4;0;0;1;0;0.93;26.53
1;1;5;0;1;1;0;0.93;36.38
1;1;5;0;1;1;1;0.93;37.78
2;0;1;1;0;1;0;0.9296;18.84
2;0;1;1;0;1;1;0.9296;25.43
6;1;4;1;0;1;1;0.9266;14.42
3;0;4;1;0;1;1;0.9266;14.47
6;0;4;1;0;1;1;0.9266;14.71
6;0;4;1;0;1;0;0.9266;15.84
6;2;4;1;0;1;0;0.9266;19.35
3;0;4;1;0;1;0;0.9266;19.73
3;4;4;1;0;1;0;0.9266;20.88
3;4;4;1;0;1;1;0.9266;21.03
3;1;4;1;0;1;0;0.9266;21.43
3;3;4;1;0;1;0;0.9266;21.55
6;5;4;1;0;1;1;0.9266;21.7
6;5;4;1;0;1;0;0.9266;22.21
3;1;4;1;0;1;1;0.9266;23.47
3;3;4;1;0;1;1;0.9266;23.76
6;1;4;1;0;1;0;0.9266;24.43
6;2;4;1;0;1;1;0.9266;25.38
3;1;0;1;0;0;0;0.9249;4.94
3;0;0;1;0;0;1;0.9249;6.2
3;0;0;1;0;0;0;0.9249;8.49
3;1;0;1;0;0;1;0.9249;9.48
3;5;0;1;0;0;0;0.9249;9.52
3;2;0;1;0;0;0;0.9249;9.56
3;5;0;1;0;0;1;0.9249;11.82
3;2;0;1;0;0;1;0.9249;11.97
3;5;4;1;1;0;0;0.9249;13.96
3;5;4;1;1;0;1;0.9249;15.74
3;2;4;1;1;0;1;0.9249;21.63
3;5;0;1;1;0;0;0.9249;22.6
3;2;0;1;1;0;0;0.9249;24.12
3;5;0;1;1;0;1;0.9249;25.88
3;2;4;1;1;0;0;0.9249;26.13
3;2;0;1;1;0;1;0.9249;26.48
3;5;5;1;0;0;1;0.9249;30.02
3;5;5;1;0;0;0;0.9249;30.33
3;2;5;1;0;0;0;0.9249;31.03
3;2;5;1;0;0;1;0.9249;33.81
5;2;4;0;0;0;1;0.9232;26.03
5;2;4;0;0;0;0;0.9232;26.36
5;5;4;0;0;0;0;0.9232;26.68
5;5;4;0;0;0;1;0.9232;36.22
5;5;5;0;1;1;1;0.9211;33.38
5;5;5;0;1;1;0;0.9211;39.17
5;2;5;0;1;1;0;0.9211;39.95
5;2;5;0;1;1;1;0.9211;47.31
5;0;5;0;1;1;0;0.9197;35.63
5;0;5;0;1;1;1;0.9197;43.27
6;3;5;1;1;1;0;0.9196;19.34
6;4;5;2;1;1;1;0.9196;25.63
6;4;5;2;1;1;0;0.9196;30.08
6;4;5;1;1;1;0;0.9196;31.72
6;3;5;1;1;1;1;0.9196;31.77
6;4;5;1;1;1;1;0.9196;32.85
6;3;5;2;1;1;0;0.9196;32.94
6;3;5;2;1;1;1;0.9196;34.67
2;0;0;1;0;1;0;0.9192;10.15
2;0;0;1;0;1;1;0.9192;19.25
6;0;5;0;1;0;0;0.9175;24.61
6;0;5;0;1;0;1;0.9175;29.56
6;5;5;0;1;0;0;0.9175;43.23
6;2;5;0;1;0;0;0.9175;44.74
6;2;5;0;1;0;1;0.9175;46.87
6;5;5;0;1;0;1;0.9175;47.01
0;4;5;2;1;1;0;0.9163;19.44
0;4;5;2;1;1;1;0.9163;22.0
0;4;5;1;1;0;1;0.9163;22.16
0;3;5;1;1;1;1;0.9163;24.54
0;4;5;2;1;0;1;0.9163;29.07
0;4;5;1;1;1;0;0.9163;29.16
0;3;5;2;1;1;0;0.9163;30.46
0;4;5;2;1;0;0;0.9163;30.78
0;3;5;1;1;0;0;0.9163;31.9
0;3;5;2;1;0;1;0.9163;32.58
0;4;5;1;1;0;0;0.9163;32.59
0;3;5;2;1;1;1;0.9163;32.91
0;3;5;2;1;0;0;0.9163;34.87
0;3;5;1;1;1;0;0.9163;36.85
0;3;5;1;1;0;1;0.9163;38.25
0;4;5;1;1;1;1;0.9163;40.84
0;3;5;0;1;1;0;0.9158;25.86
0;3;5;0;1;1;1;0.9158;26.61
0;4;5;0;1;1;1;0.9158;45.13
0;4;5;0;1;1;0;0.9158;45.32
4;3;0;1;1;1;0;0.9158;15.57
4;4;0;1;1;1;1;0.9158;15.77
4;2;4;1;1;1;0;0.9158;16.47
4;2;4;1;1;1;1;0.9158;17.47
4;5;4;1;1;1;0;0.9158;18.0
4;5;4;1;1;1;1;0.9158;18.01
4;4;0;1;1;1;0;0.9158;19.28
4;4;5;1;0;1;1;0.9158;19.88
4;0;0;1;1;1;0;0.9158;20.38
4;1;4;1;1;1;0;0.9158;21.33
4;3;4;1;1;1;1;0.9158;23.6
4;3;0;1;1;1;1;0.9158;23.65
4;3;4;1;1;1;0;0.9158;23.73
4;5;5;1;0;1;0;0.9158;24.64
4;0;0;1;1;1;1;0.9158;24.78
4;1;0;1;1;1;0;0.9158;24.89
4;0;4;1;1;1;1;0.9158;25.19
4;0;5;1;0;1;0;0.9158;26.25
4;2;0;1;1;1;0;0.9158;26.44
4;1;4;1;1;1;1;0.9158;26.72
4;5;0;1;1;1;0;0.9158;26.76
4;4;4;1;1;1;1;0.9158;26.9
4;4;4;1;1;1;0;0.9158;28.05
4;5;0;1;1;1;1;0.9158;28.28
4;0;4;1;1;1;0;0.9158;28.58
4;1;0;1;1;1;1;0.9158;28.89
4;2;0;1;1;1;1;0.9158;28.93
4;3;5;1;0;1;0;0.9158;29.35
4;0;5;1;0;1;1;0.9158;31.9
4;4;5;1;0;1;0;0.9158;33.33
4;2;5;1;0;1;0;0.9158;33.55
4;1;5;1;0;1;0;0.9158;33.6
4;5;5;1;0;1;1;0.9158;35.64
4;3;5;1;0;1;1;0.9158;35.87
4;1;5;1;0;1;1;0.9158;36.11
4;2;5;1;0;1;1;0.9158;36.63
3;4;4;1;0;0;1;0.9155;13.35
3;4;4;1;0;0;0;0.9155;15.24
3;3;4;1;0;0;0;0.9155;17.19
3;3;4;1;0;0;1;0.9155;20.42
6;4;5;2;1;0;0;0.9155;24.29
6;4;5;2;1;0;1;0.9155;31.17
6;3;5;1;1;0;1;0.9155;31.56
6;4;5;1;1;0;1;0.9155;31.96
6;4;5;1;1;0;0;0.9155;32.49
6;3;5;2;1;0;1;0.9155;32.6
6;3;5;1;1;0;0;0.9155;34.55
6;3;5;2;1;0;0;0.9155;34.96
5;3;0;1;0;0;0;0.9138;7.5
5;4;0;1;0;0;0;0.9138;8.9
5;3;0;1;0;0;1;0.9138;11.02
5;4;0;1;0;0;1;0.9138;15.26
5;3;5;0;1;1;0;0.9129;33.6
5;4;5;0;1;1;1;0.9129;42.59
5;4;5;0;1;1;0;0.9129;43.7
5;3;5;0;1;1;1;0.9129;47.8
4;1;4;0;0;1;1;0.9109;18.34
6;1;4;0;0;1;1;0.9109;22.69
4;1;4;0;0;1;0;0.9109;28.28
6;1;4;0;0;1;0;0.9109;35.07
4;1;5;0;1;1;0;0.9105;26.78
4;0;5;0;1;1;1;0.9105;28.79
4;1;5;0;1;1;1;0.9105;31.44
4;0;5;0;1;1;0;0.9105;33.88
0;1;5;0;1;0;0;0.9089;40.45
0;1;5;0;1;0;1;0.9089;41.7
6;3;5;0;1;0;1;0.907;27.67
6;4;5;0;1;0;1;0.907;32.63
6;4;5;0;1;0;0;0.907;39.48
6;3;5;0;1;0;0;0.907;40.94
3;3;5;1;1;1;0;0.9064;18.23
3;3;5;1;1;1;1;0.9064;20.88
3;4;5;2;1;1;0;0.9064;21.49
3;3;5;2;1;1;1;0.9064;22.12
3;4;5;1;1;1;0;0.9064;24.73
3;3;5;2;1;1;0;0.9064;30.34
3;4;5;1;1;1;1;0.9064;31.7
3;4;5;2;1;1;1;0.9064;32.62
5;0;5;0;1;0;1;0.9052;32.98
5;0;5;0;1;0;0;0.9052;39.62
3;1;4;0;0;1;0;0.9052;16.64
3;1;4;0;0;1;1;0.9052;30.35
3;3;5;0;1;1;0;0.9052;39.34
3;4;5;0;1;1;0;0.9052;40.24
3;3;5;0;1;1;1;0.9052;40.75
3;4;5;0;1;1;1;0.9052;40.93
4;4;0;1;0;0;1;0.9047;6.79
4;5;0;1;0;0;1;0.9047;8.24
4;1;0;1;0;0;0;0.9047;8.43
4;4;0;1;0;0;0;0.9047;9.01
4;0;0;1;0;0;0;0.9047;9.89
4;2;0;1;0;0;0;0.9047;9.94
4;5;0;1;0;0;0;0.9047;9.96
4;3;0;1;0;0;0;0.9047;10.04
4;3;0;1;0;0;1;0.9047;12.73
4;1;0;1;0;0;1;0.9047;12.75
4;2;0;1;0;0;1;0.9047;12.8
4;0;0;1;0;0;1;0.9047;13.07
4;4;0;1;1;0;0;0.9047;13.66
4;4;4;1;1;0;0;0.9047;15.21
4;3;0;1;1;0;0;0.9047;16.96
4;5;4;1;1;0;0;0.9047;17.82
4;2;5;1;0;0;0;0.9047;18.18
4;3;4;1;1;0;1;0.9047;19.18
4;4;0;1;1;0;1;0.9047;19.52
4;5;5;1;0;0;0;0.9047;19.68
4;3;0;1;1;0;1;0.9047;20.02
4;0;5;1;0;0;1;0.9047;20.21
4;0;5;1;0;0;0;0.9047;20.59
4;1;4;1;1;0;1;0.9047;20.6
4;3;4;1;1;0;0;0.9047;22.58
4;0;0;1;1;0;0;0.9047;22.59
4;1;0;1;1;0;1;0.9047;22.93
4;1;0;1;1;0;0;0.9047;23.51
4;0;4;1;1;0;0;0.9047;23.97
4;1;4;1;1;0;0;0.9047;24.59
4;5;0;1;1;0;0;0.9047;25.03
4;2;0;1;1;0;0;0.9047;25.23
4;2;5;1;0;0;1;0.9047;25.36
4;2;4;1;1;0;1;0.9047;26.34
4;2;4;1;1;0;0;0.9047;27.25
4;2;0;1;1;0;1;0.9047;27.53
4;4;4;1;1;0;1;0.9047;27.6
4;5;0;1;1;0;1;0.9047;27.63
4;0;0;1;1;0;1;0.9047;28.18
4;1;5;1;0;0;0;0.9047;28.57
4;5;4;1;1;0;1;0.9047;28.97
4;0;4;1;1;0;1;0.9047;29.79
4;3;5;1;0;0;0;0.9047;31.57
4;4;5;1;0;0;0;0.9047;32.32
4;5;5;1;0;0;1;0.9047;32.57
4;1;5;1;0;0;1;0.9047;34.18
4;4;5;1;0;0;1;0.9047;34.87
4;3;5;1;0;0;1;0.9047;35.42
3;3;4;0;1;0;0;0.9047;24.4
3;4;4;0;1;0;0;0.9047;24.62
3;3;5;0;0;0;0;0.9047;24.8
3;3;4;0;1;0;1;0.9047;26.93
3;3;5;0;0;0;1;0.9047;28.12
3;4;5;0;0;0;0;0.9047;31.36
3;4;4;0;1;0;1;0.9047;32.96
3;4;5;0;0;0;1;0.9047;37.21
0;0;5;1;1;1;1;0.9047;27.18
0;0;5;2;1;1;0;0.9047;27.68
0;0;5;2;1;1;1;0.9047;33.26
0;0;5;1;1;1;0;0.9047;40.49
3;1;4;1;0;0;0;0.9045;20.55
3;1;4;1;0;0;1;0.9045;21.84
4;2;5;0;1;1;0;0.9026;21.69
4;2;5;0;1;1;1;0.9026;24.15
4;5;5;0;1;1;0;0.9026;24.49
4;5;5;0;1;1;1;0.9026;30.84
0;0;4;0;1;1;1;0.9024;23.62
0;0;5;0;0;1;0;0.9024;24.1
0;0;4;0;1;1;0;0.9024;26.83
0;0;5;0;0;1;1;0.9024;28.56
1;0;4;0;0;1;0;0.9012;15.45
1;0;4;0;0;1;1;0.9012;16.44
5;0;4;0;0;1;0;0.9006;21.58
5;0;4;0;0;1;1;0.9006;31.77
5;1;5;0;1;1;1;0.9006;40.94
5;1;5;0;1;1;0;0.9006;49.06
3;4;4;0;0;1;0;0.9004;18.75
3;3;4;0;0;1;0;0.9004;21.78
3;3;4;0;0;1;1;0.9004;22.78
3;4;4;0;0;1;1;0.9004;27.81
3;1;4;0;1;0;0;0.8996;20.18
3;1;4;0;1;0;1;0.8996;29.51
3;1;5;0;0;0;0;0.8996;35.15
3;1;5;0;0;0;1;0.8996;37.65
5;5;0;1;1;1;1;0.8976;21.21
5;5;0;1;1;1;0;0.8976;21.78
5;2;0;1;1;0;0;0.8976;22.45
5;5;4;1;1;0;0;0.8976;23.88
5;5;0;1;1;0;0;0.8976;24.55
5;2;0;1;1;1;0;0.8976;25.35
5;2;4;1;1;1;0;0.8976;25.96
5;2;4;1;1;0;0;0.8976;26.54
5;5;4;1;1;0;1;0.8976;26.8
5;2;0;1;1;0;1;0.8976;26.95
5;5;0;1;1;0;1;0.8976;27.28
5;5;4;1;1;1;0;0.8976;27.87
5;2;5;1;0;0;0;0.8976;27.93
5;2;0;1;1;1;1;0.8976;27.99
5;2;5;1;0;0;1;0.8976;28.95
5;2;4;1;1;0;1;0.8976;29.13
5;2;4;1;1;1;1;0.8976;29.19
5;5;4;1;1;1;1;0.8976;30.36
5;5;5;1;0;0;0;0.8976;31.1
5;2;5;1;0;1;0;0.8976;31.26
5;5;5;1;0;1;0;0.8976;32.28
5;2;5;1;0;1;1;0.8976;33.25
5;5;5;1;0;0;1;0.8976;33.32
5;5;5;1;0;1;1;0.8976;34.66
1;2;4;0;0;1;1;0.8971;16.25
1;2;4;0;0;1;0;0.8971;20.4
1;5;4;0;0;1;0;0.8971;27.64
1;5;4;0;0;1;1;0.8971;30.75
0;0;5;0;1;1;0;0.896;33.07
0;0;5;0;1;0;0;0.896;37.22
0;0;5;0;1;0;1;0.896;43.53
0;0;5;0;1;1;1;0.896;49.54
3;0;4;1;0;0;0;0.8948;18.19
3;0;4;1;0;0;1;0.8948;21.25
3;1;5;2;1;1;0;0.8947;16.94
3;2;5;2;1;0;0;0.8947;17.46
3;0;5;2;1;1;0;0.8947;18.81
3;1;5;2;1;1;1;0.8947;19.04
3;5;5;2;1;1;0;0.8947;19.42
3;2;5;2;1;1;1;0.8947;20.02
3;2;5;2;1;0;1;0.8947;20.85
3;2;5;1;1;1;0;0.8947;23.07
3;5;5;1;1;1;1;0.8947;23.94
3;2;5;1;1;0;1;0.8947;23.96
3;5;5;2;1;1;1;0.8947;24.13
3;0;5;1;1;1;1;0.8947;24.14
3;2;5;1;1;1;1;0.8947;26.19
3;2;5;1;1;0;0;0.8947;27.18
3;2;5;2;1;1;0;0.8947;27.27
3;5;5;2;1;0;1;0.8947;28.3
3;5;5;1;1;0;0;0.8947;28.51
3;1;5;1;1;1;1;0.8947;28.52
3;5;5;2;1;0;0;0.8947;28.93
3;1;5;1;1;1;0;0.8947;29.28
3;0;5;1;1;1;0;0.8947;29.36
3;0;5;2;1;1;1;0.8947;29.48
3;5;5;1;1;1;0;0.8947;29.79
3;5;5;1;1;0;1;0.8947;30.05
2;0;0;1;1;1;0;0.8934;27.09
2;0;0;1;1;1;1;0.8934;29.69
1;1;0;1;0;1;0;0.8926;4.23
1;0;0;1;0;1;0;0.8926;5.31
1;2;0;1;0;1;1;0.8926;5.36
1;1;0;1;0;1;1;0.8926;5.6
1;2;0;1;0;1;0;0.8926;6.36
1;5;0;1;0;1;0;0.8926;7.9
1;4;0;1;0;1;0;0.8926;7.97
1;3;0;1;0;1;0;0.8926;8.19
1;0;0;1;0;1;1;0.8926;8.78
1;4;0;1;0;1;1;0.8926;10.17
1;5;0;1;0;1;1;0.8926;10.46
1;3;0;1;0;1;1;0.8926;10.53
5;1;0;1;0;0;0;0.8919;10.1
5;1;0;1;0;0;1;0.8919;13.35
1;3;4;1;0;1;1;0.8911;17.63
1;3;4;1;0;1;0;0.8911;18.43
1;4;4;1;0;1;0;0.8911;19.55
1;4;4;1;0;1;1;0.8911;21.16
0;5;5;0;0;1;1;0.8911;20.45
0;2;4;0;1;1;0;0.8911;22.81
0;5;4;0;1;1;1;0.8911;23.83
0;2;5;0;0;1;1;0.8911;24.02
0;5;4;0;1;1;0;0.8911;25.48
0;2;4;0;1;1;1;0.8911;31.09
0;2;5;0;0;1;0;0.8911;31.19
0;5;5;0;0;1;0;0.8911;31.52
0;0;4;0;0;0;0;0.8909;24.31
0;0;4;0;0;0;1;0.8909;36.4
3;3;4;0;0;0;1;0.8905;23.83
3;3;4;0;0;0;0;0.8905;28.32
3;4;4;0;0;0;0;0.8905;28.6
3;4;4;0;0;0;1;0.8905;30.26
5;5;4;1;0;0;0;0.8894;15.64
5;5;4;1;0;0;1;0.8894;22.9
5;2;4;1;0;0;0;0.8894;25.93
5;2;4;1;0;0;1;0.8894;28.68
2;0;1;1;0;0;0;0.8889;11.96
2;0;1;1;0;0;1;0.8889;13.63
4;2;5;0;1;0;1;0.8887;22.48
4;0;5;0;1;0;0;0.8887;24.38
4;2;5;0;1;0;0;0.8887;27.68
4;5;5;0;1;0;1;0.8887;28.67
4;5;5;0;1;0;0;0.8887;35.92
4;0;5;0;1;0;1;0.8887;38.43
5;1;4;0;0;0;0;0.8864;33.86
5;1;4;0;0;0;1;0.8864;37.17
5;0;0;1;0;0;0;0.8855;12.04
5;0;0;1;0;0;1;0.8855;14.98
6;0;4;0;0;1;1;0.8844;25.82
6;0;4;0;0;1;0;0.8844;31.97
4;0;4;0;0;0;1;0.8807;17.44
4;0;4;0;0;0;0;0.8807;19.95
4;2;4;0;0;1;1;0.8792;16.72
4;2;4;0;0;1;0;0.8792;21.8
4;5;4;0;0;1;0;0.8792;24.77
4;5;4;0;0;1;1;0.8792;30.05
0;4;5;0;1;0;0;0.879;36.16
0;3;5;0;1;0;1;0.879;36.85
0;4;5;0;1;0;1;0.879;37.72
0;3;5;0;1;0;0;0.879;39.97
4;1;4;0;1;1;0;0.8786;18.8
4;5;4;0;1;1;1;0.8786;19.88
4;4;4;0;1;1;1;0.8786;20.02
4;1;4;0;1;1;1;0.8786;20.48
4;3;4;0;1;1;1;0.8786;22.01
4;2;4;0;1;1;0;0.8786;22.73
4;0;5;0;0;1;1;0.8786;23.11
4;1;5;0;0;1;1;0.8786;23.62
4;5;5;0;0;1;0;0.8786;23.76
4;4;4;0;1;1;0;0.8786;26.35
4;5;4;0;1;1;0;0.8786;26.37
4;0;5;0;0;1;0;0.8786;26.84
4;0;4;0;1;1;0;0.8786;27.38
4;0;4;0;1;1;1;0.8786;27.78
4;2;4;0;1;1;1;0.8786;28.21
4;5;5;0;0;1;1;0.8786;28.89
4;3;4;0;1;1;0;0.8786;29.16
4;2;5;0;0;1;1;0.8786;29.6
4;1;5;0;0;1;0;0.8786;30.86
4;4;5;0;0;1;0;0.8786;32.01
4;4;5;0;0;1;1;0.8786;33.26
4;2;5;0;0;1;0;0.8786;34.67
4;3;5;0;0;1;0;0.8786;37.25
4;3;5;0;0;1;1;0.8786;38.92
6;1;5;0;1;0;1;0.8783;29.59
6;1;5;0;1;0;0;0.8783;31.66
6;1;5;0;1;1;0;0.8783;40.86
6;1;5;0;1;1;1;0.8783;44.57
0;5;5;1;1;1;0;0.8778;21.27
0;2;5;1;1;1;1;0.8778;26.52
0;2;5;1;1;1;0;0.8778;30.98
0;2;5;2;1;1;0;0.8778;32.44
0;5;5;1;1;1;1;0.8778;32.51
0;5;5;2;1;1;0;0.8778;35.48
0;2;5;2;1;1;1;0.8778;35.94
0;5;5;2;1;1;1;0.8778;40.34
5;3;5;0;1;0;0;0.8774;47.5
5;4;5;0;1;0;0;0.8774;47.83
5;3;5;0;1;0;1;0.8774;48.54
5;4;5;0;1;0;1;0.8774;49.13
6;3;4;0;0;0;0;0.8768;17.77
6;3;4;0;0;0;1;0.8768;20.01
6;4;4;0;0;0;1;0.8768;21.47
6;4;4;0;0;0;0;0.8768;32.76
6;4;4;1;0;0;0;0.8763;18.82
6;4;4;1;0;0;1;0.8763;23.94
6;3;4;1;0;0;0;0.8763;24.0
6;3;4;1;0;0;1;0.8763;25.69
3;5;4;0;1;1;1;0.8763;18.8
3;0;5;0;0;1;0;0.8763;22.23
3;5;4;0;1;1;0;0.8763;22.52
3;0;4;0;1;1;1;0.8763;30.21
3;2;4;0;1;1;1;0.8763;30.62
3;5;5;0;0;1;0;0.8763;31.22
3;0;4;0;1;1;0;0.8763;31.81
3;5;5;0;0;1;1;0.8763;31.92
3;0;5;0;0;1;1;0.8763;32.05
3;2;4;0;1;1;0;0.8763;32.1
3;2;5;0;0;1;0;0.8763;32.57
3;2;5;0;0;1;1;0.8763;38.86
5;4;4;0;0;1;0;0.8757;25.04
5;4;4;0;0;1;1;0.8757;32.32
5;4;4;0;0;0;0;0.8757;33.36
5;3;4;0;0;0;1;0.8757;33.47
5;4;4;0;0;0;1;0.8757;35.28
5;3;4;0;0;0;0;0.8757;37.17
5;3;4;0;0;1;1;0.8757;37.2
5;3;4;0;0;1;0;0.8757;38.62
6;1;4;0;0;0;1;0.8755;20.22
6;1;4;0;0;0;0;0.8755;26.9
2;0;0;1;0;0;0;0.8754;13.76
2;0;0;1;0;0;1;0.8754;19.28
2;0;0;1;1;0;1;0.8746;27.7
2;0;0;1;1;0;0;0.8746;29.11
6;3;4;0;0;1;0;0.874;21.06
4;3;4;0;0;1;0;0.874;21.57
6;3;4;0;0;1;1;0.874;24.08
4;3;4;0;0;1;1;0.874;24.24
4;4;4;0;0;1;0;0.874;25.52
6;4;4;0;0;1;0;0.874;27.81
6;4;4;0;0;1;1;0.874;28.2
4;4;4;0;0;1;1;0.874;28.39
0;1;4;0;0;1;0;0.8737;19.51
0;1;4;0;0;1;1;0.8737;30.7
6;3;4;0;1;1;0;0.8736;16.76
6;4;4;0;1;1;1;0.8736;22.5
6;4;5;0;0;1;0;0.8736;24.16
