#@seed 3422
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 36.2078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;112.8
0;1;5;2;1;0;0;1.0;115.73
0;1;5;2;1;1;0;1.0;117.87
0;1;5;2;1;0;1;1.0;125.1
0;1;5;2;1;1;1;1.0;125.3
0;1;5;1;1;0;1;1.0;139.12
0;1;5;1;1;1;1;1.0;146.43
0;1;5;1;1;1;0;1.0;156.33
0;0;5;1;1;1;0;0.997;121.61
0;0;5;2;1;1;0;0.997;128.7
0;0;5;2;1;0;1;0.997;129.01
0;0;5;2;1;1;1;0.997;135.22
0;0;5;1;1;0;0;0.997;138.19
0;0;5;1;1;0;1;0.997;138.87
0;0;5;2;1;0;0;0.997;142.37
0;0;5;1;1;1;1;0.997;142.7
2;0;1;1;0;0;1;0.9963;92.73
2;0;1;1;0;0;0;0.9963;92.85
2;0;1;1;0;1;0;0.9944;81.01
2;0;1;1;0;1;1;0.9944;109.85
0;1;4;0;0;1;1;0.9937;115.32
0;1;4;0;0;1;0;0.9937;118.3
0;1;4;0;0;0;0;0.9937;130.71
0;1;4;0;0;0;1;0.9937;141.67
0;4;5;1;1;0;0;0.992;116.24
0;4;5;1;1;1;0;0.992;122.71
0;3;5;1;1;1;0;0.992;130.3
0;4;5;2;1;1;0;0.992;132.09
0;3;5;2;1;1;0;0.992;137.49
0;4;5;2;1;0;1;0.992;138.8
0;3;5;2;1;0;1;0.992;140.94
0;4;5;1;1;1;1;0.992;141.02
0;4;5;2;1;0;0;0.992;141.52
0;4;5;2;1;1;1;0.992;144.22
0;3;5;1;1;1;1;0.992;144.86
0;3;5;1;1;0;1;0.992;147.22
0;3;5;2;1;0;0;0.992;148.18
0;3;5;2;1;1;1;0.992;158.26
0;4;5;1;1;0;1;0.992;158.62
0;3;5;1;1;0;0;0.992;163.38
0;3;0;0;0;1;0;0.9889;31.94
0;3;0;0;0;1;1;0.9889;41.04
0;4;0;0;0;1;0;0.9889;50.29
6;3;0;0;0;1;0;0.9889;51.57
0;4;0;0;0;1;1;0.9889;52.98
6;3;0;0;0;1;1;0.9889;61.42
6;4;0;0;0;1;0;0.9889;62.85
6;4;0;0;0;1;1;0.9889;73.65
0;3;5;0;1;0;0;0.9886;151.56
0;4;5;0;1;0;0;0.9886;152.44
0;3;5;0;1;1;0;0.9886;154.39
0;4;5;0;1;1;0;0.9886;162.05
0;4;5;0;1;0;1;0.9886;165.39
0;3;5;0;1;1;1;0.9886;166.53
0;4;5;0;1;1;1;0.9886;177.35
0;3;5;0;1;0;1;0.9886;181.05
0;3;4;0;0;1;1;0.9885;123.67
