#@seed 2336
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.5604

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;10.01
2;0;1;2;0;1;1;1.0;11.57
2;0;2;2;0;1;0;0.9755;6.83
2;0;2;2;1;1;0;0.9755;8.29
2;0;2;2;1;1;1;0.9755;9.88
2;0;2;2;0;1;1;0.9755;9.9
4;2;2;2;1;1;0;0.9395;3.19
4;5;2;2;1;1;0;0.9395;3.24
4;3;2;2;0;1;0;0.9395;3.81
4;1;2;2;0;1;1;0.9395;3.98
4;3;2;2;0;1;1;0.9395;4.03
4;1;2;2;0;1;0;0.9395;4.05
4;0;2;2;0;1;1;0.9395;4.42
4;5;2;2;1;1;1;0.9395;4.46
4;1;2;2;1;1;1;0.9395;4.53
4;5;2;2;0;1;1;0.9395;5.26
4;0;2;2;1;1;0;0.9395;5.42
4;4;2;2;0;1;1;0.9395;5.49
4;5;2;2;0;1;0;0.9395;5.53
4;3;2;2;1;1;0;0.9395;6.07
4;4;2;2;0;1;0;0.9395;6.1
4;2;2;2;0;1;0;0.9395;6.16
4;4;2;2;1;1;0;0.9395;6.24
4;1;2;2;1;1;0;0.9395;6.25
4;0;2;2;0;1;0;0.9395;6.34
4;2;2;2;1;1;1;0.9395;6.73
4;3;2;2;1;1;1;0.9395;7.72
4;2;2;2;0;1;1;0.9395;7.73
4;0;2;2;1;1;1;0.9395;7.85
4;4;2;2;1;1;1;0.9395;7.92
0;1;2;2;1;1;0;0.9383;2.92
0;2;2;2;1;1;0;0.9383;3.02
0;2;2;2;0;1;0;0.9383;3.12
0;4;2;2;1;1;0;0.9383;3.13
0;5;2;2;1;1;0;0.9383;3.3
0;1;2;2;0;1;0;0.9383;3.5
6;3;2;2;1;1;0;0.9383;3.61
0;1;2;2;0;1;1;0.9383;3.77
0;1;2;2;1;1;1;0.9383;3.84
5;3;2;2;0;1;0;0.9383;3.84
0;4;2;2;1;1;1;0.9383;3.85
0;2;2;2;1;1;1;0.9383;3.88
0;4;2;2;0;1;0;0.9383;3.96
6;2;2;2;0;1;0;0.9383;4.18
0;3;2;2;0;1;0;0.9383;4.2
5;4;2;2;0;1;0;0.9383;4.2
0;5;2;2;1;1;1;0.9383;4.29
5;3;2;2;0;1;1;0.9383;4.45
5;0;2;2;1;1;0;0.9383;4.53
0;5;2;2;0;1;0;0.9383;4.64
5;4;2;2;0;1;1;0.9383;4.76
6;3;2;2;0;1;0;0.9383;5.07
5;4;2;2;1;1;1;0.9383;5.08
5;5;2;2;0;1;0;0.9383;5.23
6;3;2;2;1;1;1;0.9383;5.36
5;3;2;2;1;1;1;0.9383;5.38
5;4;2;2;1;1;0;0.9383;5.44
0;0;2;2;1;1;0;0.9383;5.62
0;4;2;2;0;1;1;0.9383;5.62
6;0;2;2;1;1;0;0.9383;5.94
6;2;2;2;0;1;1;0.9383;5.94
0;0;2;2;0;1;0;0.9383;6.01
0;3;2;2;1;1;0;0.9383;6.07
6;5;2;2;1;1;0;0.9383;6.39
5;2;2;2;1;1;0;0.9383;6.52
5;3;2;2;1;1;0;0.9383;6.53
6;1;2;2;0;1;0;0.9383;6.56
6;1;2;2;1;1;0;0.9383;6.56
5;0;2;2;0;1;0;0.9383;6.62
5;1;2;2;1;1;0;0.9383;6.62
6;0;2;2;0;1;0;0.9383;6.63
5;1;2;2;0;1;0;0.9383;6.72
0;3;2;2;1;1;1;0.9383;6.88
5;5;2;2;1;1;0;0.9383;6.96
6;4;2;2;0;1;0;0.9383;6.96
6;0;2;2;1;1;1;0.9383;6.99
6;3;2;2;0;1;1;0.9383;7.15
5;2;2;2;0;1;0;0.9383;7.17
0;0;2;2;1;1;1;0.9383;7.2
0;0;2;2;0;1;1;0.9383;7.22
0;5;2;2;0;1;1;0.9383;7.3
0;2;2;2;0;1;1;0.9383;7.35
5;5;2;2;0;1;1;0.9383;7.36
5;2;2;2;0;1;1;0.9383;7.48
6;4;2;2;0;1;1;0.9383;7.52
6;2;2;2;1;1;0;0.9383;7.8
6;2;2;2;1;1;1;0.9383;8.16
5;0;2;2;1;1;1;0.9383;8.17
6;1;2;2;0;1;1;0.9383;8.18
6;5;2;2;1;1;1;0.9383;8.24
5;5;2;2;1;1;1;0.9383;8.28
6;0;2;2;0;1;1;0.9383;8.28
6;1;2;2;1;1;1;0.9383;8.28
5;1;2;2;1;1;1;0.9383;8.3
5;2;2;2;1;1;1;0.9383;8.31
5;1;2;2;0;1;1;0.9383;8.4
5;0;2;2;0;1;1;0.9383;8.56
6;4;2;2;1;1;1;0.9383;8.59
0;3;2;2;0;1;1;0.9383;8.79
6;5;2;2;0;1;0;0.9383;9.17
6;5;2;2;0;1;1;0.9383;9.33
6;4;2;2;1;1;0;0.9383;10.56
2;0;0;2;0;1;1;0.9343;5.73
2;0;0;2;0;1;0;0.9343;7.0
4;2;4;2;0;1;1;0.9343;7.03
4;3;4;2;0;1;1;0.9343;7.55
4;1;4;2;0;1;0;0.9343;7.57
4;1;4;2;0;1;1;0.9343;8.59
4;0;4;2;0;1;0;0.9343;8.77
4;2;4;2;0;1;0;0.9343;8.93
4;0;4;2;0;1;1;0.9343;10.1
4;5;4;2;0;1;0;0.9343;11.38
4;3;4;2;0;1;0;0.9343;11.66
4;5;4;2;0;1;1;0.9343;13.14
4;4;4;2;0;1;0;0.9343;15.42
4;4;4;2;0;1;1;0.9343;21.68
0;1;0;2;0;0;0;0.9326;2.87
0;0;0;2;0;1;0;0.9326;2.89
0;5;0;2;0;0;0;0.9326;2.92
0;4;0;2;0;1;0;0.9326;3.12
6;2;0;2;0;1;0;0.9326;3.42
6;5;0;2;0;0;0;0.9326;3.59
6;3;0;2;0;0;0;0.9326;3.66
5;0;0;2;0;0;0;0.9326;3.69
0;4;0;2;0;0;1;0.9326;3.74
6;5;0;2;0;1;0;0.9326;4.0
0;5;0;2;0;0;1;0.9326;4.04
0;5;0;2;0;1;1;0.9326;4.12
6;4;0;2;0;0;0;0.9326;4.12
0;2;0;2;0;0;0;0.9326;4.16
0;0;0;2;0;0;0;0.9326;4.21
5;0;0;2;0;0;1;0.9326;4.24
6;2;0;2;0;0;1;0.9326;4.36
5;3;0;2;0;1;0;0.9326;4.47
6;0;0;2;0;1;1;0.9326;4.54
0;4;0;2;0;0;0;0.9326;4.55
6;2;0;2;0;0;0;0.9326;4.56
6;3;0;2;0;1;0;0.9326;4.6
5;5;0;2;0;1;1;0.9326;4.82
5;5;0;2;0;1;0;0.9326;4.88
6;3;0;2;0;0;1;0.9326;5.02
6;5;0;2;0;0;1;0.9326;5.3
6;5;0;2;0;1;1;0.9326;5.31
5;2;0;2;0;1;0;0.9326;5.34
0;2;0;2;0;1;0;0.9326;5.65
0;5;0;2;0;1;0;0.9326;5.66
6;0;0;2;0;1;0;0.9326;5.73
0;1;0;2;0;1;0;0.9326;5.81
0;0;0;2;0;1;1;0.9326;5.88
6;4;0;2;0;1;0;0.9326;5.93
6;1;0;2;0;0;0;0.9326;5.99
0;1;0;2;0;1;1;0.9326;6.0
5;3;0;2;0;1;1;0.9326;6.0
5;1;0;2;0;1;0;0.9326;6.02
0;3;0;2;0;1;0;0.9326;6.15
5;1;0;2;0;1;1;0.9326;6.22
0;4;0;2;0;1;1;0.9326;6.29
5;2;0;2;0;0;0;0.9326;6.47
5;3;0;2;0;0;0;0.9326;6.53
0;1;0;2;0;0;1;0.9326;6.54
5;5;0;2;0;0;0;0.9326;6.56
6;1;0;2;0;1;0;0.9326;6.59
5;1;0;2;0;0;0;0.9326;6.61
5;0;0;2;0;1;0;0.9326;6.64
6;4;0;2;0;0;1;0.9326;6.72
0;3;0;2;0;0;0;0.9326;6.98
0;0;0;2;0;0;1;0.9326;7.01
6;0;4;2;0;1;0;0.9326;7.09
5;3;0;2;0;0;1;0.9326;7.13
6;0;0;2;0;0;0;0.9326;7.22
6;0;4;2;0;0;0;0.9326;7.24
6;2;4;2;0;0;0;0.9326;7.31
6;0;4;2;0;0;1;0.9326;7.33
0;2;0;2;0;1;1;0.9326;7.46
0;2;0;2;0;0;1;0.9326;7.56
0;3;0;2;0;0;1;0.9326;7.65
6;1;4;2;0;0;1;0.9326;7.75
0;3;0;2;0;1;1;0.9326;7.78
5;4;0;2;0;0;0;0.9326;7.8
6;2;0;2;0;1;1;0.9326;7.8
2;0;1;2;0;0;0;0.9326;7.94
5;4;0;2;0;1;0;0.9326;8.01
6;1;0;2;0;0;1;0.9326;8.14
5;0;0;2;0;1;1;0.9326;8.23
5;5;0;2;0;0;1;0.9326;8.24
6;1;0;2;0;1;1;0.9326;8.29
5;0;4;2;0;1;0;0.9326;8.35
6;2;4;2;0;1;0;0.9326;8.39
6;4;4;2;0;0;0;0.9326;8.39
6;3;0;2;0;1;1;0.9326;8.49
5;5;4;2;0;0;0;0.9326;8.65
5;2;0;2;0;1;1;0.9326;8.78
5;4;4;2;0;0;0;0.9326;8.87
2;0;1;2;0;0;1;0.9326;8.98
5;1;0;2;0;0;1;0.9326;9.06
6;3;4;2;0;0;1;0.9326;9.12
6;5;4;2;0;1;1;0.9326;9.39
5;5;4;2;0;1;1;0.9326;9.54
0;4;4;2;0;0;1;0.9326;9.55
5;4;0;2;0;0;1;0.9326;9.64
5;0;4;2;0;0;1;0.9326;9.68
6;1;4;2;0;1;1;0.9326;9.85
5;0;4;2;0;1;1;0.9326;9.92
5;0;4;2;0;0;0;0.9326;10.08
5;2;0;2;0;0;1;0.9326;10.27
6;4;0;2;0;1;1;0.9326;10.37
5;4;4;2;0;0;1;0.9326;10.4
6;0;0;2;0;0;1;0.9326;10.59
5;3;4;2;0;0;1;0.9326;10.65
6;3;4;2;0;0;0;0.9326;11.05
5;2;4;2;0;0;0;0.9326;11.32
0;4;4;2;0;0;0;0.9326;11.35
6;5;4;2;0;1;0;0.9326;11.49
6;4;4;2;0;0;1;0.9326;11.57
6;1;4;2;0;1;0;0.9326;11.75
0;3;4;2;0;1;1;0.9326;12.06
5;5;4;2;0;0;1;0.9326;12.08
0;3;4;2;0;0;1;0.9326;12.11
6;1;4;2;0;0;0;0.9326;12.11
5;5;4;2;0;1;0;0.9326;12.17
5;4;4;2;0;1;1;0.9326;12.27
6;4;4;2;0;1;0;0.9326;12.43
6;2;4;2;0;0;1;0.9326;12.55
5;3;4;2;0;0;0;0.9326;12.78
5;3;4;2;0;1;0;0.9326;12.94
6;3;4;2;0;1;0;0.9326;12.99
0;0;4;2;0;1;0;0.9326;13.12
6;2;4;2;0;1;1;0.9326;13.33
0;5;4;2;0;0;1;0.9326;13.39
0;5;4;2;0;1;0;0.9326;13.6
0;2;4;2;0;0;0;0.9326;13.82
6;5;4;2;0;0;0;0.9326;13.89
0;0;4;2;0;0;0;0.9326;14.18
0;3;4;2;0;1;0;0.9326;14.23
6;4;4;2;0;1;1;0.9326;14.29
0;5;4;2;0;0;0;0.9326;14.3
6;3;4;2;0;1;1;0.9326;14.34
5;1;4;2;0;1;1;0.9326;14.4
0;3;4;2;0;0;0;0.9326;14.66
0;2;4;2;0;1;1;0.9326;14.82
5;1;4;2;0;0;0;0.9326;14.96
6;0;4;2;0;1;1;0.9326;15.15
0;2;4;2;0;1;0;0.9326;15.21
0;4;4;2;0;1;0;0.9326;15.25
0;5;4;2;0;1;1;0.9326;15.38
5;4;4;2;0;1;0;0.9326;15.49
5;2;4;2;0;1;0;0.9326;15.57
5;1;4;2;0;1;0;0.9326;15.59
0;1;4;2;0;0;0;0.9326;15.6
6;5;4;2;0;0;1;0.9326;15.6
5;2;4;2;0;0;1;0.9326;15.74
0;4;4;2;0;1;1;0.9326;16.66
5;1;4;2;0;0;1;0.9326;16.72
5;3;4;2;0;1;1;0.9326;16.76
0;0;4;2;0;1;1;0.9326;16.77
0;2;4;2;0;0;1;0.9326;17.2
0;0;4;2;0;0;1;0.9326;17.22
5;2;4;2;0;1;1;0.9326;17.41
0;1;4;2;0;1;0;0.9326;19.94
0;1;4;2;0;0;1;0.9326;20.49
0;1;4;2;0;1;1;0.9326;21.45
5;4;0;2;0;1;1;0.9326;21.75
3;0;2;2;1;1;0;0.9079;2.87
3;1;2;2;1;0;0;0.9079;2.88
0;3;2;2;0;0;0;0.9079;2.92
3;5;2;2;1;1;0;0.9079;2.93
3;0;2;2;0;1;0;0.9079;2.95
0;4;2;2;0;0;0;0.9079;2.97
3;2;2;2;0;0;0;0.9079;2.99
0;1;2;2;0;0;0;0.9079;3.05
4;1;2;2;1;0;0;0.9079;3.13
0;1;2;2;1;0;0;0.9079;3.16
0;2;2;2;0;0;0;0.9079;3.17
3;2;2;2;1;1;0;0.9079;3.21
5;0;2;2;1;0;0;0.9079;3.32
3;5;2;2;0;0;0;0.9079;3.33
3;5;2;2;0;1;0;0.9079;3.38
3;1;2;2;0;0;0;0.9079;3.44
3;1;1;2;0;1;0;0.9079;3.49
4;1;2;2;0;0;0;0.9079;3.49
3;2;2;2;0;1;0;0.9079;3.56
4;4;2;2;1;0;0;0.9079;3.58
6;3;2;2;0;0;0;0.9079;3.62
3;3;1;2;0;1;0;0.9079;3.63
3;2;2;2;1;0;1;0.9079;3.64
3;4;1;2;0;1;0;0.9079;3.8
3;2;2;2;0;0;1;0.9079;3.81
3;1;2;2;0;1;1;0.9079;3.84
0;3;2;2;0;0;1;0.9079;3.85
3;2;1;2;0;0;0;0.9079;3.85
0;4;2;2;0;0;1;0.9079;3.91
3;4;1;2;0;0;0;0.9079;3.92
3;1;2;2;1;1;0;0.9079;3.93
4;3;2;2;0;0;1;0.9079;3.96
3;3;2;2;1;1;1;0.9079;3.98
3;1;2;2;1;0;1;0.9079;4.0
3;1;2;2;0;1;0;0.9079;4.07
3;4;2;2;0;1;1;0.9079;4.15
0;2;2;2;1;0;0;0.9079;4.16
3;3;1;2;0;0;1;0.9079;4.25
6;2;2;2;1;0;0;0.9079;4.25
0;2;2;2;0;0;1;0.9079;4.26
0;1;2;2;1;0;1;0.9079;4.28
3;2;2;2;1;0;0;0.9079;4.29
0;1;2;2;0;0;1;0.9079;4.31
4;2;2;2;1;0;1;0.9079;4.31
3;4;1;2;0;0;1;0.9079;4.32
6;4;2;2;0;0;0;0.9079;4.39
3;4;2;2;0;1;0;0.9079;4.5
3;3;2;2;1;1;0;0.9079;4.53
6;2;2;2;1;0;1;0.9079;4.6
0;3;2;2;1;0;1;0.9079;4.65
3;3;1;2;0;0;0;0.9079;4.66
5;4;2;2;1;0;0;0.9079;4.66
6;3;2;2;1;0;0;0.9079;4.67
5;5;2;2;0;0;1;0.9079;4.68
3;5;2;2;0;1;1;0.9079;4.82
