#@seed 830
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 33.3386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;0;1.0;136.92
0;4;5;2;1;0;1;1.0;140.49
0;4;5;1;1;0;0;1.0;141.47
0;3;5;1;1;0;0;1.0;141.89
0;4;5;2;1;1;0;1.0;150.87
0;4;5;2;1;0;0;1.0;151.02
0;3;5;2;1;1;1;1.0;155.39
0;4;5;1;1;1;0;1.0;157.95
0;3;5;2;1;0;1;1.0;160.25
0;3;5;2;1;1;0;1.0;161.95
0;3;5;2;1;0;0;1.0;162.76
0;3;5;1;1;1;1;1.0;162.99
0;4;5;2;1;1;1;1.0;166.12
0;3;5;1;1;0;1;1.0;171.01
0;4;5;1;1;0;1;1.0;171.21
0;4;5;1;1;1;1;1.0;222.75
5;4;5;2;1;0;0;0.9956;202.55
5;3;5;2;1;1;0;0.9956;233.8
5;4;5;1;1;0;0;0.9956;235.23
5;4;5;2;1;1;1;0.9956;237.11
5;3;5;2;1;1;1;0.9956;238.0
5;4;5;1;1;1;0;0.9956;241.11
5;3;5;1;1;0;0;0.9956;242.87
5;4;5;1;1;0;1;0.9956;243.66
5;4;5;2;1;0;1;0.9956;253.78
5;3;5;1;1;0;1;0.9956;270.46
5;4;5;1;1;1;1;0.9956;271.3
5;3;5;1;1;1;1;0.9956;272.89
5;3;5;2;1;0;0;0.9956;276.25
5;4;5;2;1;1;0;0.9956;279.9
5;3;5;2;1;0;1;0.9956;282.6
5;3;5;1;1;1;0;0.9956;285.12
5;1;5;1;1;1;0;0.9888;160.23
5;1;5;2;1;1;1;0.9888;163.6
5;1;5;1;1;0;0;0.9888;165.97
5;1;5;2;1;0;0;0.9888;167.32
5;1;5;1;1;0;1;0.9888;167.79
5;1;5;1;1;1;1;0.9888;168.7
5;1;5;2;1;1;0;0.9888;175.84
5;1;5;2;1;0;1;0.9888;182.78
2;0;1;0;0;1;0;0.9872;157.08
2;0;1;0;0;1;1;0.9872;167.69
0;0;5;2;1;1;1;0.9871;130.39
0;0;5;2;1;0;0;0.9871;132.73
0;0;5;1;1;1;1;0.9871;139.79
0;0;5;1;1;1;0;0.9871;146.46
0;0;5;1;1;0;1;0.9871;155.41
0;0;5;1;1;0;0;0.9871;162.75
0;0;5;2;1;1;0;0.9871;165.82
0;0;5;2;1;0;1;0.9871;168.32
0;1;5;2;1;0;0;0.9847;123.76
0;1;5;1;1;0;0;0.9847;131.07
0;1;5;2;1;1;1;0.9847;132.04
0;1;5;2;1;1;0;0.9847;141.64
0;1;5;2;1;0;1;0.9847;153.83
0;1;5;1;1;0;1;0.9847;154.61
0;1;5;1;1;1;1;0.9847;154.76
0;1;5;1;1;1;0;0.9847;155.98
5;4;0;1;0;0;0;0.9839;42.93
5;3;0;1;0;0;0;0.9839;48.0
5;4;0;1;0;1;0;0.9839;50.24
5;4;0;1;0;1;1;0.9839;50.47
5;3;0;1;0;1;0;0.9839;54.0
5;4;0;1;0;0;1;0.9839;56.72
5;3;0;1;0;1;1;0.9839;58.92
5;3;0;1;0;0;1;0.9839;60.27
0;0;4;1;0;1;0;0.9799;105.62
0;0;4;1;0;1;1;0.9799;115.61
2;0;1;0;0;0;0;0.978;117.4
2;0;1;0;0;0;1;0.978;150.0
5;0;5;1;1;0;1;0.9767;162.12
5;0;5;1;1;0;0;0.9767;165.11
5;0;5;2;1;1;0;0.9767;171.0
5;0;5;1;1;1;1;0.9767;180.64
5;0;5;2;1;0;0;0.9767;187.89
5;0;5;2;1;1;1;0.9767;188.59
5;0;5;2;1;0;1;0.9767;192.14
5;0;5;1;1;1;0;0.9767;193.15
5;3;4;1;0;0;0;0.9762;110.06
5;4;4;1;0;0;0;0.9762;124.39
5;3;4;1;0;1;1;0.9762;132.03
5;4;4;1;0;1;0;0.9762;132.22
5;4;4;1;0;0;1;0.9762;132.43
5;3;4;1;0;0;1;0.9762;133.0
5;3;4;1;0;1;0;0.9762;140.52
5;4;4;1;0;1;1;0.9762;154.55
5;4;0;0;0;1;0;0.9715;43.11
5;4;0;0;0;1;1;0.9715;50.22
5;4;0;0;0;0;1;0.9715;59.71
5;3;0;0;0;0;0;0.9715;61.49
5;3;0;0;0;0;1;0.9715;63.0
5;4;0;0;0;0;0;0.9715;64.41
5;3;0;0;0;1;0;0.9715;72.74
5;3;0;0;0;1;1;0.9715;73.14
0;2;5;1;1;0;1;0.9714;126.59
0;5;5;1;1;1;0;0.9714;135.23
0;2;5;2;1;0;1;0.9714;138.69
0;2;5;1;1;0;0;0.9714;144.71
0;2;5;2;1;1;1;0.9714;148.33
0;5;5;2;1;1;0;0.9714;149.43
0;2;5;2;1;1;0;0.9714;149.44
0;5;5;1;1;0;0;0.9714;150.53
0;2;5;1;1;1;1;0.9714;152.91
0;2;5;2;1;0;0;0.9714;157.22
0;2;5;1;1;1;0;0.9714;160.75
0;5;5;2;1;1;1;0.9714;162.94
0;5;5;2;1;0;1;0.9714;164.5
0;5;5;2;1;0;0;0.9714;168.07
0;5;5;1;1;1;1;0.9714;198.78
0;5;5;1;1;0;1;0.9714;199.24
0;4;4;1;0;1;0;0.9707;102.27
0;3;4;1;0;1;0;0.9707;104.68
0;3;4;1;0;1;1;0.9707;113.53
0;4;4;1;0;1;1;0.9707;116.7
0;2;5;0;1;1;0;0.9637;177.95
0;2;5;0;1;1;1;0.9637;197.64
0;5;5;0;1;1;0;0.9637;215.0
0;5;5;0;1;1;1;0.9637;216.75
0;0;4;1;0;0;0;0.9633;105.36
0;0;4;1;0;0;1;0.9633;113.94
0;4;0;1;0;1;1;0.961;29.81
0;4;0;1;0;1;0;0.961;29.94
0;3;0;1;0;1;0;0.961;35.39
0;3;0;1;0;1;1;0.961;41.04
6;3;0;1;0;1;0;0.961;43.65
6;3;0;1;0;1;1;0.961;53.17
6;4;0;1;0;1;1;0.961;58.04
6;4;0;1;0;1;0;0.961;64.99
5;2;5;1;1;0;1;0.961;162.71
5;2;5;1;1;0;0;0.961;180.12
5;5;5;2;1;0;0;0.961;181.85
5;5;5;2;1;1;0;0.961;185.07
5;5;5;1;1;1;0;0.961;190.56
5;5;5;1;1;0;1;0.961;192.45
5;5;5;1;1;0;0;0.961;194.15
5;5;5;2;1;0;1;0.961;205.91
5;5;5;2;1;1;1;0.961;215.07
5;2;5;1;1;1;0;0.961;232.12
5;5;5;1;1;1;1;0.961;234.78
5;2;5;2;1;1;0;0.961;246.73
5;2;5;2;1;0;1;0.961;249.31
5;2;5;1;1;1;1;0.961;256.62
5;2;5;2;1;0;0;0.961;284.44
5;2;5;2;1;1;1;0.961;328.28
0;2;5;0;1;0;1;0.9607;170.88
0;2;5;0;1;0;0;0.9607;191.49
0;5;5;0;1;0;0;0.9607;200.86
0;5;5;0;1;0;1;0.9607;248.57
0;4;0;1;0;0;0;0.9592;36.55
0;3;0;1;0;0;0;0.9592;38.67
0;4;0;1;0;0;1;0.9592;40.55
0;3;0;1;0;0;1;0.9592;43.42
6;3;0;1;0;0;1;0.9592;52.84
6;3;0;1;0;0;0;0.9592;54.29
6;4;0;1;0;0;0;0.9592;62.51
6;4;0;1;0;0;1;0.9592;79.05
5;3;4;0;0;0;1;0.959;145.03
5;3;4;0;0;0;0;0.959;147.15
5;4;4;0;0;1;0;0.959;150.38
5;4;4;0;0;1;1;0.959;159.97
5;4;4;0;0;0;0;0.959;161.48
5;4;4;0;0;0;1;0.959;162.26
5;3;4;0;0;1;0;0.959;164.0
5;3;4;0;0;1;1;0.959;166.08
5;3;5;0;1;1;0;0.959;285.93
5;3;5;0;1;0;0;0.959;299.49
5;3;5;0;1;0;1;0.959;309.98
5;3;5;0;1;1;1;0.959;317.12
5;4;5;0;1;0;1;0.959;321.62
5;4;5;0;1;1;1;0.959;322.52
5;4;5;0;1;0;0;0.959;346.21
5;4;5;0;1;1;0;0.959;365.63
5;5;5;0;1;0;1;0.9589;199.11
5;2;5;0;1;1;0;0.9589;199.58
5;5;5;0;1;0;0;0.9589;216.38
5;2;5;0;1;0;0;0.9589;221.28
5;2;5;0;1;0;1;0.9589;230.33
5;5;5;0;1;1;0;0.9589;244.24
5;5;5;0;1;1;1;0.9589;255.14
5;2;5;0;1;1;1;0.9589;354.41
2;0;0;0;0;1;0;0.9583;71.26
2;0;0;0;0;1;1;0.9583;89.12
2;0;0;1;0;1;0;0.9561;56.96
2;0;0;1;0;0;0;0.9561;57.0
2;0;0;1;0;0;1;0.9561;61.29
2;0;0;1;0;1;1;0.9561;63.74
5;5;4;1;0;0;0;0.9554;111.98
5;5;4;1;0;0;1;0.9554;113.04
5;2;4;1;0;1;0;0.9554;118.54
5;2;4;1;0;0;0;0.9554;118.79
5;5;4;1;0;1;0;0.9554;118.96
5;5;4;1;0;1;1;0.9554;126.41
5;2;4;1;0;1;1;0.9554;132.69
5;2;4;1;0;0;1;0.9554;134.71
4;0;5;1;1;0;0;0.9553;122.54
4;0;5;2;1;0;0;0.9553;125.34
4;0;5;2;1;0;1;0.9553;131.66
4;0;5;1;1;1;1;0.9553;132.85
4;0;5;1;1;1;0;0.9553;136.34
4;0;5;2;1;1;0;0.9553;139.99
