#@seed 2784
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.3428

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;0;1;0;1.0;1.81
1;5;3;2;1;1;0;1.0;2.09
4;4;3;2;1;1;0;1.0;2.31
1;1;3;2;1;1;0;1.0;2.34
1;0;3;2;0;1;1;1.0;2.39
4;3;3;2;0;1;0;1.0;2.44
1;1;3;2;1;1;1;1.0;2.47
1;5;3;2;1;1;1;1.0;2.54
1;3;2;2;0;1;0;1.0;2.72
1;4;3;2;1;1;0;1.0;2.74
1;3;3;2;0;1;1;1.0;2.82
4;5;3;2;1;1;0;1.0;2.85
1;2;3;2;0;1;0;1.0;2.94
1;3;2;2;0;1;1;1.0;3.23
1;3;2;2;1;1;1;1.0;3.28
1;4;2;2;0;1;1;1.0;3.41
1;5;2;2;0;1;0;1.0;3.45
1;3;3;2;0;1;0;1.0;3.45
1;1;2;2;0;1;1;1.0;3.5
1;4;2;2;0;1;0;1.0;3.54
1;1;3;2;0;1;0;1.0;3.54
1;4;3;2;0;1;0;1.0;3.54
1;5;3;2;0;1;0;1.0;3.54
1;2;3;2;1;1;0;1.0;3.56
1;0;3;2;1;1;0;1.0;3.59
1;3;3;2;1;1;0;1.0;3.6
4;5;2;2;0;1;0;1.0;3.61
1;4;3;2;0;1;1;1.0;3.65
4;0;3;2;1;1;1;1.0;3.76
4;4;3;2;0;1;0;1.0;3.78
4;4;3;2;1;1;1;1.0;4.0
1;1;2;2;0;1;0;1.0;4.04
4;2;3;2;0;1;0;1.0;4.09
1;2;3;2;0;1;1;1.0;4.13
4;3;3;2;1;1;0;1.0;4.18
1;0;2;2;1;1;1;1.0;4.25
1;5;2;2;1;1;0;1.0;4.26
1;1;3;2;0;1;1;1.0;4.33
4;2;2;2;0;1;0;1.0;4.33
4;5;3;2;1;1;1;1.0;4.38
4;5;3;2;0;1;0;1.0;4.44
4;1;3;2;1;1;0;1.0;4.49
4;1;3;2;0;1;0;1.0;4.5
1;0;2;2;1;1;0;1.0;4.61
1;3;3;2;1;1;1;1.0;4.64
1;4;3;2;1;1;1;1.0;4.66
1;5;3;2;0;1;1;1.0;4.66
1;2;3;2;1;1;1;1.0;4.67
1;0;3;2;1;1;1;1.0;4.74
1;3;2;2;1;1;0;1.0;4.89
1;4;2;2;1;1;0;1.0;4.89
4;0;3;2;1;1;0;1.0;5.04
4;0;3;2;0;1;0;1.0;5.14
1;1;2;2;1;1;0;1.0;5.15
1;2;2;2;1;1;0;1.0;5.17
1;4;2;2;1;1;1;1.0;5.17
1;2;2;2;0;1;0;1.0;5.18
1;0;2;2;0;1;0;1.0;5.22
1;5;2;2;0;1;1;1.0;5.25
4;2;3;2;1;1;0;1.0;5.26
1;0;2;2;0;1;1;1.0;5.32
4;3;3;2;0;1;1;1.0;5.38
4;2;2;2;0;1;1;1.0;5.53
1;5;2;2;1;1;1;1.0;5.89
4;3;2;2;1;1;0;1.0;5.91
4;2;2;2;1;1;1;1.0;6.05
4;0;2;2;0;1;0;1.0;6.08
4;2;2;2;1;1;0;1.0;6.09
4;5;3;2;0;1;1;1.0;6.18
1;1;2;2;1;1;1;1.0;6.19
4;4;2;2;1;1;0;1.0;6.21
1;2;2;2;1;1;1;1.0;6.22
4;1;3;2;0;1;1;1.0;6.22
1;2;2;2;0;1;1;1.0;6.27
4;4;3;2;0;1;1;1.0;6.36
4;0;2;2;0;1;1;1.0;6.38
4;0;2;2;1;1;0;1.0;6.4
4;5;2;2;1;1;0;1.0;6.45
4;3;2;2;1;1;1;1.0;6.55
4;3;3;2;1;1;1;1.0;6.6
4;2;3;2;0;1;1;1.0;6.79
4;2;3;2;1;1;1;1.0;6.82
4;0;3;2;0;1;1;1.0;6.93
4;1;2;2;0;1;0;1.0;7.19
4;3;2;2;0;1;0;1.0;7.45
4;1;3;2;1;1;1;1.0;7.51
4;4;2;2;0;1;0;1.0;7.62
4;1;2;2;1;1;0;1.0;7.64
4;5;2;2;0;1;1;1.0;7.65
4;0;2;2;1;1;1;1.0;7.67
4;5;2;2;1;1;1;1.0;7.81
4;1;2;2;0;1;1;1.0;7.88
4;4;2;2;0;1;1;1.0;8.11
4;4;2;2;1;1;1;1.0;8.82
4;3;2;2;0;1;1;1.0;9.56
4;1;2;2;1;1;1;1.0;9.87
2;0;2;2;1;1;0;0.9675;5.55
2;0;2;2;1;1;1;0.9675;6.6
2;0;3;2;0;1;0;0.9675;6.69
2;0;3;2;1;1;0;0.9675;6.83
2;0;3;2;0;1;1;0.9675;7.87
2;0;2;2;0;1;0;0.9675;8.32
2;0;3;2;1;1;1;0.9675;8.6
2;0;2;2;0;1;1;0.9675;9.93
1;3;3;2;1;0;0;0.9483;1.72
1;4;3;2;1;0;0;0.9483;1.8
1;1;3;2;1;0;0;0.9483;1.81
0;1;3;2;0;0;0;0.9483;2.04
3;4;3;2;1;1;0;0.9483;2.1
0;4;3;2;1;0;0;0.9483;2.13
3;3;3;2;0;1;0;0.9483;2.13
0;1;3;2;0;1;0;0.9483;2.16
1;5;3;2;1;0;1;0.9483;2.24
1;2;3;2;0;0;0;0.9483;2.28
1;1;3;2;1;0;1;0.9483;2.29
0;2;3;2;1;0;0;0.9483;2.32
0;5;3;2;0;0;0;0.9483;2.36
1;4;3;2;1;0;1;0.9483;2.41
0;1;3;2;1;0;0;0.9483;2.44
1;0;3;2;0;0;0;0.9483;2.44
5;5;3;2;1;0;0;0.9483;2.48
6;0;3;2;0;0;0;0.9483;2.49
3;4;3;2;0;1;0;0.9483;2.51
6;5;3;2;0;0;0;0.9483;2.52
6;2;3;2;1;1;0;0.9483;2.53
6;5;3;2;0;1;0;0.9483;2.53
3;0;3;2;1;0;0;0.9483;2.54
6;3;3;2;1;0;0;0.9483;2.57
1;5;3;2;1;0;0;0.9483;2.59
6;3;3;2;0;0;0;0.9483;2.6
4;2;3;2;0;0;0;0.9483;2.68
0;4;3;2;1;1;0;0.9483;2.76
6;4;3;2;0;0;0;0.9483;2.84
0;4;3;2;1;0;1;0.9483;2.85
0;5;3;2;0;0;1;0.9483;2.86
3;4;0;2;0;0;0;0.9483;2.87
0;5;3;2;1;0;0;0.9483;2.89
3;4;0;2;0;1;0;0.9483;2.9
6;4;3;2;0;1;0;0.9483;2.92
0;5;3;2;0;1;1;0.9483;2.95
6;0;3;2;0;1;0;0.9483;2.96
6;3;3;2;1;1;0;0.9483;2.96
3;3;2;2;0;0;0;0.9483;2.97
0;2;3;2;0;1;1;0.9483;2.98
3;2;2;2;0;0;0;0.9483;2.98
6;5;3;2;1;0;0;0.9483;3.0
0;0;3;2;1;1;0;0.9483;3.04
6;1;3;2;0;1;0;0.9483;3.06
3;3;2;2;1;0;0;0.9483;3.14
1;4;3;2;0;0;0;0.9483;3.18
1;3;3;2;0;0;0;0.9483;3.19
5;1;3;2;0;0;0;0.9483;3.22
6;5;3;2;1;1;0;0.9483;3.25
6;2;3;2;0;0;1;0.9483;3.27
5;4;3;2;1;0;1;0.9483;3.28
0;2;3;2;1;1;1;0.9483;3.29
3;5;0;2;0;0;0;0.9483;3.34
6;3;3;2;0;1;1;0.9483;3.34
6;3;3;2;1;0;1;0.9483;3.34
6;4;3;2;0;1;1;0.9483;3.34
0;5;3;2;0;1;0;0.9483;3.35
3;2;2;2;1;0;0;0.9483;3.36
6;1;3;2;1;0;0;0.9483;3.36
5;5;3;2;0;1;0;0.9483;3.37
6;3;3;2;0;0;1;0.9483;3.37
6;1;3;2;0;1;1;0.9483;3.39
3;5;0;2;0;1;0;0.9483;3.41
3;3;3;2;1;0;0;0.9483;3.41
4;5;3;2;1;0;0;0.9483;3.44
0;4;3;2;0;1;0;0.9483;3.45
1;0;3;2;1;0;0;0.9483;3.45
1;1;3;2;0;0;0;0.9483;3.45
6;1;3;2;1;0;1;0.9483;3.45
3;5;2;2;1;1;0;0.9483;3.49
0;4;3;2;1;1;1;0.9483;3.5
5;1;3;2;1;1;0;0.9483;3.5
0;4;3;2;0;1;1;0.9483;3.52
3;5;1;2;0;0;0;0.9483;3.52
5;2;3;2;0;1;1;0.9483;3.52
1;2;3;2;1;0;0;0.9483;3.61
1;5;3;2;0;0;0;0.9483;3.63
3;5;0;2;0;0;1;0.9483;3.67
5;2;3;2;0;0;0;0.9483;3.69
5;3;3;2;1;0;0;0.9483;3.69
0;1;3;2;0;0;1;0.9483;3.7
6;5;3;2;0;1;1;0.9483;3.75
4;3;3;2;0;0;0;0.9483;3.76
6;3;3;2;0;1;0;0.9483;3.77
3;3;2;2;0;0;1;0.9483;3.81
6;0;3;2;0;0;1;0.9483;3.82
6;1;3;2;1;1;0;0.9483;3.82
6;0;3;2;1;0;0;0.9483;3.86
6;3;3;2;1;1;1;0.9483;3.87
6;5;3;2;1;0;1;0.9483;3.9
1;2;3;2;0;0;1;0.9483;3.92
3;5;3;2;1;0;0;0.9483;3.92
3;1;3;2;0;0;0;0.9483;3.95
4;4;3;2;1;0;0;0.9483;3.95
