#@seed 3061
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.2637

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;0;0;1;1.0;2.33
4;5;0;1;0;0;0;1.0;2.33
5;3;0;1;1;0;0;1.0;2.39
4;1;0;1;0;1;1;1.0;2.41
5;4;0;1;1;0;0;1.0;2.43
3;0;0;0;0;0;0;1.0;2.51
4;2;0;0;0;1;0;1.0;2.52
6;0;4;1;1;1;0;1.0;2.52
0;5;4;1;1;1;1;1.0;2.53
3;1;0;0;0;1;0;1.0;2.61
3;2;0;0;0;1;0;1.0;2.61
4;4;0;1;0;1;1;1.0;2.62
6;0;0;0;1;0;0;1.0;2.66
5;2;4;1;1;1;1;1.0;2.74
3;1;0;0;0;0;0;1.0;2.75
4;1;0;0;0;0;0;1.0;2.76
4;5;0;1;0;0;1;1.0;2.78
5;4;4;1;1;0;0;1.0;2.8
4;4;0;0;0;1;1;1.0;2.82
5;0;0;0;1;1;0;1.0;2.84
0;5;4;0;1;0;0;1.0;2.86
3;2;0;0;0;0;0;1.0;2.88
5;2;0;1;1;0;1;1.0;2.88
3;4;0;0;0;1;0;1.0;2.89
4;0;0;0;0;1;0;1.0;2.9
3;3;0;0;0;0;1;1.0;2.91
4;3;0;1;0;1;1;1.0;2.93
3;1;0;1;0;0;0;1.0;2.94
3;2;0;0;0;0;1;1.0;2.97
3;0;0;0;0;1;0;1.0;2.99
4;5;0;0;0;1;0;1.0;3.0
3;2;0;0;0;1;1;1.0;3.01
4;4;0;0;0;1;0;1.0;3.01
1;5;0;1;1;0;0;1.0;3.02
5;0;5;1;0;0;0;1.0;3.04
3;1;0;0;0;1;1;1.0;3.05
3;4;0;0;0;1;1;1.0;3.05
0;5;4;1;1;1;0;1.0;3.07
5;0;0;1;1;0;1;1.0;3.08
0;4;0;1;1;0;1;1.0;3.11
0;0;0;1;1;1;1;1.0;3.12
3;0;0;0;0;0;1;1.0;3.12
0;2;4;1;1;1;1;1.0;3.13
3;4;0;0;0;0;1;1.0;3.18
4;1;0;0;0;1;0;1.0;3.18
4;2;0;0;0;0;0;1.0;3.19
1;5;4;1;1;0;0;1.0;3.2
5;0;4;0;1;1;0;1.0;3.2
6;5;0;0;1;1;1;1.0;3.23
5;0;4;0;1;1;1;1.0;3.25
3;5;0;1;1;0;0;1.0;3.26
5;4;0;1;1;1;0;1.0;3.27
3;1;0;0;0;0;1;1.0;3.28
1;3;0;1;1;0;1;1.0;3.29
0;0;5;1;0;0;0;1.0;3.32
6;0;5;1;0;0;1;1.0;3.34
0;4;4;1;1;1;1;1.0;3.35
4;0;0;0;0;1;1;1.0;3.35
5;4;0;0;1;1;0;1.0;3.35
6;0;0;1;1;1;1;1.0;3.36
1;5;0;1;1;1;1;1.0;3.37
5;3;4;0;1;0;1;1.0;3.38
4;5;0;0;0;0;1;1.0;3.39
4;1;0;0;0;0;1;1.0;3.4
6;2;0;0;1;1;0;1.0;3.4
1;1;0;1;1;0;0;1.0;3.41
4;4;0;1;0;0;1;1.0;3.41
5;2;0;1;1;1;0;1.0;3.42
4;4;0;1;1;1;0;1.0;3.46
6;2;5;1;0;0;0;1.0;3.47
1;2;0;1;1;1;1;1.0;3.48
3;2;0;1;1;0;1;1.0;3.49
4;2;0;0;0;0;1;1.0;3.51
5;2;0;0;1;0;0;1.0;3.51
5;5;0;1;1;1;0;1.0;3.52
1;5;0;1;1;1;0;1.0;3.55
3;4;0;1;1;1;0;1.0;3.56
0;0;4;1;1;0;0;1.0;3.57
3;1;0;1;1;1;1;1.0;3.57
0;0;5;1;0;0;1;1.0;3.6
6;5;5;0;0;1;0;1.0;3.6
3;0;0;1;1;1;1;1.0;3.61
6;2;4;0;1;0;1;1.0;3.61
1;2;0;1;1;0;1;1.0;3.63
5;5;0;1;1;0;1;1.0;3.65
6;3;4;1;1;1;0;1.0;3.66
4;5;0;0;0;0;0;1.0;3.7
1;2;4;1;1;1;0;1.0;3.71
5;2;4;1;1;0;0;1.0;3.72
1;4;4;0;1;0;0;1.0;3.74
0;2;5;0;0;0;0;1.0;3.75
0;5;0;1;1;0;0;1.0;3.78
3;2;4;1;1;0;1;1.0;3.78
3;0;4;1;1;0;0;1.0;3.8
0;4;0;1;1;0;0;1.0;3.81
1;0;4;1;1;1;0;1.0;3.81
4;5;0;0;0;1;1;1.0;3.81
3;0;0;1;1;0;1;1.0;3.83
6;0;0;1;1;1;0;1.0;3.85
5;2;0;0;1;0;1;1.0;3.86
5;5;0;0;1;0;1;1.0;3.86
1;2;0;1;1;0;0;1.0;3.9
5;0;4;1;1;1;1;1.0;3.9
0;5;0;0;1;0;1;1.0;3.93
0;0;4;0;1;1;1;1.0;3.93
6;5;5;0;0;1;1;1.0;3.94
5;0;0;0;1;0;1;1.0;3.95
5;5;0;1;1;1;1;1.0;3.97
6;0;5;1;0;1;0;1.0;3.97
1;0;4;1;1;1;1;1.0;3.99
0;3;4;0;1;1;1;1.0;4.0
0;5;0;1;1;1;1;1.0;4.01
6;2;4;1;1;0;0;1.0;4.01
6;0;0;0;1;0;1;1.0;4.03
1;1;5;1;0;0;1;1.0;4.06
0;0;0;1;1;0;0;1.0;4.07
1;2;4;1;1;0;1;1.0;4.07
5;2;4;0;1;1;1;1.0;4.07
6;5;4;1;1;1;0;1.0;4.07
0;5;5;1;0;1;0;1.0;4.08
0;2;0;1;1;0;0;1.0;4.09
4;2;0;0;0;1;1;1.0;4.11
4;5;5;1;1;0;0;1.0;4.11
6;2;4;0;1;0;0;1.0;4.11
6;5;4;1;1;0;1;1.0;4.12
6;2;5;1;0;0;1;1.0;4.12
0;5;5;1;0;0;1;1.0;4.13
4;0;0;0;0;0;0;1.0;4.15
5;0;4;1;1;1;0;1.0;4.18
6;0;0;1;1;0;1;1.0;4.18
1;0;0;1;1;0;0;1.0;4.19
1;3;4;0;1;0;0;1.0;4.21
3;3;4;1;1;1;0;1.0;4.21
0;2;0;1;1;1;0;1.0;4.22
4;0;0;1;1;1;0;1.0;4.22
1;3;0;1;1;0;0;1.0;4.23
4;4;5;1;0;0;0;1.0;4.24
5;3;0;1;1;0;1;1.0;4.25
3;0;0;0;1;0;0;1.0;4.28
5;5;4;1;1;0;0;1.0;4.3
1;3;4;0;1;1;0;1.0;4.31
4;1;0;1;1;0;0;1.0;4.32
5;0;0;0;1;1;1;1.0;4.33
4;0;0;0;0;0;1;1.0;4.34
6;4;4;1;1;0;1;1.0;4.34
0;2;4;1;1;0;1;1.0;4.35
5;3;4;0;1;1;0;1.0;4.35
6;2;0;1;1;0;0;1.0;4.35
0;2;4;1;1;0;0;1.0;4.38
5;2;5;0;0;1;0;1.0;4.38
4;5;0;0;1;0;1;1.0;4.39
6;0;4;1;1;0;1;1.0;4.39
3;1;4;0;1;0;1;1.0;4.4
4;5;5;1;1;0;1;1.0;4.4
5;2;0;1;1;1;1;1.0;4.41
6;0;5;0;0;1;0;1.0;4.41
5;4;4;1;1;0;1;1.0;4.42
1;3;5;1;0;1;1;1.0;4.43
3;4;0;1;1;1;1;1.0;4.43
3;0;0;0;1;0;1;1.0;4.44
3;3;0;0;1;0;0;1.0;4.44
5;5;0;1;1;0;0;1.0;4.44
1;5;4;0;1;0;1;1.0;4.45
6;5;0;1;1;1;0;1.0;4.48
4;0;4;1;1;1;1;1.0;4.49
0;2;4;1;1;1;0;1.0;4.5
1;3;4;1;1;0;0;1.0;4.51
5;2;0;1;1;0;0;1.0;4.51
6;2;0;1;1;1;1;1.0;4.51
5;0;0;1;1;1;0;1.0;4.54
5;2;4;1;1;0;1;1.0;4.54
6;2;0;1;1;1;0;1.0;4.55
0;3;0;1;1;0;0;1.0;4.57
4;1;4;1;1;1;1;1.0;4.58
6;0;5;1;0;1;1;1.0;4.58
5;3;4;1;1;0;0;1.0;4.59
0;2;0;1;1;0;1;1.0;4.6
0;5;5;1;0;1;1;1.0;4.61
6;2;0;1;1;0;1;1.0;4.61
6;3;0;1;1;1;1;1.0;4.62
3;2;4;1;1;1;0;1.0;4.64
6;5;4;1;1;0;0;1.0;4.64
0;0;0;1;1;1;0;1.0;4.65
5;3;0;0;1;1;0;1.0;4.65
5;4;0;1;1;0;1;1.0;4.66
0;5;4;1;1;0;0;1.0;4.67
1;1;0;1;1;0;1;1.0;4.67
0;2;5;1;0;0;1;1.0;4.69
6;5;0;1;1;0;1;1.0;4.7
4;4;4;1;1;0;0;1.0;4.71
5;0;0;1;1;1;1;1.0;4.71
0;4;5;0;0;0;0;1.0;4.72
6;0;0;1;1;0;0;1.0;4.72
5;4;0;1;1;1;1;1.0;4.74
0;2;0;0;1;1;1;1.0;4.75
5;5;4;0;1;1;0;1.0;4.75
3;5;4;1;1;1;0;1.0;4.76
5;0;4;1;1;0;1;1.0;4.78
0;0;5;1;0;1;0;1.0;4.79
6;4;4;1;1;1;0;1.0;4.79
3;4;0;1;1;0;1;1.0;4.81
0;0;4;0;1;1;0;1.0;4.82
3;0;0;1;1;1;0;1.0;4.82
3;4;0;0;1;1;1;1.0;4.83
5;0;4;1;1;0;0;1.0;4.83
1;2;4;0;1;0;0;1.0;4.84
4;0;0;1;1;0;0;1.0;4.84
4;1;0;1;1;0;1;1.0;4.84
3;0;4;1;1;1;1;1.0;4.85
6;5;0;0;1;0;0;1.0;4.85
6;5;0;1;1;0;0;1.0;4.85
0;0;0;1;1;0;1;1.0;4.86
0;2;5;1;0;0;0;1.0;4.86
3;0;5;1;0;1;0;1.0;4.88
6;0;4;1;1;0;0;1.0;4.88
0;5;5;0;0;1;0;1.0;4.9
0;0;0;0;1;0;0;1.0;4.91
0;0;4;1;1;1;0;1.0;4.91
5;4;5;1;0;1;0;1.0;4.92
3;4;4;0;1;0;0;1.0;4.94
4;2;4;0;1;0;1;1.0;4.94
6;4;4;1;1;0;0;1.0;4.94
0;2;0;0;1;1;0;1.0;4.95
3;5;4;0;1;1;1;1.0;4.95
1;4;5;1;0;0;0;1.0;4.96
5;0;5;1;0;0;1;1.0;4.96
1;3;5;1;0;1;0;1.0;4.97
4;1;0;0;1;1;1;1.0;4.98
0;2;5;1;0;1;0;1.0;4.99
3;1;0;1;1;0;0;1.0;4.99
0;0;4;1;1;0;1;1.0;5.02
0;5;5;1;0;0;0;1.0;5.02
4;5;5;2;1;1;1;1.0;5.02
0;2;0;1;1;1;1;1.0;5.03
6;2;4;1;1;1;0;1.0;5.03
6;5;4;1;1;1;1;1.0;5.04
5;3;0;1;1;1;0;1.0;5.05
5;5;4;0;1;0;1;1.0;5.05
3;4;0;0;1;1;0;1.0;5.06
5;2;4;1;1;1;0;1.0;5.06
5;5;4;1;1;0;1;1.0;5.06
6;2;4;1;1;1;1;1.0;5.08
1;5;4;0;1;0;0;1.0;5.1
6;4;5;1;0;1;1;1.0;5.1
0;5;0;0;1;0;0;1.0;5.11
1;2;5;0;0;1;0;1.0;5.11
1;3;0;1;1;1;0;1.0;5.12
0;4;0;1;1;1;1;1.0;5.13
5;3;4;1;1;1;0;1.0;5.14
6;5;0;1;1;1;1;1.0;5.14
3;2;4;1;1;0;0;1.0;5.15
5;0;4;0;1;0;1;1.0;5.15
1;1;0;0;1;0;1;1.0;5.16
1;1;0;0;1;1;1;1.0;5.16
4;1;0;0;1;0;0;1.0;5.17
4;3;4;1;1;1;0;1.0;5.17
5;3;4;1;1;1;1;1.0;5.17
1;4;5;0;0;1;1;1.0;5.18
1;5;5;1;0;0;1;1.0;5.18
0;0;5;0;0;1;0;1.0;5.19
1;1;4;1;1;1;1;1.0;5.19
3;0;0;0;1;1;1;1.0;5.19
3;3;4;1;1;0;1;1.0;5.2
0;5;4;0;1;0;1;1.0;5.23
1;5;5;1;0;1;0;1.0;5.24
6;0;5;0;0;0;1;1.0;5.24
5;3;4;0;1;1;1;1.0;5.25
5;5;4;1;1;1;0;1.0;5.25
0;2;5;1;0;1;1;1.0;5.27
3;2;0;1;1;1;1;1.0;5.3
5;0;0;0;1;0;0;1.0;5.3
5;4;4;1;1;1;0;1.0;5.3
4;0;0;0;1;1;1;1.0;5.31
5;4;5;1;0;0;0;1.0;5.31
1;5;5;1;0;0;0;1.0;5.32
3;3;0;1;1;1;1;1.0;5.32
6;5;0;0;1;1;0;1.0;5.32
1;0;0;1;1;0;1;1.0;5.33
4;5;0;1;1;0;0;1.0;5.33
1;1;4;0;1;0;1;1.0;5.34
5;5;4;0;1;0;0;1.0;5.34
1;5;5;0;0;0;0;1.0;5.35
5;5;0;0;1;0;0;1.0;5.35
0;0;4;0;1;0;0;1.0;5.36
6;5;4;0;1;1;0;1.0;5.36
0;3;4;0;1;0;0;1.0;5.39
4;3;4;1;1;0;1;1.0;5.39
0;4;4;0;1;0;0;1.0;5.4
0;0;4;1;1;1;1;1.0;5.41
5;2;4;0;1;0;0;1.0;5.42
5;3;4;1;1;0;1;1.0;5.42
0;3;4;0;1;1;0;1.0;5.43
6;2;4;1;1;0;1;1.0;5.43
6;2;5;0;0;1;0;1.0;5.43
5;4;5;1;0;0;1;1.0;5.45
0;2;4;0;1;0;0;1.0;5.46
1;5;5;1;0;1;1;1.0;5.47
5;3;4;0;1;0;0;1.0;5.47
0;3;4;1;1;0;0;1.0;5.51
1;4;5;0;0;0;1;1.0;5.51
5;5;0;0;1;1;0;1.0;5.51
0;5;0;0;1;1;0;1.0;5.53
3;2;0;1;1;0;0;1.0;5.53
4;2;5;1;0;0;0;1.0;5.53
4;4;5;0;0;1;1;1.0;5.56
0;5;5;0;0;1;1;1.0;5.57
1;2;0;0;1;0;1;1.0;5.57
1;2;4;1;1;0;0;1.0;5.57
5;3;0;1;1;1;1;1.0;5.57
0;2;0;0;1;0;0;1.0;5.58
3;2;0;1;1;1;0;1.0;5.58
5;5;4;1;1;1;1;1.0;5.58
0;3;0;1;1;1;0;1.0;5.59
4;4;5;0;0;0;1;1.0;5.59
5;2;5;1;0;0;0;1.0;5.59
0;0;0;0;1;1;1;1.0;5.61
6;0;4;1;1;1;1;1.0;5.62
6;2;5;0;0;0;1;1.0;5.62
4;3;0;1;1;0;1;1.0;5.63
1;1;0;1;1;1;1;1.0;5.65
5;2;4;0;1;0;1;1.0;5.67
0;5;0;0;1;1;1;1.0;5.68
3;5;0;0;1;1;0;1.0;5.69
3;2;5;1;0;1;0;1.0;5.69
5;2;5;0;0;1;1;1.0;5.69
5;0;5;1;0;1;0;1.0;5.7
5;4;4;1;1;1;1;1.0;5.71
6;5;4;0;1;0;0;1.0;5.71
0;0;4;0;1;0;1;1.0;5.72
0;3;5;0;0;1;0;1.0;5.72
6;0;4;0;1;0;0;1.0;5.74
3;4;0;0;1;0;1;1.0;5.76
5;4;5;1;0;1;1;1.0;5.76
4;5;0;1;1;1;1;1.0;5.77
0;5;4;1;1;0;1;1.0;5.78
0;0;5;0;0;0;0;1.0;5.78
0;5;4;0;1;1;1;1.0;5.8
3;0;4;1;1;1;0;1.0;5.81
3;3;5;0;0;0;0;1.0;5.82
6;4;4;1;1;1;1;1.0;5.82
1;4;0;1;1;0;0;1.0;5.83
5;0;4;0;1;0;0;1.0;5.83
5;5;5;1;0;1;1;1.0;5.83
0;3;4;1;1;1;0;1.0;5.84
5;5;5;1;0;1;0;1.0;5.84
6;2;0;0;1;0;0;1.0;5.84
6;4;4;0;1;0;0;1.0;5.84
3;2;0;0;1;0;0;1.0;5.86
5;0;5;1;0;1;1;1.0;5.86
6;0;0;0;1;1;1;1.0;5.86
6;4;5;0;0;0;0;1.0;5.86
6;5;5;1;0;0;0;1.0;5.86
1;2;0;1;1;1;0;1.0;5.88
4;0;0;1;1;0;1;1.0;5.88
3;0;5;0;0;1;1;1.0;5.89
3;5;0;0;1;0;0;1.0;5.9
5;4;0;0;1;1;1;1.0;5.9
0;4;0;1;1;1;0;1.0;5.92
1;5;4;1;1;0;1;1.0;5.93
1;0;5;1;0;0;1;1.0;5.93
3;1;0;0;1;0;0;1.0;5.93
1;5;0;0;1;1;0;1.0;5.94
5;4;4;0;1;0;0;1.0;5.94
5;3;5;1;0;0;0;1.0;5.94
6;5;4;0;1;0;1;1.0;5.94
0;3;4;1;1;1;1;1.0;5.96
1;3;5;1;0;0;1;1.0;5.96
4;3;0;1;1;1;0;1.0;5.97
5;5;5;0;0;1;1;1.0;5.97
1;3;4;1;1;1;0;1.0;5.99
6;0;5;1;0;0;0;1.0;5.99
1;1;4;1;1;0;0;1.0;6.01
3;5;4;0;1;0;1;1.0;6.01
5;5;5;1;0;0;0;1.0;6.01
6;2;4;0;1;1;0;1.0;6.01
1;0;4;1;1;0;0;1.0;6.02
6;0;4;0;1;1;0;1.0;6.03
6;5;5;1;0;0;1;1.0;6.03
4;5;5;2;1;0;1;1.0;6.04
0;2;4;0;1;1;1;1.0;6.05
1;0;5;1;0;1;1;1.0;6.05
4;2;5;0;0;0;0;1.0;6.05
6;0;0;0;1;1;0;1.0;6.05
0;2;0;0;1;0;1;1.0;6.06
0;4;4;0;1;1;1;1.0;6.06
5;3;0;0;1;0;0;1.0;6.06
1;5;0;1;1;0;1;1.0;6.07
1;3;5;0;0;1;1;1.0;6.07
6;5;0;0;1;0;1;1.0;6.07
4;0;5;0;0;1;0;1.0;6.09
6;3;5;1;0;0;1;1.0;6.09
1;4;5;1;0;1;1;1.0;6.12
3;0;4;1;1;0;1;1.0;6.13
4;2;4;0;1;0;0;1.0;6.13
0;3;5;0;0;0;1;1.0;6.14
3;3;0;0;1;0;1;1.0;6.14
3;4;0;1;1;0;0;1.0;6.14
6;3;0;1;1;0;0;1.0;6.14
6;2;5;1;0;1;0;1.0;6.15
6;5;5;1;0;1;0;1.0;6.18
3;0;4;0;1;1;1;1.0;6.19
6;2;5;1;0;1;1;1.0;6.19
0;5;4;0;1;1;0;1.0;6.2
4;2;4;1;1;1;1;1.0;6.2
1;1;0;0;1;0;0;1.0;6.21
6;3;5;1;0;0;0;1.0;6.21
3;3;0;1;1;1;0;1.0;6.22
4;4;0;0;1;0;0;1.0;6.22
5;5;5;1;0;0;1;1.0;6.22
4;2;4;0;1;1;0;1.0;6.23
5;5;0;0;1;1;1;1.0;6.23
1;5;0;0;1;0;0;1.0;6.25
5;2;0;0;1;1;1;1.0;6.25
6;5;5;1;0;1;1;1.0;6.27
3;3;0;1;1;0;0;1.0;6.28
3;2;4;0;1;1;0;1.0;6.28
5;3;5;0;0;0;0;1.0;6.28
6;3;0;1;1;1;0;1.0;6.28
1;0;0;0;1;0;0;1.0;6.29
0;4;4;1;1;0;1;1.0;6.3
1;0;0;1;1;1;0;1.0;6.32
5;3;5;1;0;1;0;1.0;6.32
4;2;5;0;0;0;1;1.0;6.33
5;2;5;1;0;1;0;1.0;6.34
0;0;5;1;0;1;1;1.0;6.35
3;1;5;0;0;0;1;1.0;6.36
4;5;5;0;0;1;0;1.0;6.36
5;2;5;0;0;0;1;1.0;6.36
5;2;5;1;0;0;1;1.0;6.36
1;1;4;0;1;0;0;1.0;6.37
1;4;4;1;1;1;1;1.0;6.38
3;0;0;1;1;0;0;1.0;6.38
5;4;0;0;1;0;0;1.0;6.38
1;5;4;0;1;1;0;1.0;6.39
5;2;4;0;1;1;0;1.0;6.39
0;0;0;0;1;0;1;1.0;6.41
0;3;0;1;1;0;1;1.0;6.42
1;0;4;0;1;0;0;1.0;6.42
3;3;0;1;1;0;1;1.0;6.42
6;0;4;0;1;0;1;1.0;6.42
1;4;0;1;1;0;1;1.0;6.43
1;4;4;1;1;0;0;1.0;6.43
1;4;0;1;1;1;0;1.0;6.45
1;2;0;0;1;1;1;1.0;6.46
3;2;0;0;1;1;0;1.0;6.47
4;5;0;0;1;0;0;1.0;6.48
5;4;0;0;1;0;1;1.0;6.48
3;4;4;1;1;1;0;1.0;6.49
6;0;5;0;0;1;1;1.0;6.49
0;3;4;1;1;0;1;1.0;6.5
1;5;4;1;1;1;0;1.0;6.5
5;2;0;0;1;1;0;1.0;6.5
5;4;4;0;1;0;1;1.0;6.5
6;2;5;0;0;0;0;1.0;6.5
3;2;4;0;1;0;0;1.0;6.51
0;4;4;1;1;1;0;1.0;6.52
1;4;0;1;1;1;1;1.0;6.52
5;3;5;1;0;0;1;1.0;6.52
1;3;4;0;1;1;1;1.0;6.53
4;3;0;1;1;1;1;1.0;6.53
6;3;4;0;1;1;0;1.0;6.53
6;3;4;1;1;0;0;1.0;6.53
4;1;0;0;1;0;1;1.0;6.54
0;4;4;1;1;0;0;1.0;6.56
4;0;5;1;0;1;0;1.0;6.56
4;5;4;1;1;0;0;1.0;6.57
0;2;4;0;1;1;0;1.0;6.58
1;1;4;1;1;0;1;1.0;6.59
5;4;4;0;1;1;0;1.0;6.59
0;3;5;1;0;1;0;1.0;6.61
5;5;4;0;1;1;1;1.0;6.61
5;2;5;1;0;1;1;1.0;6.61
4;0;4;1;1;0;0;1.0;6.66
5;4;4;0;1;1;1;1.0;6.67
3;3;4;1;1;0;0;1.0;6.68
0;0;0;0;1;1;0;1.0;6.69
6;5;4;0;1;1;1;1.0;6.69
0;3;0;1;1;1;1;1.0;6.7
4;0;0;1;1;1;1;1.0;6.7
1;0;4;1;1;0;1;1.0;6.71
1;4;5;0;0;1;0;1.0;6.72
6;0;4;0;1;1;1;1.0;6.72
4;4;5;0;0;1;0;1.0;6.73
1;5;5;0;0;0;1;1.0;6.74
6;5;5;0;0;0;0;1.0;6.74
1;3;4;1;1;0;1;1.0;6.75
3;5;0;1;1;1;0;1.0;6.75
3;5;0;1;1;1;1;1.0;6.76
4;2;0;1;1;0;1;1.0;6.76
4;3;0;1;1;0;0;1.0;6.76
4;2;4;0;1;1;1;1.0;6.77
5;3;5;0;0;0;1;1.0;6.77
6;2;0;0;1;1;1;1.0;6.77
0;0;5;0;0;0;1;1.0;6.78
4;4;4;1;1;1;0;1.0;6.78
3;0;4;0;1;1;0;1.0;6.79
0;0;5;0;0;1;1;1.0;6.8
4;0;0;0;1;0;1;1.0;6.81
4;2;4;1;1;0;0;1.0;6.81
1;2;5;1;0;0;0;1.0;6.82
6;5;5;0;0;0;1;1.0;6.82
0;2;4;0;1;0;1;1.0;6.83
4;2;4;1;1;0;1;1.0;6.83
1;4;0;0;1;0;0;1.0;6.84
5;0;5;0;0;1;0;1.0;6.84
1;2;5;1;0;1;0;1.0;6.85
4;3;5;0;0;1;1;1.0;6.86
3;5;0;1;1;0;1;1.0;6.87
4;5;0;1;1;0;1;1.0;6.88
6;3;4;0;1;0;0;1.0;6.88
6;4;0;1;1;0;0;1.0;6.89
0;4;5;1;0;0;0;1.0;6.9
4;5;4;1;1;1;0;1.0;6.9
0;4;4;0;1;1;0;1.0;6.91
5;3;0;0;1;0;1;1.0;6.91
0;5;5;0;0;0;0;1.0;6.92
4;5;5;1;1;1;0;1.0;6.93
6;3;0;1;1;0;1;1.0;6.93
0;4;5;1;0;1;0;1.0;6.94
5;3;5;1;0;1;1;1.0;6.94
0;4;5;0;0;1;1;1.0;6.97
3;4;0;0;1;0;0;1.0;6.97
3;1;5;0;0;1;0;1.0;6.97
4;1;0;1;1;1;0;1.0;6.97
5;3;0;0;1;1;1;1.0;6.97
6;4;5;1;0;0;0;1.0;6.98
0;5;5;0;0;0;1;1.0;6.99
4;4;4;0;1;1;1;1.0;6.99
6;0;5;0;0;0;0;1.0;6.99
1;3;0;0;1;0;1;1.0;7.01
1;4;4;1;1;0;1;1.0;7.03
4;0;0;0;1;1;0;1.0;7.04
6;2;4;0;1;1;1;1.0;7.04
1;3;0;0;1;0;0;1.0;7.05
3;3;4;0;1;1;0;1.0;7.05
5;0;5;0;0;0;1;1.0;7.05
1;4;5;1;0;0;1;1.0;7.07
4;2;5;1;0;0;1;1.0;7.07
6;4;0;1;1;1;1;1.0;7.09
4;4;0;1;1;1;1;1.0;7.11
4;3;4;1;1;0;0;1.0;7.11
3;0;5;0;0;0;1;1.0;7.12
1;1;0;1;1;1;0;1.0;7.14
1;2;5;0;0;0;1;1.0;7.14
5;5;5;0;0;0;1;1.0;7.14
6;4;0;1;1;0;1;1.0;7.14
1;1;4;0;1;1;0;1.0;7.15
1;4;4;1;1;1;0;1.0;7.15
4;4;0;1;1;0;0;1.0;7.16
6;2;0;0;1;0;1;1.0;7.16
1;3;0;1;1;1;1;1.0;7.18
3;1;0;1;1;0;1;1.0;7.19
1;2;0;0;1;0;0;1.0;7.2
4;2;0;0;1;1;0;1.0;7.2
5;5;5;0;0;0;0;1.0;7.2
6;3;5;1;0;1;0;1.0;7.2
4;1;4;1;1;0;1;1.0;7.21
4;0;5;1;0;1;1;1.0;7.21
1;3;4;1;1;1;1;1.0;7.22
0;3;5;0;0;0;0;1.0;7.23
3;3;0;0;1;1;0;1.0;7.23
0;3;5;0;0;1;1;1.0;7.24
1;0;0;0;1;0;1;1.0;7.24
1;5;4;1;1;1;1;1.0;7.24
3;5;0;0;1;0;1;1.0;7.24
1;0;0;1;1;1;1;1.0;7.26
1;1;5;1;0;0;0;1.0;7.27
