#@seed 867
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.7848

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;0;0;1.0;0.67
1;3;0;1;0;0;0;1.0;0.67
1;4;0;1;0;0;0;1.0;0.67
1;5;0;1;0;0;0;1.0;0.68
1;0;0;1;0;1;0;1.0;0.7
1;1;0;1;0;1;0;1.0;0.7
1;5;0;1;0;1;0;1.0;0.72
1;0;0;1;0;0;0;1.0;0.76
1;3;0;1;0;1;0;1.0;0.76
1;0;0;1;0;0;1;1.0;0.95
1;1;0;1;0;0;1;1.0;0.95
1;3;0;1;0;0;1;1.0;0.95
1;5;0;1;0;1;1;1.0;0.97
1;3;0;1;0;1;1;1.0;0.99
1;5;0;1;0;0;1;1.0;1.16
1;4;0;1;0;0;1;1.0;1.26
1;1;0;1;0;1;1;1.0;1.29
1;2;0;1;0;0;0;1.0;1.29
1;0;0;1;0;1;1;1.0;1.33
1;2;0;1;0;1;0;1.0;1.33
1;4;0;1;0;1;0;1.0;1.47
1;2;0;1;0;0;1;1.0;1.81
1;2;0;1;0;1;1;1.0;1.86
1;4;0;1;0;1;1;1.0;2.34
3;0;0;0;1;1;1;0.9905;3.73
3;0;0;0;1;0;0;0.9905;3.74
3;1;0;0;1;1;0;0.9905;3.87
3;0;0;0;1;0;1;0.9905;4.0
3;5;0;0;1;1;1;0.9905;4.1
3;5;0;0;1;0;0;0.9905;4.29
3;1;0;0;1;0;1;0.9905;4.44
3;5;0;0;1;1;0;0.9905;5.25
3;1;0;0;1;0;0;0.9905;5.62
3;5;0;0;1;0;1;0.9905;5.82
4;2;5;0;1;1;0;0.9905;6.15
4;2;5;0;1;0;1;0.9905;6.33
6;0;5;0;1;1;1;0.9905;6.36
3;2;0;0;1;0;1;0.9905;6.83
3;2;0;0;1;0;0;0.9905;6.99
4;5;5;0;1;1;0;0.9905;7.08
3;0;0;0;1;1;0;0.9905;7.09
3;2;0;0;1;1;0;0.9905;7.09
6;0;5;0;1;0;0;0.9905;7.16
3;2;0;0;1;1;1;0.9905;7.19
3;1;0;0;1;1;1;0.9905;7.37
4;2;5;0;1;1;1;0.9905;7.49
4;0;5;0;1;1;1;0.9905;8.06
3;5;5;0;1;0;0;0.9905;8.58
6;0;5;0;1;0;1;0.9905;9.02
4;5;5;0;1;0;0;0.9905;9.45
4;5;5;0;1;0;1;0.9905;9.47
6;0;5;0;1;1;0;0.9905;9.87
3;0;5;0;1;0;1;0.9905;9.98
4;5;5;0;1;1;1;0.9905;10.23
4;2;5;0;1;0;0;0.9905;10.54
3;2;5;0;1;1;1;0.9905;10.56
3;2;5;0;1;1;0;0.9905;10.83
3;2;5;0;1;0;0;0.9905;10.84
4;0;5;0;1;0;0;0.9905;11.09
3;0;5;0;1;0;0;0.9905;11.2
4;1;5;0;1;0;1;0.9905;11.44
4;0;5;0;1;1;0;0.9905;11.46
4;0;5;0;1;0;1;0.9905;11.49
3;2;5;0;1;0;1;0.9905;11.5
4;1;5;0;1;0;0;0.9905;11.63
4;1;5;0;1;1;0;0.9905;11.66
3;5;5;0;1;1;1;0.9905;11.96
3;5;5;0;1;0;1;0.9905;14.37
3;5;5;0;1;1;0;0.9905;14.45
4;1;5;0;1;1;1;0.9905;16.3
3;0;5;0;1;1;1;0.9905;21.7
3;0;5;0;1;1;0;0.9905;24.91
5;4;4;0;1;1;0;0.989;3.02
5;3;4;0;1;0;0;0.989;3.06
5;3;4;0;1;1;0;0.989;3.27
5;4;4;0;1;1;1;0.989;3.31
5;3;4;0;1;0;1;0.989;3.47
0;4;4;0;1;0;0;0.989;3.73
0;3;5;0;0;1;1;0.989;3.77
5;4;4;0;1;0;1;0.989;3.86
0;4;5;0;0;0;1;0.989;3.89
0;4;4;0;1;0;1;0.989;4.28
0;3;5;0;0;1;0;0.989;4.35
0;4;5;0;0;0;0;0.989;4.47
5;3;4;0;1;1;1;0.989;4.9
0;4;4;0;1;1;0;0.989;4.94
0;3;4;0;1;0;0;0.989;5.09
5;4;5;0;0;0;0;0.989;5.28
0;3;4;0;1;0;1;0.989;5.34
5;4;4;0;1;0;0;0.989;5.38
0;3;4;0;1;1;0;0.989;5.67
0;4;4;0;1;1;1;0.989;6.09
0;3;4;0;1;1;1;0.989;6.15
0;4;5;0;0;1;0;0.989;6.19
0;3;5;0;0;0;0;0.989;6.34
5;3;5;0;0;0;0;0.989;6.73
5;3;5;0;0;1;0;0.989;6.8
5;4;5;0;0;1;0;0.989;6.89
5;4;5;0;0;0;1;0.989;7.06
5;3;5;0;0;0;1;0.989;7.08
0;3;5;0;0;0;1;0.989;7.18
0;4;5;0;0;1;1;0.989;7.18
