#@seed 796
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 15.9718

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;0;0.9191;170.01
5;4;5;2;1;0;0;0.9191;176.01
5;3;5;1;1;0;0;0.9191;188.07
5;4;5;1;1;0;0;0.9191;197.55
5;4;5;2;1;0;1;0.9191;203.26
5;3;5;1;1;0;1;0.9191;205.67
5;3;5;2;1;0;1;0.9191;224.86
3;2;0;0;0;1;0;0.9182;43.66
3;5;0;0;0;1;1;0.9182;48.38
3;5;0;0;0;1;0;0.9182;53.41
3;2;0;0;0;1;1;0.9182;66.06
5;0;5;0;1;1;1;0.9159;232.41
5;0;5;0;1;1;0;0.9159;261.79
5;1;4;1;0;0;0;0.9158;137.38
5;1;4;1;0;0;1;0.9158;150.23
3;2;0;0;1;1;1;0.913;144.69
3;2;0;0;1;1;0;0.913;145.66
3;5;0;0;1;1;0;0.913;150.59
3;5;0;0;1;1;1;0.913;156.1
0;4;4;1;0;1;0;0.9121;102.09
0;3;4;1;0;1;0;0.9121;133.79
0;4;4;1;0;1;1;0.9121;145.45
0;3;4;1;0;1;1;0.9121;148.12
3;3;4;0;1;1;1;0.9115;148.38
3;4;4;0;1;1;1;0.9115;161.82
3;3;4;0;1;1;0;0.9115;162.64
3;3;5;0;0;1;1;0.9115;165.98
3;4;5;0;0;1;1;0.9115;172.51
3;4;4;0;1;1;0;0.9115;176.73
3;4;5;0;0;1;0;0.9115;181.25
3;3;5;0;0;1;0;0.9115;191.93
3;0;0;0;0;0;0;0.9094;31.59
3;0;0;0;0;0;1;0.9094;67.57
0;1;0;1;0;1;0;0.909;34.94
0;1;0;1;0;1;1;0.909;41.21
6;1;0;1;0;1;0;0.909;48.26
6;1;0;1;0;1;1;0.909;61.05
5;5;1;1;0;1;0;0.9072;65.65
5;5;1;1;0;1;1;0.9072;73.8
5;2;1;1;0;1;1;0.9072;85.72
5;2;1;1;0;1;0;0.9072;93.44
5;1;5;0;1;1;0;0.9052;235.67
5;1;5;0;1;1;1;0.9052;259.17
3;0;0;0;1;1;0;0.9049;136.15
3;0;0;0;1;1;1;0.9049;146.69
5;1;5;0;1;0;0;0.9049;214.96
5;1;5;0;1;0;1;0.9049;242.33
0;0;4;0;0;1;0;0.9038;118.11
0;0;4;0;0;1;1;0.9038;167.57
0;4;0;1;0;1;0;0.9029;36.81
6;4;0;1;0;1;0;0.9029;36.98
6;3;0;1;0;1;1;0.9029;37.3
0;3;0;1;0;1;0;0.9029;39.42
6;3;0;1;0;1;0;0.9029;42.61
0;3;0;1;0;1;1;0.9029;46.81
6;4;0;1;0;1;1;0.9029;48.54
0;4;0;1;0;1;1;0.9029;53.11
5;4;4;1;0;1;0;0.9025;92.95
5;3;4;1;0;1;0;0.9025;111.48
5;3;4;1;0;1;1;0.9025;127.66
5;4;4;1;0;1;1;0.9025;139.47
4;2;0;1;0;1;0;0.9016;21.42
4;2;0;1;0;1;1;0.9016;27.11
4;3;0;1;0;1;0;0.9016;30.22
4;0;0;1;0;1;1;0.9016;31.57
4;4;0;1;0;1;1;0.9016;32.28
4;5;0;1;0;1;0;0.9016;32.55
4;4;0;1;0;1;0;0.9016;32.56
4;0;0;1;0;1;0;0.9016;34.36
4;3;0;1;0;1;1;0.9016;34.85
4;1;0;1;0;1;0;0.9016;37.29
4;5;0;1;0;1;1;0.9016;41.89
4;1;0;1;0;1;1;0.9016;45.07
3;3;0;0;1;1;0;0.9013;129.34
3;3;0;0;1;1;1;0.9013;142.7
3;4;0;0;1;1;0;0.9013;157.97
3;4;0;0;1;1;1;0.9013;184.03
3;4;0;1;1;0;0;0.9013;112.48
3;3;0;1;1;0;0;0.9013;113.37
3;4;4;1;1;0;1;0.9013;128.54
3;4;4;1;1;0;0;0.9013;128.71
3;3;0;1;1;0;1;0.9013;133.97
3;3;4;1;1;0;0;0.9013;135.83
3;4;0;1;1;0;1;0.9013;139.16
3;4;5;1;0;0;0;0.9013;146.41
3;4;5;1;0;0;1;0.9013;150.77
3;3;5;1;0;0;0;0.9013;152.94
3;3;4;1;1;0;1;0.9013;169.13
3;3;5;1;0;0;1;0.9013;183.53
5;0;4;0;0;1;1;0.9002;166.04
5;0;4;0;0;1;0;0.9002;169.74
0;1;5;0;1;1;1;0.8971;177.83
0;1;5;0;1;1;0;0.8971;197.81
6;0;0;1;0;1;1;0.8963;38.73
0;0;0;1;0;1;0;0.8963;41.82
6;0;0;1;0;1;0;0.8963;54.39
0;0;0;1;0;1;1;0.8963;57.94
5;4;4;1;0;0;0;0.8962;107.57
5;3;4;1;0;0;1;0.8962;110.96
5;3;4;1;0;0;0;0.8962;113.72
5;4;4;1;0;0;1;0.8962;132.16
3;0;0;0;1;0;1;0.8958;150.33
3;0;0;0;1;0;0;0.8958;157.25
5;1;4;0;0;0;1;0.895;163.9
5;1;4;0;0;1;0;0.895;165.07
5;1;4;0;0;0;0;0.895;165.49
5;1;4;0;0;1;1;0.895;219.04
0;1;5;0;1;0;1;0.8942;167.46
0;1;5;0;1;0;0;0.8942;175.97
4;5;0;1;1;1;0;0.8933;89.98
4;2;0;1;1;1;0;0.8933;93.33
4;1;0;1;1;1;1;0.8933;107.78
4;1;0;1;1;1;0;0.8933;107.96
4;2;0;1;1;1;1;0.8933;110.44
4;4;0;1;1;1;0;0.8933;112.19
4;5;4;1;1;1;0;0.8933;113.2
4;3;5;1;0;1;0;0.8933;120.15
4;0;4;1;1;1;0;0.8933;122.92
4;3;4;1;1;1;0;0.8933;123.02
4;4;0;1;1;1;1;0.8933;124.42
4;2;4;1;1;1;1;0.8933;125.96
4;3;0;1;1;1;0;0.8933;126.64
4;0;0;1;1;1;0;0.8933;131.68
4;5;0;1;1;1;1;0.8933;133.75
4;2;4;1;1;1;0;0.8933;133.8
4;0;5;1;0;1;0;0.8933;135.61
4;5;5;1;0;1;0;0.8933;140.15
4;5;4;1;1;1;1;0.8933;141.81
4;0;4;1;1;1;1;0.8933;141.83
4;4;4;1;1;1;1;0.8933;143.57
4;3;4;1;1;1;1;0.8933;143.79
4;3;0;1;1;1;1;0.8933;144.59
4;3;5;1;0;1;1;0.8933;144.89
4;1;5;1;0;1;1;0.8933;147.4
4;1;5;1;0;1;0;0.8933;149.19
4;1;4;1;1;1;1;0.8933;152.3
4;1;4;1;1;1;0;0.8933;155.03
4;0;0;1;1;1;1;0.8933;155.59
4;4;5;1;0;1;0;0.8933;163.01
4;4;4;1;1;1;0;0.8933;166.52
4;0;5;1;0;1;1;0.8933;167.58
4;4;5;1;0;1;1;0.8933;172.95
4;2;5;1;0;1;0;0.8933;173.41
4;5;5;1;0;1;1;0.8933;187.83
4;2;5;1;0;1;1;0.8933;187.91
5;5;4;1;0;0;0;0.8931;93.74
5;2;4;1;0;0;0;0.8931;93.9
5;5;4;1;0;0;1;0.8931;144.12
5;2;4;1;0;0;1;0.8931;151.66
5;3;5;0;1;1;0;0.892;207.56
5;3;5;0;1;1;1;0.892;222.41
5;4;5;0;1;1;0;0.892;241.31
5;4;5;0;1;1;1;0.892;261.42
3;0;4;0;1;1;0;0.8895;157.83
3;0;5;0;0;1;0;0.8895;170.3
3;0;5;0;0;1;1;0.8895;171.25
3;0;4;0;1;1;1;0.8895;194.22
3;5;0;0;1;0;0;0.8891;125.22
3;2;0;0;1;0;0;0.8891;127.21
3;2;0;0;1;0;1;0.8891;145.26
3;5;0;0;1;0;1;0.8891;153.94
6;0;0;1;0;0;0;0.8883;35.51
0;0;0;1;0;0;0;0.8883;41.23
0;0;0;1;0;0;1;0.8883;49.55
6;0;0;1;0;0;1;0.8883;65.41
3;1;4;0;1;1;1;0.8869;133.14
3;1;4;0;1;1;0;0.8869;143.74
3;1;5;0;0;1;0;0.8869;167.18
3;1;5;0;0;1;1;0.8869;174.24
3;4;0;0;1;0;1;0.8865;117.21
3;3;0;0;1;0;1;0.8865;123.98
3;4;0;0;1;0;0;0.8865;137.14
3;3;0;0;1;0;0;0.8865;139.06
4;4;0;1;0;0;0;0.8858;19.75
4;5;0;1;0;0;0;0.8858;21.26
4;3;0;1;0;0;0;0.8858;22.85
4;0;0;1;0;0;0;0.8858;25.13
4;1;0;1;0;0;0;0.8858;25.92
4;5;0;1;0;0;1;0.8858;27.86
4;3;0;1;0;0;1;0.8858;32.72
4;1;0;1;0;0;1;0.8858;33.76
4;2;0;1;0;0;0;0.8858;34.14
4;4;0;1;0;0;1;0.8858;42.49
4;2;0;1;0;0;1;0.8858;45.2
4;0;0;1;0;0;1;0.8858;46.78
0;0;5;1;1;1;1;0.8851;162.6
0;0;5;2;1;1;0;0.8851;172.49
0;0;5;2;1;1;1;0.8851;195.5
0;0;5;1;1;1;0;0.8851;201.14
4;0;5;0;0;1;0;0.8848;119.2
4;1;4;0;1;1;0;0.8848;132.24
4;5;4;0;1;1;0;0.8848;138.69
4;5;4;0;1;1;1;0.8848;142.85
4;3;5;0;0;1;0;0.8848;145.25
4;4;4;0;1;1;0;0.8848;145.73
4;4;5;0;0;1;0;0.8848;146.74
4;1;5;0;0;1;0;0.8848;150.59
4;3;5;0;0;1;1;0.8848;157.54
4;0;5;0;0;1;1;0.8848;159.55
4;0;4;0;1;1;0;0.8848;161.67
4;3;4;0;1;1;1;0.8848;164.53
4;2;4;0;1;1;0;0.8848;165.36
4;2;5;0;0;1;0;0.8848;168.17
4;4;5;0;0;1;1;0.8848;172.78
4;5;5;0;0;1;1;0.8848;173.71
4;1;4;0;1;1;1;0.8848;177.77
4;0;4;0;1;1;1;0.8848;178.89
4;4;4;0;1;1;1;0.8848;179.05
4;3;4;0;1;1;0;0.8848;179.14
4;1;5;0;0;1;1;0.8848;181.31
4;2;5;0;0;1;1;0.8848;182.59
4;2;4;0;1;1;1;0.8848;184.78
4;5;5;0;0;1;0;0.8848;184.94
5;0;4;0;0;0;0;0.8846;153.17
5;0;4;0;0;0;1;0.8846;197.7
5;3;5;0;1;0;0;0.8845;200.46
5;3;5;0;1;0;1;0.8845;234.03
5;4;5;0;1;0;0;0.8845;236.03
5;4;5;0;1;0;1;0.8845;255.2
3;4;0;0;0;0;0;0.8834;37.79
3;3;0;0;0;0;0;0.8834;47.41
3;4;0;0;0;0;1;0.8834;57.01
3;3;0;0;0;0;1;0.8834;65.09
0;5;5;2;1;1;0;0.8833;137.81
0;5;5;1;1;1;0;0.8833;158.6
0;2;5;2;1;1;0;0.8833;172.4
0;2;5;2;1;1;1;0.8833;182.98
0;2;5;1;1;1;0;0.8833;188.58
0;5;5;1;1;1;1;0.8833;194.1
0;5;5;2;1;1;1;0.8833;203.03
0;2;5;1;1;1;1;0.8833;228.95
0;4;4;1;0;0;0;0.882;117.71
0;4;4;1;0;0;1;0.882;119.95
0;3;4;1;0;0;1;0.882;124.13
0;3;4;1;0;0;0;0.882;136.75
3;2;4;0;1;1;0;0.8819;118.58
3;5;4;0;1;1;0;0.8819;160.72
3;5;5;0;0;1;0;0.8819;161.14
3;2;5;0;0;1;1;0.8819;163.31
3;2;5;0;0;1;0;0.8819;172.16
3;2;4;0;1;1;1;0.8819;184.78
3;5;4;0;1;1;1;0.8819;191.0
3;5;5;0;0;1;1;0.8819;197.52
5;4;3;1;0;1;0;0.8806;30.27
5;4;3;1;0;1;1;0.8806;43.6
5;3;3;1;1;1;0;0.8806;47.67
5;3;3;1;0;1;0;0.8806;49.48
5;3;3;1;1;1;1;0.8806;51.74
5;4;3;1;1;1;0;0.8806;53.38
5;4;3;1;1;1;1;0.8806;53.73
5;3;3;1;0;1;1;0.8806;63.7
3;3;0;0;0;1;0;0.8804;32.74
3;4;0;0;0;1;0;0.8804;48.27
3;4;0;0;0;1;1;0.8804;57.95
3;3;0;0;0;1;1;0.8804;61.69
4;3;0;0;1;1;0;0.8803;104.94
4;0;0;0;1;1;0;0.8803;123.7
4;3;0;0;1;1;1;0.8803;126.44
4;1;0;0;1;1;0;0.8803;132.05
4;5;0;0;1;1;1;0.8803;132.87
4;4;0;0;1;1;0;0.8803;133.72
4;2;0;0;1;1;0;0.8803;141.7
4;1;0;0;1;1;1;0.8803;143.52
4;0;0;0;1;1;1;0.8803;145.81
4;2;0;0;1;1;1;0.8803;149.31
4;5;0;0;1;1;0;0.8803;149.41
4;4;0;0;1;1;1;0.8803;150.89
4;0;0;0;0;1;1;0.8801;35.51
4;2;0;0;0;1;1;0.8801;38.67
4;3;0;0;0;1;0;0.8801;41.21
4;4;0;0;0;1;0;0.8801;41.45
4;1;0;0;0;1;0;0.8801;43.32
4;2;0;0;0;1;0;0.8801;45.8
4;0;0;0;0;1;0;0.8801;46.33
4;5;0;0;0;1;0;0.8801;48.55
4;4;0;0;0;1;1;0.8801;50.11
4;3;0;0;0;1;1;0.8801;56.96
4;1;0;0;0;1;1;0.8801;58.47
4;5;0;0;0;1;1;0.8801;58.69
5;1;3;1;0;1;0;0.8769;36.25
5;1;3;1;1;1;0;0.8769;40.92
5;1;3;1;1;1;1;0.8769;45.79
5;1;3;1;0;1;1;0.8769;60.84
5;4;0;0;0;1;0;0.8767;48.58
5;3;0;0;0;1;1;0.8767;54.4
5;3;0;0;0;1;0;0.8767;64.56
5;4;0;0;0;1;1;0.8767;68.77
0;1;4;1;0;1;0;0.8766;101.59
0;1;4;1;0;0;0;0.8766;103.12
0;1;4;1;0;0;1;0.8766;104.74
0;1;4;1;0;1;1;0.8766;126.85
3;5;0;0;0;0;1;0.8765;41.47
3;5;0;0;0;0;0;0.8765;47.17
3;2;0;0;0;0;0;0.8765;47.71
3;2;0;0;0;0;1;0.8765;62.19
5;0;0;0;0;0;1;0.8756;56.64
5;0;0;0;0;0;0;0.8756;57.05
5;0;0;0;0;1;0;0.8756;60.34
5;0;0;0;0;1;1;0.8756;62.46
0;2;4;1;0;1;0;0.8755;105.2
0;5;4;1;0;1;1;0.8755;118.02
0;5;4;1;0;1;0;0.8755;132.0
0;2;4;1;0;1;1;0.8755;142.24
0;4;5;0;1;1;0;0.8754;184.68
0;3;5;0;1;1;0;0.8754;194.49
0;4;5;0;1;0;0;0.8754;212.77
0;4;5;0;1;1;1;0.8754;214.44
0;3;5;0;1;0;1;0.8754;215.93
0;3;5;0;1;0;0;0.8754;218.34
0;4;5;0;1;0;1;0.8754;236.77
0;3;5;0;1;1;1;0.8754;252.32
5;0;3;1;0;1;0;0.8753;36.25
5;0;3;1;1;1;0;0.8753;50.07
5;0;3;1;1;1;1;0.8753;54.0
5;0;3;1;0;1;1;0.8753;55.15
0;1;3;1;1;1;0;0.8752;24.86
0;1;3;1;0;1;0;0.8752;28.87
0;1;3;1;0;1;1;0.8752;36.51
6;1;3;1;0;1;0;0.8752;43.27
0;1;3;1;1;1;1;0.8752;43.34
6;1;3;1;1;1;0;0.8752;47.76
6;1;3;1;0;1;1;0.8752;48.35
6;1;3;1;1;1;1;0.8752;68.34
3;1;0;0;0;1;0;0.8745;30.56
3;1;0;0;0;1;1;0.8745;49.91
3;1;0;0;1;1;0;0.8745;153.94
3;1;0;0;1;1;1;0.8745;158.77
5;5;5;0;1;1;0;0.8743;210.65
5;2;5;0;1;1;0;0.8743;222.31
5;5;5;0;1;1;1;0.8743;241.06
5;2;5;0;1;1;1;0.8743;276.0
3;4;4;0;1;0;1;0.8741;129.78
3;4;5;0;0;0;1;0.8741;142.35
3;3;4;0;1;0;1;0.8741;149.15
3;4;4;0;1;0;0;0.8741;153.36
3;3;5;0;0;0;0;0.8741;153.5
3;3;4;0;1;0;0;0.8741;165.16
3;3;5;0;0;0;1;0.8741;165.63
3;4;5;0;0;0;0;0.8741;170.18
5;2;0;0;0;1;1;0.8738;52.05
5;5;0;0;0;1;0;0.8738;57.04
5;2;0;0;0;1;0;0.8738;65.7
5;5;0;0;0;1;1;0.8738;79.51
0;3;0;1;0;0;0;0.8729;21.73
0;4;0;1;0;0;1;0.8729;33.77
6;4;0;1;0;0;0;0.8729;36.92
0;4;0;1;0;0;0;0.8729;38.39
0;3;0;1;0;0;1;0.8729;48.33
6;3;0;1;0;0;0;0.8729;51.36
6;4;0;1;0;0;1;0.8729;56.32
6;3;0;1;0;0;1;0.8729;67.41
3;5;4;0;1;0;0;0.8724;133.12
3;2;5;0;0;0;0;0.8724;143.17
3;2;4;0;1;0;1;0.8724;163.3
3;2;4;0;1;0;0;0.8724;165.04
3;5;4;0;1;0;1;0.8724;177.16
3;5;5;0;0;0;0;0.8724;180.25
3;2;5;0;0;0;1;0.8724;183.63
3;5;5;0;0;0;1;0.8724;185.36
3;1;0;0;0;0;0;0.8721;36.04
3;1;0;0;0;0;1;0.8721;42.0
3;1;0;0;1;0;0;0.8721;139.19
3;1;0;0;1;0;1;0.8721;140.24
6;1;5;1;1;0;1;0.8714;147.24
6;1;5;1;1;1;0;0.8714;164.85
6;1;5;2;1;1;0;0.8714;166.02
6;1;5;2;1;0;1;0.8714;170.52
6;1;5;2;1;0;0;0.8714;171.49
6;1;5;1;1;0;0;0.8714;185.67
6;1;5;2;1;1;1;0.8714;200.08
6;1;5;1;1;1;1;0.8714;200.54
3;0;5;0;0;0;0;0.8706;135.69
3;0;4;0;1;0;0;0.8706;160.79
3;0;5;0;0;0;1;0.8706;176.39
3;0;4;0;1;0;1;0.8706;185.23
5;4;0;0;0;0;1;0.8695;61.5
5;4;0;0;0;0;0;0.8695;62.08
5;3;0;0;0;0;0;0.8695;62.92
5;3;0;0;0;0;1;0.8695;67.34
5;5;3;1;0;1;0;0.8694;28.48
5;5;3;1;1;1;0;0.8694;28.95
5;2;3;1;1;1;0;0.8694;39.16
