#@seed 4298
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 91.918

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;137.49
2;0;1;2;0;1;1;1.0;139.29
0;3;0;2;0;1;0;0.9907;50.17
5;4;0;2;0;1;0;0.9907;50.71
6;4;0;2;0;1;0;0.9907;51.7
6;1;0;2;0;1;0;0.9907;56.19
5;3;0;2;0;1;0;0.9907;59.23
5;0;0;2;0;1;0;0.9907;59.87
0;0;0;2;0;1;0;0.9907;60.15
0;2;0;2;0;1;0;0.9907;60.77
0;4;0;2;0;1;0;0.9907;60.82
5;1;0;2;0;1;0;0.9907;60.85
6;3;0;2;0;1;0;0.9907;61.83
0;1;0;2;0;1;0;0.9907;62.12
0;4;0;2;0;1;1;0.9907;62.3
6;3;0;2;0;1;1;0.9907;62.99
0;5;0;2;0;1;0;0.9907;64.65
0;5;0;2;0;1;1;0.9907;65.1
0;3;0;2;0;1;1;0.9907;66.23
6;0;0;2;0;1;0;0.9907;68.39
6;2;0;2;0;1;0;0.9907;69.99
5;2;0;2;0;1;0;0.9907;70.67
5;3;0;2;0;1;1;0.9907;71.4
0;1;0;2;0;1;1;0.9907;71.68
6;5;0;2;0;1;0;0.9907;75.8
0;2;0;2;0;1;1;0.9907;77.22
5;5;0;2;0;1;0;0.9907;77.25
0;0;0;2;0;1;1;0.9907;78.21
6;2;0;2;0;1;1;0.9907;79.29
5;4;0;2;0;1;1;0.9907;79.43
5;1;0;2;0;1;1;0.9907;80.76
6;5;0;2;0;1;1;0.9907;82.09
6;0;0;2;0;1;1;0.9907;83.18
5;5;0;2;0;1;1;0.9907;86.5
5;0;0;2;0;1;1;0.9907;87.27
6;4;0;2;0;1;1;0.9907;89.34
5;2;0;2;0;1;1;0.9907;97.59
6;1;0;2;0;1;1;0.9907;98.69
2;0;1;2;1;1;0;0.9907;151.85
0;5;4;2;0;1;1;0.9907;159.01
2;0;1;2;1;1;1;0.9907;160.99
5;2;4;2;0;1;0;0.9907;175.4
5;3;4;2;0;1;0;0.9907;176.75
0;1;4;2;0;1;0;0.9907;181.35
0;2;4;2;0;1;0;0.9907;181.41
5;5;4;2;0;1;0;0.9907;181.97
0;3;4;2;0;1;0;0.9907;183.38
5;1;4;2;0;1;1;0.9907;183.58
5;1;4;2;0;1;0;0.9907;184.63
5;4;4;2;0;1;0;0.9907;187.24
5;0;4;2;0;1;1;0.9907;190.63
0;5;4;2;0;1;0;0.9907;191.45
