#@seed 854
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 35.5223

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;1;0;1.0;99.18
5;4;4;1;0;1;1;1.0;112.99
5;4;4;1;0;1;0;1.0;113.59
5;3;4;1;0;1;1;1.0;133.78
6;4;5;1;1;1;1;0.9982;98.67
6;4;5;2;1;1;0;0.9982;103.0
6;3;5;2;1;1;1;0.9982;125.18
6;4;5;1;1;1;0;0.9982;135.47
6;4;5;2;1;1;1;0.9982;137.39
6;3;5;2;1;1;0;0.9982;139.99
6;3;5;1;1;1;0;0.9982;144.08
6;3;5;1;1;1;1;0.9982;152.24
0;4;5;1;1;1;0;0.9929;97.29
0;3;5;2;1;1;1;0.9929;115.16
0;3;5;1;1;1;1;0.9929;120.59
0;3;5;2;1;1;0;0.9929;129.11
0;4;5;2;1;1;0;0.9929;130.19
0;4;5;2;1;1;1;0.9929;131.79
0;4;5;1;1;1;1;0.9929;140.34
0;3;5;1;1;1;0;0.9929;147.82
0;1;4;1;0;1;1;0.9865;77.88
0;1;4;1;0;1;0;0.9865;79.3
0;1;5;2;1;1;0;0.9865;113.1
0;1;5;2;1;1;1;0.9865;132.5
0;1;5;1;1;1;0;0.9865;155.57
0;1;5;1;1;1;1;0.9865;165.31
0;4;0;1;0;1;0;0.9858;28.05
6;4;0;1;0;1;1;0.9858;35.38
0;3;0;1;0;1;0;0.9858;37.27
6;4;0;1;0;1;0;0.9858;43.52
6;3;0;1;0;1;1;0.9858;45.27
0;3;0;1;0;1;1;0.9858;49.71
0;4;0;1;0;1;1;0.9858;50.38
6;3;0;1;0;1;0;0.9858;52.04
0;3;4;1;0;1;0;0.9858;110.17
0;4;4;1;0;1;1;0.9858;121.3
0;3;4;1;0;1;1;0.9858;123.01
0;4;4;1;0;1;0;0.9858;128.86
0;0;4;1;0;1;1;0.9816;97.86
0;0;4;1;0;1;0;0.9816;104.13
5;0;5;2;1;1;1;0.9791;105.46
