#@seed 4041
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.4809

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;1;1;1;1.0;13.78
6;2;0;1;1;1;0;1.0;13.9
6;5;0;1;1;1;0;1.0;14.07
6;5;4;1;1;1;0;1.0;16.27
6;2;4;1;1;1;1;1.0;16.51
6;2;0;1;1;1;1;1.0;17.57
6;5;5;1;0;1;0;1.0;18.5
6;5;5;1;0;1;1;1.0;19.19
6;2;4;1;1;1;0;1.0;19.5
6;5;4;1;1;1;1;1.0;19.75
6;2;5;1;0;1;0;1.0;24.35
6;2;5;1;0;1;1;1.0;25.2
0;1;0;1;0;1;0;0.9794;5.16
6;1;0;1;0;1;0;0.9794;5.64
6;1;0;1;0;1;1;0.9794;5.72
5;1;0;1;0;1;0;0.9794;6.11
0;1;0;1;0;1;1;0.9794;6.42
5;1;0;1;0;1;1;0.9794;6.91
0;1;4;1;0;1;1;0.9794;11.73
5;1;4;1;0;1;1;0.9794;13.36
0;1;4;1;0;1;0;0.9794;14.03
6;1;5;1;1;1;0;0.9794;16.21
5;1;4;1;0;1;0;0.9794;16.74
6;1;5;1;1;1;1;0.9794;17.55
0;1;5;1;1;1;1;0.9794;19.22
0;1;5;2;1;1;1;0.9794;24.11
6;1;5;2;1;1;0;0.9794;25.05
6;1;5;2;1;1;1;0.9794;25.85
5;1;5;2;1;1;0;0.9794;26.35
0;1;5;2;1;1;0;0.9794;27.21
5;1;5;2;1;1;1;0.9794;29.7
0;1;5;1;1;1;0;0.9794;30.07
5;1;5;1;1;1;0;0.9794;32.49
5;1;5;1;1;1;1;0.9794;35.74
6;3;4;1;0;1;1;0.9768;9.86
0;3;4;1;0;1;1;0.9768;10.83
6;3;4;1;0;1;0;0.9768;11.13
0;3;4;1;0;1;0;0.9768;11.46
6;4;4;1;0;1;0;0.9768;12.23
0;3;4;1;0;0;0;0.9768;13.53
6;4;4;1;0;1;1;0.9768;13.72
0;4;4;1;0;0;0;0.9768;14.3
0;3;4;1;0;0;1;0.9768;15.08
0;4;4;1;0;0;1;0.9768;15.55
0;4;4;1;0;1;1;0.9768;16.56
0;4;4;1;0;1;0;0.9768;19.13
0;4;0;1;0;1;0;0.9733;2.74
5;3;0;1;0;0;0;0.9733;3.32
6;4;0;1;0;1;0;0.9733;3.39
5;4;0;1;0;0;0;0.9733;3.49
0;4;0;1;0;0;1;0.9733;3.75
6;4;0;1;0;0;0;0.9733;3.97
6;4;0;1;0;0;1;0.9733;4.06
0;4;0;1;0;0;0;0.9733;4.24
0;3;0;1;0;0;1;0.9733;4.77
6;3;0;1;0;0;1;0.9733;4.96
6;4;0;1;0;1;1;0.9733;5.08
0;3;0;1;0;0;0;0.9733;5.17
0;3;0;1;0;1;0;0.9733;5.18
6;3;0;1;0;0;0;0.9733;5.21
6;3;0;1;0;1;0;0.9733;5.23
0;4;0;1;0;1;1;0.9733;5.42
5;3;0;1;0;1;1;0.9733;5.54
5;4;0;1;0;1;0;0.9733;6.07
0;3;0;1;0;1;1;0.9733;6.14
5;3;0;1;0;1;0;0.9733;6.33
5;4;0;1;0;0;1;0.9733;6.4
5;4;0;1;0;1;1;0.9733;6.87
5;3;0;1;0;0;1;0.9733;7.27
6;3;0;1;0;1;1;0.9733;7.27
0;4;5;2;1;1;1;0.9703;22.31
5;4;5;1;1;0;0;0.9703;22.52
5;4;5;1;1;1;1;0.9703;22.72
0;4;5;2;1;1;0;0.9703;23.37
6;3;5;2;1;1;0;0.9703;24.11
5;4;5;1;1;0;1;0.9703;24.62
0;4;5;1;1;1;0;0.9703;24.93
0;3;5;2;1;1;0;0.9703;28.64
5;3;5;2;1;1;1;0.9703;28.74
0;3;5;2;1;0;0;0.9703;28.77
6;3;5;2;1;1;1;0.9703;28.78
5;3;5;2;1;1;0;0.9703;28.93
0;4;5;1;1;1;1;0.9703;29.05
5;3;5;2;1;0;0;0.9703;29.41
0;3;5;2;1;1;1;0.9703;29.83
6;4;5;1;1;1;1;0.9703;29.93
0;4;5;2;1;0;0;0.9703;30.49
0;4;5;2;1;0;1;0.9703;30.72
5;3;5;1;1;1;1;0.9703;30.9
5;3;5;1;1;1;0;0.9703;31.76
0;4;5;1;1;0;0;0.9703;31.97
5;4;5;1;1;1;0;0.9703;32.16
5;3;5;2;1;0;1;0.9703;32.44
6;4;5;1;1;1;0;0.9703;32.65
0;3;5;1;1;0;1;0.9703;33.28
6;4;5;2;1;1;0;0.9703;33.29
5;4;5;2;1;0;0;0.9703;33.44
6;3;5;1;1;1;1;0.9703;33.86
6;4;5;2;1;1;1;0.9703;34.61
5;4;5;2;1;1;1;0.9703;35.01
0;3;5;2;1;0;1;0.9703;35.53
5;4;5;2;1;0;1;0.9703;36.11
5;3;5;1;1;0;0;0.9703;36.2
0;4;5;1;1;0;1;0.9703;36.9
0;3;5;1;1;1;0;0.9703;37.3
5;4;5;2;1;1;0;0.9703;37.34
5;3;5;1;1;0;1;0.9703;37.43
0;3;5;1;1;1;1;0.9703;38.04
6;3;5;1;1;1;0;0.9703;39.4
0;3;5;1;1;0;0;0.9703;40.87
6;4;4;1;0;0;0;0.9683;9.91
6;3;4;1;0;0;0;0.9683;11.21
6;4;4;1;0;0;1;0.9683;14.5
6;3;4;1;0;0;1;0.9683;16.22
6;3;5;2;1;0;0;0.9683;21.79
6;3;5;2;1;0;1;0.9683;24.14
6;3;5;1;1;0;0;0.9683;31.16
6;4;5;2;1;0;0;0.9683;31.58
6;4;5;1;1;0;1;0.9683;31.7
6;4;5;1;1;0;0;0.9683;31.79
6;4;5;2;1;0;1;0.9683;32.51
6;3;5;1;1;0;1;0.9683;39.98
6;0;5;1;1;0;1;0.9651;16.66
6;0;5;1;1;1;0;0.9651;20.0
6;0;5;2;1;1;0;0.9651;20.27
6;0;5;2;1;1;1;0.9651;20.94
6;0;5;2;1;0;1;0.9651;23.82
6;0;5;1;1;0;0;0.9651;24.2
6;0;5;2;1;0;0;0.9651;24.73
6;0;5;1;1;1;1;0.9651;33.86
6;5;0;1;1;0;0;0.9642;13.14
6;2;0;1;1;0;1;0.9642;15.33
6;2;4;1;1;0;0;0.9642;15.43
6;5;0;1;1;0;1;0.9642;16.35
6;2;0;1;1;0;0;0.9642;17.23
6;5;4;1;1;0;0;0.9642;18.0
6;5;4;1;1;0;1;0.9642;18.12
6;2;4;1;1;0;1;0.9642;19.63
6;5;5;1;0;0;0;0.9642;21.86
6;5;5;1;0;0;1;0.9642;23.02
6;2;5;1;0;0;0;0.9642;26.19
6;2;5;1;0;0;1;0.9642;28.96
6;1;4;1;0;1;1;0.9637;7.79
6;1;4;1;0;1;0;0.9637;8.15
6;0;4;1;0;1;1;0.9637;9.09
6;0;4;1;0;1;0;0.9637;13.59
4;2;5;2;1;1;0;0.9591;12.77
4;2;5;1;1;1;1;0.9591;12.79
4;5;5;1;1;1;1;0.9591;13.08
4;5;5;2;1;1;0;0.9591;13.1
4;5;5;1;1;1;0;0.9591;13.49
4;5;5;2;1;1;1;0.9591;15.16
4;2;5;1;1;1;0;0.9591;15.27
4;2;5;2;1;1;1;0.9591;17.79
6;2;5;1;1;1;0;0.9591;18.05
0;2;5;1;1;1;0;0.9591;19.43
6;5;5;1;1;1;0;0.9591;21.37
0;5;5;2;1;1;1;0.9591;21.83
6;2;5;1;1;1;1;0.9591;22.77
5;2;5;1;1;1;1;0.9591;23.37
0;2;5;2;1;1;1;0.9591;23.54
5;2;5;2;1;1;0;0.9591;24.63
5;2;5;1;1;1;0;0.9591;25.21
0;2;5;2;1;1;0;0.9591;25.34
6;5;5;1;1;1;1;0.9591;25.61
6;5;5;2;1;1;0;0.9591;25.69
6;2;5;2;1;1;0;0.9591;25.76
6;5;5;2;1;1;1;0.9591;26.12
0;2;5;1;1;1;1;0.9591;26.15
6;2;5;2;1;1;1;0.9591;26.22
0;5;5;2;1;1;0;0.9591;27.53
0;5;5;1;1;1;0;0.9591;29.22
5;5;5;1;1;1;1;0.9591;29.29
0;5;5;1;1;1;1;0.9591;30.76
5;2;5;2;1;1;1;0.9591;31.37
5;5;5;2;1;1;1;0.9591;31.62
5;5;5;2;1;1;0;0.9591;32.77
5;5;5;1;1;1;0;0.9591;33.04
2;0;1;1;1;1;0;0.9536;21.59
2;0;1;1;1;0;0;0.9536;22.6
2;0;1;1;1;0;1;0.9536;24.02
2;0;1;1;1;1;1;0.9536;30.7
6;0;0;1;0;1;0;0.9514;3.6
6;0;0;1;0;1;1;0.9514;3.9
5;0;0;1;0;1;0;0.9514;4.73
0;0;0;1;0;1;0;0.9514;4.99
0;0;0;1;0;1;1;0.9514;6.29
5;0;0;1;0;1;1;0.9514;7.31
5;0;4;1;0;1;0;0.9514;10.63
0;0;4;1;0;1;0;0.9514;13.74
5;0;4;1;0;1;1;0.9514;16.23
0;0;4;1;0;1;1;0.9514;16.87
5;0;5;1;1;1;1;0.9514;20.62
5;0;5;2;1;1;0;0.9514;21.52
0;0;5;1;1;1;1;0.9514;24.53
0;0;5;1;1;1;0;0.9514;26.04
5;0;5;1;1;1;0;0.9514;26.92
5;0;5;1;1;0;1;0.9514;27.89
5;0;5;2;1;0;1;0.9514;28.5
5;0;5;1;1;0;0;0.9514;30.23
5;0;5;2;1;0;0;0.9514;33.48
0;0;5;2;1;1;0;0.9514;33.5
5;0;5;2;1;1;1;0.9514;33.66
0;0;5;2;1;1;1;0.9514;36.37
3;1;0;1;0;0;0;0.9498;5.01
3;1;0;1;0;1;0;0.9498;5.14
3;1;0;1;0;0;1;0.9498;6.08
3;1;0;1;0;1;1;0.9498;6.11
2;0;1;1;0;1;1;0.9496;12.26
2;0;1;1;0;1;0;0.9496;13.73
3;0;4;1;0;0;0;0.9401;6.81
