#@seed 1721
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 39.9996

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;0;0;1;0;0.9489;113.93
3;3;4;0;1;1;1;0.9489;139.36
3;0;4;0;1;1;0;0.9489;145.53
5;3;5;0;0;1;1;0.9489;149.77
4;1;4;0;0;1;0;0.9489;154.54
5;3;4;0;1;1;1;0.9489;154.56
3;4;4;0;1;1;1;0.9489;157.68
4;0;4;0;0;1;0;0.9489;158.5
4;0;4;0;0;1;1;0.9489;160.23
4;1;4;0;0;1;1;0.9489;162.67
1;1;4;0;0;1;1;0.9489;164.26
3;3;4;0;1;1;0;0.9489;166.52
5;4;5;0;0;1;0;0.9489;175.86
5;3;5;0;0;1;0;0.9489;176.55
3;4;4;0;1;1;0;0.9489;182.01
5;4;4;0;1;1;0;0.9489;183.89
3;4;5;0;0;1;0;0.9489;191.73
3;0;4;0;1;1;1;0.9489;198.77
3;3;5;0;0;1;0;0.9489;198.78
3;0;5;0;0;1;0;0.9489;199.37
3;1;5;0;0;1;1;0.9489;200.66
5;4;4;0;1;1;1;0.9489;201.43
3;3;5;0;0;1;1;0.9489;206.09
3;4;5;0;0;1;1;0.9489;209.36
3;1;5;0;0;1;0;0.9489;211.12
3;1;4;0;1;1;1;0.9489;213.19
3;1;4;0;1;1;0;0.9489;214.28
5;4;5;0;0;1;1;0.9489;217.28
5;3;4;0;1;1;0;0.9489;222.56
3;0;5;0;0;1;1;0.9489;238.6
1;2;4;0;0;1;1;0.9485;130.04
1;5;4;0;0;1;0;0.9485;133.15
1;2;4;0;0;1;0;0.9485;138.09
1;5;4;0;0;1;1;0.9485;169.47
1;4;4;0;0;1;0;0.9483;117.35
1;3;4;0;0;1;0;0.9483;132.69
5;1;4;0;1;1;1;0.9483;166.08
1;3;4;0;0;1;1;0.9483;169.98
1;4;4;0;0;1;1;0.9483;177.2
1;4;5;0;1;1;0;0.9483;196.27
1;3;5;0;1;1;0;0.9483;198.33
5;1;5;0;0;1;1;0.9483;206.11
1;3;5;0;1;1;1;0.9483;209.85
1;4;5;0;1;1;1;0.9483;211.02
5;1;4;0;1;1;0;0.9483;215.2
5;1;5;0;0;1;0;0.9483;244.7
1;1;4;1;0;1;0;0.9477;92.2
1;1;4;1;0;1;1;0.9477;112.58
5;0;5;1;0;1;0;0.9477;135.26
5;0;5;1;0;1;1;0.9477;136.92
5;1;0;1;1;1;0;0.9477;154.71
5;1;5;1;0;1;1;0.9477;172.19
5;0;4;1;1;1;1;0.9477;177.5
5;0;0;1;1;1;0;0.9477;177.88
5;0;0;1;1;1;1;0.9477;179.62
5;1;0;1;1;1;1;0.9477;182.36
5;1;4;1;1;1;1;0.9477;185.18
5;1;5;1;0;1;0;0.9477;195.35
5;1;4;1;1;1;0;0.9477;206.32
5;0;4;1;1;1;0;0.9477;208.11
3;1;5;2;1;0;0;0.9476;127.14
3;1;5;1;1;0;1;0.9476;165.09
3;1;5;1;1;0;0;0.9476;170.84
3;1;5;2;1;0;1;0.9476;177.74
6;5;0;1;0;1;0;0.9468;40.63
6;2;0;1;0;1;1;0.9468;44.75
6;5;0;1;0;1;1;0.9468;53.36
0;2;0;1;0;1;0;0.9468;53.51
6;2;0;1;0;1;0;0.9468;59.23
0;5;0;1;0;1;0;0.9468;61.84
0;2;0;1;0;1;1;0.9468;64.75
0;5;0;1;0;1;1;0.9468;69.69
0;2;4;1;0;1;0;0.9468;116.07
1;1;4;1;1;1;1;0.9468;125.36
1;4;0;1;1;1;1;0.9468;127.8
1;2;0;1;1;1;0;0.9468;129.07
0;5;4;1;0;1;0;0.9468;129.83
1;2;0;1;1;1;1;0.9468;133.0
1;5;4;1;1;1;0;0.9468;141.32
1;3;4;1;1;1;1;0.9468;145.93
1;4;0;1;1;1;0;0.9468;146.03
0;2;4;1;0;1;1;0.9468;146.64
1;5;0;1;1;1;0;0.9468;146.69
1;3;4;1;1;1;0;0.9468;147.95
1;0;0;1;1;1;1;0.9468;148.13
1;1;0;1;1;1;1;0.9468;148.47
0;5;4;1;0;1;1;0.9468;151.68
1;2;4;1;1;1;0;0.9468;154.34
1;3;0;1;1;1;1;0.9468;154.69
1;4;4;1;1;1;1;0.9468;155.92
1;2;5;1;0;1;0;0.9468;158.27
1;0;0;1;1;1;0;0.9468;159.28
1;4;4;1;1;1;0;0.9468;160.24
1;3;0;1;1;1;0;0.9468;160.96
1;1;4;1;1;1;0;0.9468;161.65
1;5;4;1;1;1;1;0.9468;162.5
1;1;0;1;1;1;0;0.9468;170.22
1;3;5;1;0;1;0;0.9468;176.79
1;5;0;1;1;1;1;0.9468;179.29
1;4;5;1;0;1;0;0.9468;180.4
1;0;5;1;0;1;1;0.9468;181.38
1;1;5;1;0;1;0;0.9468;190.71
1;0;4;1;1;1;0;0.9468;194.01
1;0;5;1;0;1;0;0.9468;194.64
1;3;5;1;0;1;1;0.9468;208.88
1;4;5;1;0;1;1;0.9468;209.45
1;5;5;1;0;1;1;0.9468;209.53
1;2;5;1;0;1;1;0.9468;211.43
1;0;4;1;1;1;1;0.9468;217.58
1;2;4;1;1;1;1;0.9468;218.26
1;5;5;1;0;1;0;0.9468;219.37
1;1;5;1;0;1;1;0.9468;227.48
0;3;4;1;0;1;0;0.9467;119.46
4;2;0;1;1;1;1;0.9467;120.72
0;3;4;1;0;1;1;0.9467;122.81
4;0;4;1;1;1;0;0.9467;126.51
4;1;4;1;1;1;0;0.9467;131.7
4;3;0;1;1;1;0;0.9467;134.61
4;1;5;1;0;1;0;0.9467;138.49
4;2;4;1;1;1;1;0.9467;138.92
0;4;4;1;0;1;0;0.9467;139.78
4;1;5;1;0;1;1;0.9467;139.97
4;4;4;1;1;1;1;0.9467;151.76
4;4;0;1;1;1;0;0.9467;152.18
4;2;0;1;1;1;0;0.9467;153.52
4;1;4;1;1;1;1;0.9467;155.21
4;0;4;1;1;1;1;0.9467;157.09
4;1;0;1;1;1;0;0.9467;157.92
4;5;5;1;0;1;1;0.9467;159.37
0;4;4;1;0;1;1;0.9467;159.76
4;4;5;1;0;1;0;0.9467;161.53
4;2;4;1;1;1;0;0.9467;162.59
4;4;0;1;1;1;1;0.9467;163.6
4;5;5;1;0;1;0;0.9467;167.82
4;1;0;1;1;1;1;0.9467;168.36
4;0;0;1;1;1;1;0.9467;169.57
4;3;0;1;1;1;1;0.9467;171.43
6;4;5;2;1;1;1;0.9467;174.04
4;3;5;1;0;1;0;0.9467;177.44
4;5;0;1;1;1;0;0.9467;178.58
4;4;5;1;0;1;1;0.9467;178.7
4;5;4;1;1;1;0;0.9467;179.2
4;5;0;1;1;1;1;0.9467;181.16
4;5;4;1;1;1;1;0.9467;182.33
4;3;4;1;1;1;0;0.9467;185.28
6;3;5;1;1;1;1;0.9467;185.8
4;0;0;1;1;1;0;0.9467;188.81
4;0;5;1;0;1;1;0.9467;192.56
4;3;4;1;1;1;1;0.9467;194.64
6;4;5;2;1;1;0;0.9467;198.4
4;4;4;1;1;1;0;0.9467;201.0
4;0;5;1;0;1;0;0.9467;201.1
6;3;5;1;1;1;0;0.9467;204.25
4;2;5;1;0;1;0;0.9467;208.57
4;3;5;1;0;1;1;0.9467;213.08
6;4;5;1;1;1;0;0.9467;216.3
6;3;5;2;1;1;1;0.9467;233.4
6;3;5;2;1;1;0;0.9467;240.3
4;2;5;1;0;1;1;0.9467;242.08
6;4;5;1;1;1;1;0.9467;250.75
0;2;0;1;0;0;0;0.9437;31.84
0;5;0;1;0;0;0;0.9437;48.86
0;2;0;1;0;0;1;0.9437;61.68
6;2;0;1;0;0;0;0.9437;62.02
6;2;0;1;0;0;1;0.9437;64.17
0;5;0;1;0;0;1;0.9437;69.39
6;5;0;1;0;0;1;0.9437;71.69
6;5;0;1;0;0;0;0.9437;75.37
5;2;0;1;0;1;0;0.9437;41.91
5;5;0;1;0;1;0;0.9437;54.56
5;2;0;1;0;1;1;0.9437;76.89
5;5;0;1;0;1;1;0.9437;79.25
4;2;4;1;0;1;1;0.9437;93.77
4;2;4;1;0;1;0;0.9437;108.0
4;5;4;1;0;1;0;0.9437;112.66
5;2;4;1;0;1;0;0.9437;115.33
4;5;4;1;0;1;1;0.9437;118.88
5;5;4;1;0;1;0;0.9437;127.38
5;2;4;1;0;1;1;0.9437;157.06
0;2;5;1;1;1;0;0.9437;164.81
5;5;4;1;0;1;1;0.9437;167.92
0;5;5;1;1;1;1;0.9437;175.18
5;5;5;1;1;1;0;0.9437;176.68
0;5;5;1;1;1;0;0.9437;180.08
5;2;5;1;1;1;0;0.9437;180.55
0;5;5;2;1;1;1;0.9437;186.85
0;2;5;1;1;1;1;0.9437;189.08
5;5;5;2;1;1;1;0.9437;214.31
0;2;5;2;1;1;1;0.9437;215.1
0;2;5;2;1;1;0;0.9437;215.92
0;5;5;2;1;1;0;0.9437;223.67
5;2;5;1;1;1;1;0.9437;254.17
5;5;5;1;1;1;1;0.9437;257.64
5;2;5;2;1;1;1;0.9437;264.01
5;2;5;2;1;1;0;0.9437;275.61
5;5;5;2;1;1;0;0.9437;277.15
4;5;0;1;0;1;0;0.9435;32.64
4;2;0;1;0;1;0;0.9435;34.74
4;1;0;1;0;1;1;0.9435;35.2
4;4;0;1;0;1;0;0.9435;37.63
4;0;0;1;0;1;0;0.9435;41.41
4;2;0;1;0;1;1;0.9435;41.64
4;1;0;1;0;1;0;0.9435;48.25
4;5;0;1;0;1;1;0.9435;48.51
4;0;0;1;0;1;1;0.9435;48.96
4;4;0;1;0;1;1;0.9435;49.47
4;3;0;1;0;1;0;0.9435;52.63
4;3;0;1;0;1;1;0.9435;65.6
3;0;0;1;0;0;0;0.9426;42.2
3;0;0;1;0;0;1;0.9426;68.29
3;0;4;1;0;1;1;0.9423;132.19
3;1;4;1;0;1;0;0.9423;133.19
3;0;4;1;0;1;0;0.9423;135.0
3;1;4;1;0;1;1;0.9423;141.34
3;5;5;1;1;1;1;0.9422;156.66
3;5;5;1;1;1;0;0.9422;158.6
3;2;5;1;1;1;0;0.9422;161.9
3;2;5;2;1;1;1;0.9422;163.87
3;2;5;2;1;1;0;0.9422;163.92
3;5;5;2;1;1;0;0.9422;177.09
3;5;5;2;1;1;1;0.9422;186.12
3;2;5;1;1;1;1;0.9422;202.93
1;2;5;2;1;1;0;0.9414;132.75
1;2;5;2;1;1;1;0.9414;146.86
1;5;5;2;1;1;1;0.9414;150.19
1;4;5;2;1;1;1;0.9414;150.73
1;2;5;1;1;1;0;0.9414;152.09
1;5;5;2;1;1;0;0.9414;153.67
1;5;5;1;1;1;1;0.9414;159.41
1;5;5;1;1;1;0;0.9414;159.64
1;4;5;2;1;1;0;0.9414;172.46
1;3;5;2;1;1;1;0.9414;173.32
1;3;5;1;1;1;0;0.9414;174.57
1;3;5;2;1;1;0;0.9414;174.88
1;3;5;1;1;1;1;0.9414;176.14
1;2;5;1;1;1;1;0.9414;185.97
1;4;5;1;1;1;0;0.9414;186.75
1;4;5;1;1;1;1;0.9414;205.55
1;5;4;1;0;1;0;0.941;120.04
1;2;4;1;0;1;0;0.941;141.25
1;5;4;1;0;1;1;0.941;143.22
1;2;4;1;0;1;1;0.941;143.44
1;2;0;1;0;1;0;0.941;26.23
1;4;0;1;0;1;0;0.941;27.89
1;1;0;1;0;1;0;0.941;28.57
1;5;0;1;0;1;0;0.941;31.78
1;2;0;1;0;1;1;0.941;33.12
1;0;0;1;0;1;0;0.941;33.92
1;0;0;1;0;1;1;0.941;37.49
1;3;0;1;0;1;0;0.941;38.06
1;1;0;1;0;1;1;0.941;39.23
1;5;0;1;0;1;1;0.941;46.02
1;3;0;1;0;1;1;0.941;51.25
1;4;0;1;0;1;1;0.941;51.76
4;1;4;1;0;1;1;0.941;94.97
4;0;4;1;0;1;0;0.941;114.92
4;3;4;1;0;1;1;0.941;116.57
4;0;4;1;0;1;1;0.941;122.98
4;1;4;1;0;1;0;0.941;124.37
4;0;5;2;1;1;0;0.941;131.27
4;4;4;1;0;1;0;0.941;133.67
4;3;4;1;0;1;0;0.941;136.5
4;3;5;1;1;1;1;0.941;138.14
4;3;5;1;1;1;0;0.941;143.91
4;4;5;1;1;1;0;0.941;146.29
4;4;4;1;0;1;1;0.941;147.0
4;4;5;2;1;1;0;0.941;153.32
4;0;5;2;1;1;1;0.941;160.37
4;1;5;2;1;1;1;0.941;162.59
4;0;5;1;1;1;1;0.941;166.83
4;3;5;2;1;1;0;0.941;168.21
4;4;5;2;1;1;1;0.941;181.62
4;1;5;1;1;1;1;0.941;185.27
4;1;5;2;1;1;0;0.941;187.98
4;0;5;1;1;1;0;0.941;188.12
4;4;5;1;1;1;1;0.941;205.65
4;1;5;1;1;1;0;0.941;207.65
4;3;5;2;1;1;1;0.941;213.77
5;5;0;1;0;0;0;0.9406;44.2
5;2;0;1;0;0;0;0.9406;57.36
5;2;0;1;0;0;1;0.9406;63.79
5;5;0;1;0;0;1;0.9406;76.84
5;1;0;1;0;1;0;0.94;41.31
5;1;0;1;0;1;1;0.94;56.92
5;3;0;1;0;1;0;0.94;64.48
5;0;0;1;0;1;0;0.94;64.61
5;0;0;1;0;1;1;0.94;68.6
5;4;0;1;0;1;0;0.94;75.38
5;4;0;1;0;1;1;0.94;83.27
5;3;0;1;0;1;1;0.94;85.4
5;3;4;1;0;1;0;0.94;120.51
0;0;4;1;0;1;1;0.94;125.61
5;1;4;1;0;1;0;0.94;128.0
0;1;4;1;0;1;0;0.94;134.56
0;0;4;1;0;1;0;0.94;137.86
0;1;4;1;0;1;1;0.94;145.37
5;4;4;1;0;1;0;0.94;169.09
5;0;4;1;0;1;0;0.94;171.07
0;3;5;1;1;1;1;0.94;174.53
5;4;4;1;0;1;1;0.94;176.53
0;0;5;1;1;1;1;0.94;178.51
5;1;4;1;0;1;1;0.94;181.6
0;0;5;1;1;1;0;0.94;182.6
5;4;5;2;1;1;0;0.94;182.8
5;3;4;1;0;1;1;0.94;183.07
0;4;5;1;1;1;1;0.94;185.98
0;0;5;2;1;1;0;0.94;186.17
0;4;5;2;1;1;0;0.94;188.26
5;0;4;1;0;1;1;0.94;188.72
0;4;5;2;1;1;1;0.94;195.74
0;3;5;1;1;1;0;0.94;203.98
0;1;5;2;1;1;0;0.94;205.63
5;4;5;1;1;1;0;0.94;210.82
0;0;5;2;1;1;1;0.94;219.99
5;1;5;2;1;1;1;0.94;226.61
5;1;5;2;1;1;0;0.94;227.21
5;1;5;1;1;1;1;0.94;232.03
0;1;5;1;1;1;0;0.94;237.06
5;3;5;1;1;1;0;0.94;237.55
0;1;5;2;1;1;1;0.94;238.75
5;3;5;1;1;1;1;0.94;241.25
5;1;5;1;1;1;0;0.94;245.36
0;4;5;1;1;1;0;0.94;249.59
0;3;5;2;1;1;0;0.94;253.39
5;4;5;2;1;1;1;0.94;254.46
5;3;5;2;1;1;0;0.94;255.6
0;1;5;1;1;1;1;0.94;256.6
5;4;5;1;1;1;1;0.94;257.12
5;3;5;2;1;1;1;0.94;257.51
0;3;5;2;1;1;1;0.94;262.56
1;5;4;0;1;1;1;0.9396;147.98
1;5;4;0;1;1;0;0.9396;151.57
1;4;4;0;1;1;1;0.9396;151.94
1;1;4;0;1;1;1;0.9396;152.42
1;1;5;0;0;1;0;0.9396;154.71
1;4;4;0;1;1;0;0.9396;156.5
0;3;4;0;0;1;0;0.9396;160.55
1;3;4;0;1;1;1;0.9396;166.98
0;4;4;0;0;1;1;0.9396;170.59
1;2;5;0;0;1;1;0.9396;173.55
1;5;5;0;0;1;1;0.9396;174.69
1;1;5;0;0;1;1;0.9396;175.24
0;4;4;0;0;1;0;0.9396;175.98
1;0;5;0;0;1;1;0.9396;178.01
1;0;4;0;1;1;0;0.9396;178.49
1;2;4;0;1;1;1;0.9396;179.91
1;3;4;0;1;1;0;0.9396;183.77
1;2;4;0;1;1;0;0.9396;187.39
1;0;5;0;0;1;0;0.9396;193.26
0;3;4;0;0;1;1;0.9396;194.47
1;4;5;0;0;1;0;0.9396;198.18
1;0;4;0;1;1;1;0.9396;204.08
0;4;5;0;1;0;1;0.9396;204.71
1;3;5;0;0;1;0;0.9396;209.05
1;1;4;0;1;1;0;0.9396;212.8
1;2;5;0;0;1;0;0.9396;220.73
1;5;5;0;0;1;0;0.9396;220.87
1;3;5;0;0;1;1;0.9396;222.88
1;4;5;0;0;1;1;0.9396;232.04
0;3;5;0;1;1;1;0.9396;241.66
0;3;5;0;1;0;0;0.9396;261.97
0;4;5;0;1;0;0;0.9396;263.13
0;4;5;0;1;1;0;0.9396;273.47
0;4;5;0;1;1;1;0.9396;275.5
5;4;5;0;1;1;1;0.9396;281.95
0;3;5;0;1;0;1;0.9396;284.47
0;3;5;0;1;1;0;0.9396;289.82
5;3;5;0;1;1;1;0.9396;313.66
5;3;5;0;1;1;0;0.9396;320.25
5;4;5;0;1;1;0;0.9396;323.11
5;3;4;0;0;1;0;0.9394;154.47
5;4;4;0;0;1;0;0.9394;197.72
5;3;4;0;0;1;1;0.9394;216.71
5;4;4;0;0;1;1;0.9394;239.84
3;2;0;1;0;1;0;0.9394;36.48
3;2;0;1;0;1;1;0.9394;54.18
3;5;0;1;0;1;0;0.9394;56.3
3;5;0;1;0;1;1;0.9394;70.87
0;0;5;0;1;0;0;0.9393;243.93
0;0;5;0;1;0;1;0.9393;272.81
3;0;5;1;1;1;1;0.9391;135.74
3;0;5;1;1;1;0;0.9391;140.76
3;0;5;2;1;1;1;0.9391;162.72
3;0;5;2;1;1;0;0.9391;165.42
0;3;5;1;1;0;0;0.9385;180.7
0;3;5;1;1;0;1;0.9385;193.55
0;3;5;2;1;0;0;0.9385;197.52
0;4;5;2;1;0;0;0.9385;210.77
0;4;5;2;1;0;1;0.9385;215.03
0;4;5;1;1;0;0;0.9385;236.3
0;3;5;2;1;0;1;0.9385;248.74
0;4;5;1;1;0;1;0.9385;262.15
4;4;4;0;0;1;0;0.938;132.7
4;3;4;0;0;1;0;0.938;158.21
4;4;5;0;1;1;1;0.938;164.25
4;4;4;0;0;1;1;0.938;164.94
4;1;5;0;1;1;1;0.938;179.67
4;3;4;0;0;1;1;0.938;183.4
4;1;5;0;1;1;0;0.938;201.05
4;3;5;0;1;1;1;0.938;220.86
4;4;5;0;1;1;0;0.938;233.71
4;3;5;0;1;1;0;0.938;249.95
4;2;4;0;0;1;0;0.9376;157.05
4;2;4;0;0;1;1;0.9376;187.53
4;5;4;0;0;1;0;0.9376;192.38
4;5;4;0;0;1;1;0.9376;213.47
4;0;5;0;1;1;0;0.9374;178.11
4;0;5;0;1;1;1;0.9374;246.07
3;3;5;1;1;1;1;0.9369;137.66
3;3;5;1;1;1;0;0.9369;144.97
3;4;5;2;1;1;0;0.9369;146.41
3;4;5;1;1;1;1;0.9369;156.08
3;4;5;1;1;1;0;0.9369;160.1
3;3;5;2;1;1;1;0.9369;175.32
3;4;5;2;1;1;1;0.9369;195.27
3;3;5;2;1;1;0;0.9369;197.46
5;0;5;2;1;1;0;0.9368;158.51
5;0;5;2;1;1;1;0.9368;218.84
5;0;5;1;1;1;1;0.9368;247.74
5;0;5;1;1;1;0;0.9368;261.8
1;2;4;0;1;0;0;0.9366;130.15
1;3;4;0;1;0;0;0.9366;143.69
1;1;4;0;1;0;1;0.9366;154.27
1;1;5;0;0;0;1;0.9366;167.05
1;4;4;0;1;0;0;0.9366;174.46
1;5;4;0;1;0;0;0.9366;176.71
1;0;4;0;1;0;1;0.9366;177.41
1;4;5;0;0;0;1;0.9366;178.36
1;5;4;0;1;0;1;0.9366;179.17
1;1;5;0;0;0;0;0.9366;185.33
1;3;4;0;1;0;1;0.9366;185.49
1;0;4;0;1;0;0;0.9366;188.66
1;2;4;0;1;0;1;0.9366;198.41
1;1;4;0;1;0;0;0.9366;200.12
1;4;5;0;0;0;0;0.9366;202.21
1;5;5;0;0;0;0;0.9366;206.57
1;3;5;0;0;0;1;0.9366;211.36
1;4;4;0;1;0;1;0.9366;212.85
1;0;5;0;0;0;0;0.9366;216.1
1;0;5;0;0;0;1;0.9366;217.15
1;2;5;0;0;0;0;0.9366;217.35
1;5;5;0;0;0;1;0.9366;232.01
1;2;5;0;0;0;1;0.9366;235.33
1;3;5;0;0;0;0;0.9366;240.75
6;0;0;1;1;1;0;0.9365;157.65
6;0;4;1;1;1;0;0.9365;169.78
6;0;0;1;1;1;1;0.9365;173.14
