#@seed 404
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.0925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;0;1.0;43.22
5;4;0;1;0;0;1;1.0;46.99
5;3;0;1;0;0;0;1.0;51.26
5;3;0;1;0;0;1;1.0;53.84
6;1;5;1;1;0;0;0.9978;94.85
6;1;5;2;1;1;0;0.9978;116.1
6;1;5;1;1;1;0;0.9978;135.55
6;1;5;1;1;0;1;0.9978;136.22
6;1;5;2;1;0;0;0.9978;142.21
6;1;5;2;1;0;1;0.9978;145.02
6;1;5;2;1;1;1;0.9978;152.74
6;1;5;1;1;1;1;0.9978;159.75
5;4;0;1;0;1;0;0.9959;30.43
5;4;0;1;0;1;1;0.9959;49.2
5;3;0;1;0;1;0;0.9959;54.27
5;3;0;1;0;1;1;0.9959;62.35
0;3;5;1;1;1;0;0.9936;94.47
0;3;5;1;1;0;1;0.9936;96.84
0;3;5;2;1;0;0;0.9936;103.25
0;4;5;2;1;1;0;0.9936;104.81
0;4;5;1;1;1;0;0.9936;105.8
0;3;5;2;1;0;1;0.9936;115.34
0;4;5;2;1;0;1;0.9936;117.82
0;4;5;1;1;0;0;0.9936;127.79
0;4;5;1;1;1;1;0.9936;131.37
0;4;5;1;1;0;1;0.9936;132.34
0;3;5;2;1;1;0;0.9936;132.79
0;3;5;1;1;0;0;0.9936;139.31
0;3;5;2;1;1;1;0.9936;143.22
0;4;5;2;1;0;0;0.9936;146.26
0;4;5;2;1;1;1;0.9936;161.04
0;3;5;1;1;1;1;0.9936;166.51
5;0;5;2;1;1;1;0.9935;127.16
5;0;5;2;1;1;0;0.9935;127.99
5;0;5;2;1;0;0;0.9935;139.47
5;0;5;2;1;0;1;0.9935;145.8
5;0;5;1;1;0;1;0.9935;159.25
5;0;5;1;1;0;0;0.9935;174.33
5;0;5;1;1;1;1;0.9935;177.24
5;0;5;1;1;1;0;0.9935;178.33
5;2;4;1;0;0;0;0.9933;100.69
5;5;4;1;0;1;0;0.9933;114.21
5;2;4;1;0;1;0;0.9933;118.07
5;5;4;1;0;0;1;0.9933;120.34
5;5;4;1;0;0;0;0.9933;120.68
5;2;4;1;0;0;1;0.9933;134.78
5;2;4;1;0;1;1;0.9933;134.99
5;5;4;1;0;1;1;0.9933;139.62
5;3;4;1;0;1;0;0.9932;123.23
5;3;4;1;0;0;0;0.9932;140.96
5;4;4;1;0;0;0;0.9932;141.21
5;4;4;1;0;1;0;0.9932;143.28
5;4;4;1;0;0;1;0.9932;147.88
5;3;4;1;0;0;1;0.9932;150.46
5;3;4;1;0;1;1;0.9932;151.69
5;4;4;1;0;1;1;0.9932;154.23
6;3;5;2;1;0;0;0.9925;104.77
6;3;5;2;1;1;0;0.9925;106.92
6;4;5;1;1;1;1;0.9925;108.24
6;4;5;2;1;1;0;0.9925;121.62
6;4;5;1;1;1;0;0.9925;130.48
6;4;5;2;1;0;0;0.9925;130.86
6;4;5;1;1;0;1;0.9925;134.72
6;3;5;2;1;1;1;0.9925;137.88
6;3;5;1;1;0;0;0.9925;143.83
6;4;5;2;1;1;1;0.9925;146.0
6;3;5;1;1;0;1;0.9925;147.12
6;3;5;2;1;0;1;0.9925;149.27
6;4;5;1;1;0;0;0.9925;149.63
6;4;5;2;1;0;1;0.9925;149.74
6;3;5;1;1;1;0;0.9925;151.71
6;3;5;1;1;1;1;0.9925;164.69
0;5;5;1;1;0;1;0.9906;92.01
0;2;5;1;1;0;0;0.9906;106.78
0;5;5;1;1;0;0;0.9906;122.0
0;5;5;2;1;0;1;0.9906;130.44
0;2;5;1;1;0;1;0.9906;131.57
0;2;5;2;1;0;1;0.9906;138.06
0;2;5;2;1;0;0;0.9906;140.4
0;5;5;2;1;0;0;0.9906;151.45
5;3;1;1;0;0;0;0.9886;98.26
5;4;1;1;0;0;0;0.9886;100.64
5;3;1;1;0;0;1;0.9886;100.78
5;4;1;1;0;0;1;0.9886;116.77
5;5;5;2;1;1;0;0.9878;99.38
5;2;5;1;1;0;0;0.9878;100.71
5;5;5;2;1;0;0;0.9878;100.91
5;5;5;2;1;1;1;0.9878;104.38
5;2;5;1;1;1;1;0.9878;111.71
5;2;5;1;1;0;1;0.9878;116.88
5;5;5;1;1;1;1;0.9878;122.77
5;5;5;2;1;0;1;0.9878;124.17
5;2;5;2;1;0;0;0.9878;132.31
5;2;5;1;1;1;0;0.9878;137.65
5;5;5;1;1;0;0;0.9878;144.16
5;5;5;1;1;0;1;0.9878;145.52
5;5;5;1;1;1;0;0.9878;148.9
5;2;5;2;1;1;1;0.9878;154.76
5;2;5;2;1;1;0;0.9878;168.72
5;2;5;2;1;0;1;0.9878;176.27
0;3;4;1;0;0;0;0.9864;67.62
0;3;4;1;0;1;1;0.9864;73.55
0;3;4;1;0;0;1;0.9864;82.65
0;3;4;1;0;1;0;0.9864;92.62
0;4;4;1;0;1;0;0.9864;101.7
0;4;4;1;0;1;1;0.9864;108.55
0;4;4;1;0;0;0;0.9864;111.96
0;4;4;1;0;0;1;0.9864;115.73
5;0;0;1;0;1;0;0.9843;54.09
5;0;0;1;0;1;1;0.9843;58.46
5;1;4;1;0;0;1;0.983;105.31
5;1;4;1;0;0;0;0.983;128.21
5;4;1;1;0;1;0;0.9827;108.45
5;3;1;1;0;1;0;0.9827;115.64
5;4;1;1;0;1;1;0.9827;119.09
5;3;1;1;0;1;1;0.9827;125.29
0;2;5;2;1;1;1;0.9824;98.37
0;5;5;1;1;1;0;0.9824;98.85
0;5;5;2;1;1;0;0.9824;113.03
0;2;5;2;1;1;0;0.9824;121.46
0;5;5;2;1;1;1;0.9824;131.92
0;2;5;1;1;1;0;0.9824;136.33
0;2;5;1;1;1;1;0.9824;138.88
0;5;5;1;1;1;1;0.9824;165.98
2;0;1;1;0;1;1;0.9817;76.45
2;0;1;1;0;1;0;0.9817;87.68
2;0;1;1;0;0;0;0.9817;88.6
2;0;1;1;0;0;1;0.9817;98.19
5;0;4;1;0;1;1;0.9816;86.32
5;0;4;1;0;1;0;0.9816;139.26
4;1;5;2;1;0;0;0.981;100.35
4;1;5;2;1;0;1;0.981;109.04
4;1;5;1;1;0;1;0.981;118.34
4;1;5;1;1;0;0;0.981;121.35
0;0;5;1;1;1;0;0.9807;110.77
0;0;5;2;1;1;1;0.9807;127.15
0;0;5;1;1;1;1;0.9807;134.84
0;0;5;2;1;1;0;0.9807;135.62
0;0;5;1;1;0;0;0.9807;141.51
0;0;5;1;1;0;1;0.9807;151.29
0;0;5;2;1;0;1;0.9807;152.93
0;0;5;2;1;0;0;0.9807;159.58
5;2;0;1;0;0;0;0.9804;43.49
5;5;0;1;0;0;0;0.9804;52.65
5;5;0;1;0;0;1;0.9804;61.31
5;2;0;1;0;0;1;0.9804;62.56
5;5;0;1;0;1;0;0.9798;39.16
5;2;0;1;0;1;0;0.9798;44.4
