#@seed 586
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.9145

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;1;1;1.0;6.12
5;0;4;1;0;1;1;1.0;9.76
5;1;4;1;0;1;0;1.0;10.73
5;0;4;1;0;1;0;1.0;11.05
5;0;5;2;1;1;1;1.0;11.65
5;1;5;1;1;1;1;1.0;16.06
5;1;5;2;1;1;0;1.0;16.2
5;0;5;2;1;1;0;1.0;16.43
5;1;5;2;1;1;1;1.0;17.39
5;0;5;1;1;1;0;1.0;18.4
5;1;5;1;1;1;0;1.0;18.94
5;0;5;1;1;1;1;1.0;19.32
0;1;5;2;1;1;0;0.99;9.68
0;0;5;1;1;1;0;0.99;10.14
0;0;5;1;1;1;1;0.99;10.77
0;0;5;2;1;1;0;0.99;13.51
0;1;5;1;1;1;1;0.99;14.39
0;1;5;1;1;1;0;0.99;15.83
0;1;5;2;1;1;1;0.99;17.31
0;0;5;2;1;1;1;0.99;17.49
0;0;4;1;0;1;0;0.9757;6.62
0;0;4;1;0;1;1;0.9757;9.87
4;2;5;0;1;1;1;0.9689;11.76
4;2;5;0;1;1;0;0.9689;12.98
4;5;5;0;1;1;0;0.9689;18.11
4;5;5;0;1;1;1;0.9689;21.76
5;4;4;1;0;0;0;0.9582;5.16
5;4;4;1;0;1;1;0.9582;6.18
5;3;4;1;0;1;1;0.9582;6.22
5;4;4;1;0;0;1;0.9582;9.08
5;3;4;1;0;1;0;0.9582;9.9
5;3;4;1;0;0;0;0.9582;9.94
5;4;4;1;0;1;0;0.9582;10.55
5;3;4;1;0;0;1;0.9582;11.12
0;0;1;1;0;1;1;0.9436;4.84
6;0;1;1;0;1;1;0.9436;4.91
5;4;5;2;1;1;0;0.9359;10.6
5;4;5;2;1;0;1;0.9359;10.88
5;4;5;2;1;1;1;0.9359;11.57
5;4;5;1;1;1;1;0.9359;12.88
5;3;5;1;1;0;0;0.9359;13.4
5;3;5;1;1;1;1;0.9359;13.45
5;3;5;2;1;1;0;0.9359;14.21
5;3;5;1;1;0;1;0.9359;14.53
5;3;5;1;1;1;0;0.9359;15.94
5;3;5;2;1;0;0;0.9359;16.7
5;4;5;1;1;0;0;0.9359;17.68
5;4;5;2;1;0;0;0.9359;17.88
5;3;5;2;1;1;1;0.9359;18.08
5;4;5;1;1;0;1;0.9359;18.75
5;4;5;1;1;1;0;0.9359;18.79
5;3;5;2;1;0;1;0.9359;18.99
6;2;0;1;0;1;0;0.9332;1.97
6;2;0;1;0;1;1;0.9332;2.91
0;5;0;1;0;1;0;0.9332;3.13
0;2;0;1;0;1;0;0.9332;3.63
