#@seed 2462
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.0036

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;17.51
2;0;1;1;0;0;0;1.0;18.33
2;0;1;1;0;1;0;1.0;21.32
2;0;1;0;0;1;0;1.0;25.53
2;0;1;1;0;1;1;1.0;25.72
2;0;1;0;0;0;1;1.0;27.3
2;0;1;1;0;0;1;1.0;27.51
2;0;1;0;1;1;1;1.0;27.64
2;0;1;0;0;1;1;1.0;28.04
2;0;1;1;1;0;0;1.0;30.97
2;0;1;0;1;1;0;1.0;31.7
2;0;1;0;1;0;0;1.0;32.88
2;0;1;0;1;0;1;1.0;35.74
2;0;1;2;1;0;0;1.0;36.3
2;0;1;2;1;1;1;1.0;40.73
2;0;1;2;0;1;0;1.0;40.77
2;0;1;2;0;0;0;1.0;43.29
2;0;1;1;1;0;1;1.0;43.36
2;0;1;2;0;0;1;1.0;46.5
2;0;1;2;1;0;1;1.0;47.01
2;0;1;2;1;1;0;1.0;47.05
2;0;1;1;1;1;1;1.0;49.21
2;0;1;2;0;1;1;1.0;55.81
2;0;1;1;1;1;0;1.0;57.21
1;5;0;2;0;1;0;0.9786;7.0
1;4;0;2;0;1;0;0.9786;9.16
1;5;0;2;0;1;1;0.9786;9.47
1;4;0;2;0;1;1;0.9786;9.78
1;3;0;2;0;1;0;0.9786;14.12
1;0;0;2;0;1;0;0.9786;17.42
1;2;0;2;0;1;0;0.9786;17.98
1;2;0;2;0;1;1;0.9786;18.17
1;0;0;2;0;1;1;0.9786;18.8
1;3;0;2;0;1;1;0.9786;20.08
4;3;4;2;0;1;1;0.9786;22.19
4;1;4;2;0;1;0;0.9786;24.35
4;4;4;2;0;1;1;0.9786;24.83
5;5;4;2;1;1;0;0.9786;24.85
5;5;5;2;0;1;0;0.9786;26.91
5;2;0;2;1;1;1;0.9786;27.27
5;2;0;2;1;1;0;0.9786;27.31
5;2;5;2;0;1;0;0.9786;27.43
5;2;4;2;1;1;0;0.9786;28.02
0;5;0;2;1;1;0;0.9786;28.08
5;5;0;2;1;1;1;0.9786;28.15
1;1;0;2;0;1;1;0.9786;28.55
4;5;4;2;0;1;0;0.9786;29.1
4;3;4;2;0;1;0;0.9786;30.09
4;1;4;2;0;1;1;0.9786;30.53
5;5;4;2;1;1;1;0.9786;30.86
4;0;4;2;0;1;0;0.9786;31.22
0;5;0;2;1;1;1;0.9786;31.26
5;5;0;2;1;1;0;0.9786;31.58
4;0;4;2;0;1;1;0.9786;32.23
4;2;4;2;0;1;1;0.9786;32.42
0;2;4;2;1;1;1;0.9786;32.43
4;4;4;2;0;1;0;0.9786;32.5
5;2;5;2;0;1;1;0.9786;32.63
4;2;4;2;0;1;0;0.9786;32.73
5;2;4;2;1;1;1;0.9786;32.81
0;2;0;2;1;1;0;0.9786;33.01
4;5;4;2;0;1;1;0.9786;33.37
0;2;4;2;1;1;0;0.9786;34.11
0;2;0;2;1;1;1;0.9786;35.6
5;5;5;2;0;1;1;0.9786;36.11
0;5;5;2;0;1;1;0.9786;38.89
0;5;5;2;0;1;0;0.9786;39.4
1;1;0;2;0;1;0;0.9786;43.72
0;2;5;2;0;1;1;0.9786;48.32
0;5;4;2;1;1;1;0.9786;52.83
0;5;4;2;1;1;0;0.9786;53.51
0;2;5;2;0;1;0;0.9786;54.92
1;3;2;1;1;1;0;0.968;4.51
1;0;2;1;0;1;0;0.968;4.77
1;0;2;1;1;1;1;0.968;5.45
1;1;2;1;1;1;0;0.968;5.51
1;0;2;1;1;1;0;0.968;5.72
1;5;2;1;1;1;1;0.968;5.88
1;0;2;0;0;1;0;0.968;6.88
1;5;2;1;1;1;0;0.968;6.91
1;3;2;1;0;1;0;0.968;6.92
1;5;2;1;0;1;0;0.968;7.15
1;1;2;1;0;1;0;0.968;7.36
1;0;2;1;0;1;1;0.968;7.49
1;3;2;1;1;1;1;0.968;7.9
1;3;2;0;1;1;0;0.968;7.96
1;2;1;0;0;1;0;0.968;8.06
1;2;2;0;0;1;0;0.968;8.13
1;4;2;1;1;1;0;0.968;8.35
1;5;2;0;0;1;0;0.968;8.48
1;4;1;0;0;1;0;0.968;8.86
1;5;2;1;0;1;1;0.968;8.97
1;1;2;0;1;1;0;0.968;9.08
1;2;2;2;1;1;1;0.968;9.59
1;1;2;1;1;1;1;0.968;9.69
1;5;0;0;0;1;0;0.968;9.7
1;0;2;2;0;1;0;0.968;9.96
1;1;2;1;0;1;1;0.968;10.01
1;4;2;1;0;1;0;0.968;10.02
1;0;2;0;1;1;0;0.968;10.14
1;0;2;0;1;1;1;0.968;10.29
1;2;2;1;0;1;0;0.968;10.35
1;5;0;0;0;1;1;0.968;10.45
1;0;2;0;0;1;1;0.968;10.46
1;1;2;0;0;1;1;0.968;10.53
1;1;2;0;0;1;0;0.968;10.61
1;3;2;0;0;1;0;0.968;10.74
1;2;2;1;1;1;0;0.968;10.92
1;2;2;2;1;1;0;0.968;11.26
1;1;2;0;1;1;1;0.968;11.38
1;5;2;0;1;1;0;0.968;11.54
1;4;2;2;1;1;0;0.968;11.75
1;0;2;2;1;1;0;0.968;11.92
1;4;2;1;0;1;1;0.968;12.14
1;3;2;2;0;1;1;0.968;12.25
1;2;2;0;1;1;0;0.968;12.34
1;4;0;0;0;1;0;0.968;12.77
1;2;2;1;1;1;1;0.968;12.81
1;4;2;1;1;1;1;0.968;12.81
1;2;2;1;0;1;1;0.968;12.95
1;3;2;0;1;1;1;0.968;13.32
1;1;2;2;1;1;0;0.968;13.42
1;3;2;1;0;1;1;0.968;13.42
1;5;2;2;1;1;0;0.968;13.44
1;1;2;2;0;1;0;0.968;13.73
1;4;2;2;1;1;1;0.968;13.78
1;5;2;2;0;1;0;0.968;13.87
1;3;2;2;0;1;0;0.968;14.09
1;3;1;0;0;1;0;0.968;14.23
1;1;2;2;1;1;1;0.968;14.28
1;4;2;0;0;1;0;0.968;14.39
1;3;2;0;0;1;1;0.968;14.44
1;0;1;0;0;1;0;0.968;14.8
1;5;2;2;1;1;1;0.968;14.86
1;3;0;0;0;1;0;0.968;15.03
1;4;2;0;1;1;0;0.968;15.04
1;4;1;0;0;1;1;0.968;15.17
1;5;2;0;1;1;1;0.968;15.19
1;5;2;0;0;1;1;0.968;15.23
1;1;0;0;0;1;0;0.968;15.3
1;0;0;0;0;1;0;0.968;15.88
1;2;0;0;0;1;0;0.968;15.88
1;5;1;0;0;1;0;0.968;15.9
1;2;0;0;0;1;1;0.968;16.09
1;5;2;2;0;1;1;0.968;16.19
1;0;2;2;0;1;1;0.968;16.35
1;2;2;2;0;1;0;0.968;16.42
1;2;1;0;0;1;1;0.968;16.49
1;0;0;0;0;1;1;0.968;16.6
1;4;0;0;0;1;1;0.968;16.64
1;0;2;2;1;1;1;0.968;16.67
1;2;2;0;1;1;1;0.968;16.68
1;2;2;0;0;1;1;0.968;16.78
5;5;1;0;1;1;1;0.968;16.78
1;1;2;2;0;1;1;0.968;16.99
1;4;2;2;0;1;0;0.968;17.01
1;1;1;0;0;1;1;0.968;17.18
1;0;1;0;0;1;1;0.968;17.34
1;5;1;0;0;1;1;0.968;17.89
1;1;1;0;0;1;0;0.968;18.35
5;2;0;0;1;1;0;0.968;18.48
1;3;0;0;0;1;1;0.968;19.67
1;4;2;2;0;1;1;0.968;19.7
5;5;0;0;1;1;0;0.968;19.86
1;3;2;2;1;1;1;0.968;19.9
1;1;0;0;0;1;1;0.968;20.49
1;2;2;2;0;1;1;0.968;21.96
1;4;2;0;1;1;1;0.968;22.88
5;5;0;0;1;1;1;0.968;23.45
1;3;2;2;1;1;0;0.968;23.86
1;4;2;0;0;1;1;0.968;24.04
0;5;1;0;1;1;0;0.968;25.28
5;5;1;0;1;1;0;0.968;25.85
