#@seed 1577
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 26.0965

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;1;1.0;49.26
2;0;1;0;0;1;1;1.0;49.82
2;0;1;0;0;1;0;1.0;50.99
2;0;1;0;0;0;0;1.0;58.96
2;0;0;1;0;1;0;0.9748;40.67
2;0;0;1;0;0;1;0.9748;44.66
2;0;0;1;0;0;0;0.9748;47.72
2;0;0;1;0;1;1;0.9748;47.8
6;2;5;0;1;0;0;0.9732;47.93
6;4;5;0;1;0;1;0.9732;48.65
6;1;5;0;1;0;1;0.9732;53.1
6;1;5;0;1;0;0;0.9732;53.79
6;5;5;0;1;1;0;0.9732;56.03
6;4;5;0;1;1;1;0.9732;56.85
6;2;5;0;1;0;1;0.9732;58.87
6;2;5;0;1;1;0;0.9732;60.66
6;5;5;0;1;1;1;0.9732;61.59
6;3;5;0;1;0;0;0.9732;62.82
6;5;5;0;1;0;0;0.9732;63.5
6;3;5;0;1;0;1;0.9732;63.91
6;1;5;0;1;1;1;0.9732;66.38
6;3;5;0;1;1;1;0.9732;67.08
6;0;5;0;1;1;0;0.9732;68.58
6;5;5;0;1;0;1;0.9732;68.86
6;4;5;0;1;1;0;0.9732;70.1
6;4;5;0;1;0;0;0.9732;72.14
6;2;5;0;1;1;1;0.9732;73.9
6;0;5;0;1;0;1;0.9732;76.52
6;1;5;0;1;1;0;0.9732;76.66
6;3;5;0;1;1;0;0.9732;76.78
6;0;5;0;1;1;1;0.9732;77.51
6;0;5;0;1;0;0;0.9732;79.0
0;1;1;1;0;1;1;0.967;13.96
6;1;1;1;0;1;0;0.967;14.09
0;1;1;1;0;1;0;0.967;16.23
6;1;1;1;0;1;1;0.967;22.6
0;1;1;1;0;0;0;0.9669;10.62
6;1;1;1;0;0;1;0.9669;13.13
6;1;1;1;0;0;0;0.9669;18.81
