#@seed 3174
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.7081

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;1;0;1;1;1.0;5.16
6;5;4;1;0;1;0;1.0;5.33
6;2;4;1;0;1;1;1.0;6.73
6;2;4;1;0;1;0;1.0;7.85
5;1;0;1;0;1;0;0.9982;2.24
5;1;0;1;0;1;1;0.9982;4.35
0;2;4;1;0;1;1;0.9982;6.32
5;5;4;1;0;1;1;0.9982;6.42
5;5;4;1;0;1;0;0.9982;6.67
0;2;4;1;0;1;0;0.9982;6.69
0;5;4;1;0;1;0;0.9982;9.59
0;0;4;1;0;1;0;0.9982;10.01
5;2;4;1;0;1;0;0.9982;10.3
0;5;4;1;0;1;1;0.9982;10.5
5;0;4;1;0;1;0;0.9982;11.02
0;0;4;1;0;1;1;0.9982;11.09
5;0;4;1;0;1;1;0.9982;11.95
5;2;4;1;0;1;1;0.9982;11.95
3;1;1;1;0;1;1;0.9919;5.47
5;1;5;2;1;1;1;0.9908;10.22
5;1;4;1;0;1;0;0.9908;10.95
5;1;4;1;0;1;1;0.9908;12.26
5;1;5;1;1;1;0;0.9908;13.26
5;1;5;2;1;1;0;0.9908;13.76
5;1;5;1;1;1;1;0.9908;14.61
4;5;4;1;0;1;1;0.9892;5.02
4;5;4;1;0;1;0;0.9892;5.83
4;2;4;1;0;1;0;0.9892;8.11
0;5;5;1;1;1;0;0.9892;9.2
4;2;4;1;0;1;1;0.9892;9.21
0;0;5;1;1;1;1;0.9892;9.73
0;5;5;2;1;1;1;0.9892;11.73
0;2;5;1;1;1;0;0.9892;12.27
0;2;5;1;1;1;1;0.9892;12.6
0;5;5;2;1;1;0;0.9892;12.74
0;5;5;1;1;1;1;0.9892;13.17
0;0;5;1;1;1;0;0.9892;14.18
0;0;5;2;1;1;0;0.9892;14.41
0;2;5;2;1;1;0;0.9892;16.18
0;2;5;2;1;1;1;0.9892;17.04
0;0;5;2;1;1;1;0.9892;17.71
5;1;0;1;0;0;0;0.9882;2.08
5;1;0;1;0;0;1;0.9882;4.13
3;4;0;1;0;1;1;0.9868;2.57
3;4;0;1;0;0;0;0.9868;3.27
3;3;0;1;0;0;0;0.9868;3.3
3;3;0;1;0;1;0;0.9868;3.45
3;4;0;1;0;1;0;0.9868;3.47
3;3;0;1;0;0;1;0.9868;4.25
3;3;0;1;0;1;1;0.9868;4.37
3;4;0;1;0;0;1;0.9868;4.61
5;2;0;1;0;1;0;0.9867;2.63
5;5;0;1;0;1;0;0.9867;4.22
5;2;0;1;0;1;1;0.9867;4.91
5;5;0;1;0;1;1;0.9867;5.23
3;0;5;0;1;1;0;0.9859;15.88
3;0;5;0;1;1;1;0.9859;18.36
6;0;5;0;1;1;0;0.9856;18.18
6;0;5;0;1;1;1;0.9856;19.12
0;0;5;0;1;1;0;0.9856;22.88
0;0;5;0;1;1;1;0.9856;23.74
0;1;5;1;1;1;1;0.9836;10.18
0;1;5;1;1;1;0;0.9836;11.82
0;1;5;2;1;1;1;0.9836;11.9
0;1;5;2;1;1;0;0.9836;13.28
5;2;5;0;1;1;1;0.9821;14.4
0;5;5;0;1;1;1;0.9821;15.88
5;0;5;0;1;1;0;0.9821;16.04
0;5;5;0;1;1;0;0.9821;17.09
5;5;5;0;1;1;0;0.9821;18.15
5;2;5;0;1;1;0;0.9821;18.81
5;1;5;0;1;1;1;0.9821;20.6
0;2;5;0;1;1;1;0.9821;21.51
5;5;5;0;1;1;1;0.9821;22.13
5;1;5;0;1;1;0;0.9821;22.7
0;2;5;0;1;1;0;0.9821;23.24
0;1;5;0;1;1;0;0.9821;23.39
5;0;5;0;1;1;1;0.9821;23.39
0;1;5;0;1;1;1;0.9821;28.22
6;5;5;1;1;1;0;0.9817;6.72
6;5;5;2;1;1;1;0.9817;7.63
6;2;5;2;1;1;0;0.9817;7.68
6;2;5;2;1;1;1;0.9817;7.73
6;5;5;2;1;1;0;0.9817;9.53
6;2;5;1;1;1;0;0.9817;10.88
6;5;5;1;1;1;1;0.9817;11.21
6;2;5;1;1;1;1;0.9817;13.01
3;2;0;1;0;1;0;0.9799;2.28
3;5;0;1;0;1;1;0.9799;2.98
3;2;0;1;0;1;1;0.9799;3.04
3;1;0;1;0;0;0;0.9799;3.26
3;0;0;1;0;1;0;0.9799;3.28
3;5;0;1;0;1;0;0.9799;3.39
3;1;0;1;0;1;0;0.9799;3.4
3;0;0;1;0;1;1;0.9799;4.35
3;1;0;1;0;0;1;0.9799;4.39
3;1;0;1;0;1;1;0.9799;4.41
3;1;4;1;1;1;0;0.9799;7.05
3;5;4;1;1;1;1;0.9799;7.89
3;0;5;1;0;1;1;0.9799;8.47
3;2;4;1;1;1;0;0.9799;8.74
3;0;0;1;1;1;1;0.9799;9.28
3;0;4;1;1;1;1;0.9799;9.44
3;1;4;1;1;0;1;0.9799;9.48
3;1;4;1;1;1;1;0.9799;10.4
3;0;4;1;1;1;0;0.9799;10.74
3;0;5;1;0;1;0;0.9799;10.81
3;1;0;1;1;0;0;0.9799;10.84
3;0;0;1;1;1;0;0.9799;10.87
3;1;4;1;1;0;0;0.9799;11.15
