#@seed 2728
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.9741

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;1.0;10.8
0;2;5;1;1;0;1;1.0;11.18
0;5;5;1;1;0;0;1.0;11.59
0;2;5;2;1;1;0;1.0;11.68
0;2;5;2;1;0;1;1.0;11.83
0;2;5;1;1;0;0;1.0;11.92
0;5;5;2;1;0;0;1.0;12.77
0;5;5;2;1;0;1;1.0;12.87
0;5;5;1;1;1;0;1.0;13.4
0;2;5;2;1;0;0;1.0;13.91
0;2;5;2;1;1;1;1.0;14.61
0;5;5;1;1;0;1;1.0;14.83
0;5;5;2;1;1;1;1.0;15.8
0;2;5;0;1;1;0;1.0;16.45
0;5;5;1;1;1;1;1.0;17.36
0;5;5;0;1;0;0;1.0;17.61
0;5;5;0;1;1;1;1.0;18.49
0;2;5;1;1;1;0;1.0;18.63
0;2;5;0;1;0;0;1.0;19.13
0;0;5;0;1;1;0;1.0;19.5
0;2;5;1;1;1;1;1.0;19.95
0;0;5;1;1;1;0;1.0;20.03
0;0;5;2;1;1;0;1.0;20.11
0;0;5;1;1;1;1;1.0;20.94
0;2;5;0;1;1;1;1.0;21.02
0;5;5;0;1;1;0;1.0;21.06
0;0;5;2;1;1;1;1.0;23.77
0;0;5;0;1;1;1;1.0;24.92
0;5;5;0;1;0;1;1.0;25.86
0;2;5;0;1;0;1;1.0;26.46
0;0;4;1;0;1;0;0.9966;7.64
0;0;4;1;0;0;1;0.9966;7.99
0;0;4;1;0;1;1;0.9966;9.15
0;0;4;1;0;0;0;0.9966;10.77
0;4;5;0;1;1;0;0.9905;17.26
0;3;5;0;1;1;1;0.9905;21.08
0;3;5;0;1;1;0;0.9905;25.1
0;4;5;0;1;1;1;0.9905;26.98
5;1;5;2;1;0;0;0.9873;12.12
5;1;5;2;1;1;1;0.9873;14.48
5;1;5;1;1;0;1;0.9873;15.43
5;1;5;2;1;0;1;0.9873;16.8
5;1;5;2;1;1;0;0.9873;17.42
5;1;5;1;1;0;0;0.9873;17.87
5;1;5;1;1;1;0;0.9873;18.69
5;1;5;1;1;1;1;0.9873;20.66
0;4;5;2;1;0;1;0.9837;14.04
0;4;5;2;1;0;0;0.9837;17.36
0;3;5;1;1;0;0;0.9837;18.26
0;4;5;1;1;0;1;0.9837;18.44
0;3;5;2;1;0;1;0.9837;19.63
0;3;5;2;1;0;0;0.9837;19.69
0;3;5;1;1;0;1;0.9837;20.11
0;4;5;1;1;0;0;0.9837;23.3
2;0;0;0;0;1;0;0.982;3.97
2;0;0;0;0;1;1;0.982;5.07
2;0;0;0;0;0;0;0.982;5.46
2;0;0;0;0;0;1;0.982;5.98
0;1;5;0;1;0;1;0.9786;21.57
0;1;5;0;1;0;0;0.9786;27.47
0;4;5;1;1;1;0;0.973;11.21
0;4;5;2;1;1;1;0.973;18.45
0;3;5;1;1;1;0;0.973;18.94
0;3;5;2;1;1;0;0.973;19.18
0;4;5;2;1;1;0;0.973;19.87
0;3;5;2;1;1;1;0.973;20.13
0;3;5;1;1;1;1;0.973;20.14
0;4;5;1;1;1;1;0.973;21.62
0;1;5;1;1;1;1;0.9704;12.57
0;1;5;2;1;1;0;0.9704;16.75
0;1;5;1;1;1;0;0.9704;19.43
0;1;5;2;1;1;1;0.9704;20.78
0;1;5;0;1;1;0;0.9704;23.87
0;1;5;0;1;1;1;0.9704;27.27
5;5;5;2;1;0;0;0.9702;13.07
5;2;5;2;1;0;0;0.9702;13.68
5;2;5;1;1;1;0;0.9702;14.24
5;5;5;1;1;0;0;0.9702;14.59
5;5;5;1;1;1;1;0.9702;14.61
5;2;5;2;1;1;0;0.9702;14.73
5;2;5;1;1;0;1;0.9702;16.2
5;2;5;2;1;1;1;0.9702;17.4
5;2;5;2;1;0;1;0.9702;17.76
5;2;5;1;1;0;0;0.9702;17.95
5;5;5;1;1;1;0;0.9702;20.09
5;5;5;2;1;1;0;0.9702;20.28
5;5;5;2;1;0;1;0.9702;20.8
5;5;5;1;1;0;1;0.9702;21.14
5;5;5;2;1;1;1;0.9702;21.91
5;2;5;1;1;1;1;0.9702;24.36
0;5;1;1;0;1;0;0.9669;2.45
6;5;1;1;0;1;0;0.9669;2.69
6;4;0;1;0;1;0;0.9669;2.99
6;4;0;1;0;1;1;0.9669;3.29
0;3;0;1;0;1;0;0.9669;3.65
0;4;0;1;0;1;0;0.9669;3.68
6;2;1;1;0;1;1;0.9669;3.75
6;3;0;1;0;1;0;0.9669;4.19
0;2;1;1;0;1;0;0.9669;4.21
0;3;0;1;0;1;1;0.9669;4.59
0;4;0;1;0;1;1;0.9669;4.68
6;2;1;1;0;1;0;0.9669;4.82
0;2;1;1;0;1;1;0.9669;5.47
6;3;0;1;0;1;1;0.9669;5.5
0;5;1;1;0;1;1;0.9669;5.55
6;5;1;1;0;1;1;0.9669;6.64
6;1;1;1;0;1;0;0.9602;2.6
0;1;1;1;0;1;0;0.9602;2.67
6;1;1;1;0;1;1;0.9602;4.8
0;1;1;1;0;1;1;0.9602;5.59
0;4;4;1;0;0;0;0.9581;5.9
0;3;4;1;0;1;1;0.9581;9.14
0;4;4;1;0;1;1;0.9581;10.29
0;4;4;1;0;1;0;0.9581;10.48
0;3;4;1;0;0;0;0.9581;10.55
0;4;4;1;0;0;1;0.9581;11.02
0;3;4;1;0;1;0;0.9581;11.37
0;3;4;1;0;0;1;0.9581;12.08
0;1;4;1;0;1;0;0.9552;6.81
0;1;4;1;0;0;1;0.9552;9.12
0;1;4;1;0;0;0;0.9552;10.63
0;1;4;1;0;1;1;0.9552;11.39
0;4;4;0;0;0;0;0.9505;9.44
0;4;4;0;0;0;1;0.9505;10.04
0;4;4;0;0;1;1;0.9505;15.59
0;4;4;0;0;1;0;0.9505;15.92
0;3;4;0;0;1;0;0.9505;17.08
0;3;4;0;0;0;0;0.9505;17.39
0;3;4;0;0;0;1;0.9505;18.33
0;3;4;0;0;1;1;0.9505;18.51
2;0;1;0;0;1;0;0.9485;7.09
2;0;1;0;0;1;1;0.9485;8.06
0;3;1;1;0;1;0;0.947;2.29
6;4;1;1;0;1;0;0.947;2.67
0;3;1;1;0;1;1;0.947;4.01
0;4;1;1;0;1;0;0.947;4.22
6;3;1;1;0;1;1;0.947;4.44
6;4;1;1;0;1;1;0.947;4.55
6;3;1;1;0;1;0;0.947;4.67
0;4;1;1;0;1;1;0.947;5.48
6;0;1;0;0;1;1;0.944;5.04
0;0;1;0;0;1;1;0.944;7.27
0;2;4;1;0;0;1;0.9434;7.28
0;2;4;1;0;0;0;0.9434;7.31
0;5;4;1;0;1;0;0.9434;7.69
0;5;4;1;0;1;1;0.9434;8.51
0;2;4;1;0;1;0;0.9434;9.64
0;5;4;1;0;0;1;0.9434;10.12
0;5;4;1;0;0;0;0.9434;10.59
0;2;4;1;0;1;1;0.9434;12.72
3;3;4;0;0;1;0;0.9427;8.08
3;4;4;0;0;1;0;0.9427;9.6
3;4;4;0;0;1;1;0.9427;10.21
3;3;4;0;0;1;1;0.9427;13.61
2;0;0;1;0;0;0;0.9417;4.06
2;0;0;1;0;1;1;0.9417;5.02
2;0;0;1;0;1;0;0.9417;5.8
2;0;0;1;0;0;1;0.9417;6.01
5;3;4;0;0;1;0;0.9414;12.31
5;4;4;0;0;1;1;0.9414;12.78
5;3;4;0;0;0;1;0.9414;12.99
5;3;4;0;0;0;0;0.9414;13.31
5;4;4;0;0;0;0;0.9414;13.38
5;4;4;0;0;0;1;0.9414;14.02
5;3;4;0;0;1;1;0.9414;15.97
5;4;4;0;0;1;0;0.9414;16.2
0;2;4;0;0;1;0;0.9381;11.99
0;5;4;0;0;1;1;0.9381;13.56
0;2;4;0;0;0;1;0.9381;14.1
0;2;4;0;0;0;0;0.9381;14.67
0;5;4;0;0;1;0;0.9381;15.6
0;5;4;0;0;0;0;0.9381;16.83
0;5;4;0;0;0;1;0.9381;16.89
0;2;4;0;0;1;1;0.9381;17.24
5;2;4;1;0;0;0;0.9367;7.68
5;5;4;1;0;1;1;0.9367;8.24
5;2;4;1;0;1;0;0.9367;9.63
5;0;5;1;1;0;0;0.9367;11.05
5;2;4;1;0;1;1;0.9367;11.06
5;5;4;1;0;0;0;0.9367;11.17
5;5;4;1;0;1;0;0.9367;11.74
5;2;4;1;0;0;1;0.9367;12.38
5;5;4;1;0;0;1;0.9367;12.49
