#@seed 3069
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 1.8227

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;2.47
3;5;4;0;1;1;1;1.0;3.96
2;0;1;1;0;1;1;1.0;4.64
3;2;4;0;1;1;1;1.0;5.05
3;5;5;0;0;1;1;1.0;5.38
3;2;5;0;0;1;0;1.0;5.77
2;0;1;1;0;1;0;1.0;6.2
3;5;4;0;1;1;0;1.0;6.93
3;2;4;0;1;1;0;1.0;7.04
3;2;5;0;0;1;1;1.0;7.53
2;0;1;1;0;0;1;1.0;8.27
3;5;5;0;0;1;0;1.0;8.33
3;4;0;2;0;1;0;0.9913;1.54
3;3;0;2;0;0;0;0.9913;2.75
3;4;0;2;0;1;1;0.9913;2.78
3;4;0;2;0;0;0;0.9913;2.79
3;3;0;2;0;1;0;0.9913;3.07
3;3;0;2;0;0;1;0.9913;3.15
3;4;0;2;0;0;1;0.9913;3.39
3;3;0;2;0;1;1;0.9913;3.65
3;4;4;2;1;0;1;0.9913;5.14
3;3;4;2;1;0;1;0.9913;5.17
3;4;5;2;0;0;1;0.9913;6.05
3;3;0;2;1;0;0;0.9913;6.57
3;4;4;2;1;0;0;0.9913;6.6
3;3;0;2;1;0;1;0.9913;6.76
3;4;0;2;1;0;0;0.9913;6.84
3;4;5;2;0;1;1;0.9913;6.94
3;4;0;2;1;1;0;0.9913;7.02
3;4;4;2;1;1;0;0.9913;7.08
3;4;0;2;1;0;1;0.9913;7.3
3;3;0;2;1;1;0;0.9913;7.47
3;4;0;2;1;1;1;0.9913;7.51
3;3;4;2;1;1;0;0.9913;7.59
3;3;4;2;1;0;0;0.9913;7.78
3;3;0;2;1;1;1;0.9913;7.82
3;4;5;2;0;1;0;0.9913;8.2
3;4;4;2;1;1;1;0.9913;8.3
3;3;5;2;0;1;0;0.9913;8.81
3;3;4;2;1;1;1;0.9913;8.83
3;4;5;2;0;0;0;0.9913;9.5
3;3;5;2;0;0;0;0.9913;9.89
3;3;5;2;0;0;1;0.9913;9.99
3;3;5;2;0;1;1;0.9913;10.12
1;3;4;0;0;1;1;0.9807;8.74
1;4;4;0;0;1;1;0.9807;9.27
1;4;4;0;0;1;0;0.9807;9.84
1;3;4;0;0;1;0;0.9807;9.87
1;1;4;0;0;1;1;0.9807;10.03
1;3;5;0;1;1;1;0.9807;10.07
1;1;4;0;0;1;0;0.9807;10.33
1;4;5;0;1;1;0;0.9807;11.75
1;1;5;0;1;1;0;0.9807;13.42
1;0;5;0;1;1;0;0.9807;13.64
1;4;5;0;1;1;1;0.9807;13.66
1;1;5;0;1;1;1;0.9807;13.71
1;3;5;0;1;1;0;0.9807;13.93
1;0;5;0;1;1;1;0.9807;14.05
1;4;4;0;0;0;0;0.9752;6.88
1;4;4;0;0;0;1;0.9752;8.95
1;3;5;0;1;0;0;0.9752;9.32
1;3;4;0;0;0;0;0.9752;10.01
1;3;4;0;0;0;1;0.9752;10.16
1;3;5;0;1;0;1;0.9752;11.26
1;1;5;0;1;0;1;0.9752;11.3
1;1;4;0;0;0;1;0.9752;11.52
1;1;4;0;0;0;0;0.9752;11.78
1;4;5;0;1;0;1;0.9752;12.54
1;0;5;0;1;0;0;0.9752;12.59
1;1;5;0;1;0;0;0.9752;12.92
1;4;5;0;1;0;0;0.9752;13.68
1;0;5;0;1;0;1;0.9752;15.59
1;2;4;0;1;1;1;0.9723;4.12
1;1;4;0;1;1;0;0.9723;5.26
1;1;4;0;1;1;1;0.9723;5.3
1;5;4;0;1;1;0;0.9723;5.95
1;4;4;0;1;1;0;0.9723;6.09
1;5;4;0;1;1;1;0.9723;6.24
1;4;4;0;1;1;1;0.9723;6.61
1;2;4;0;1;1;0;0.9723;7.65
1;3;4;0;1;1;0;0.9723;7.94
1;3;5;0;0;1;0;0.9723;7.94
1;4;5;0;0;1;0;0.9723;7.94
1;0;5;0;0;1;0;0.9723;8.27
1;2;5;0;0;1;1;0.9723;8.28
1;3;5;0;0;1;1;0.9723;8.47
1;5;5;0;0;1;0;0.9723;8.5
1;0;4;0;1;1;0;0.9723;8.66
1;1;5;0;0;1;0;0.9723;8.91
1;2;5;0;0;1;0;0.9723;9.07
1;3;4;0;1;1;1;0.9723;9.46
1;0;5;0;0;1;1;0.9723;9.58
1;1;5;0;0;1;1;0.9723;9.76
1;4;5;0;0;1;1;0.9723;10.22
1;5;5;0;0;1;1;0.9723;10.81
1;0;4;0;1;1;1;0.9723;11.17
3;1;0;1;0;1;0;0.9714;0.8
3;3;3;1;0;1;0;0.9714;0.82
3;3;3;1;1;0;0;0.9714;0.82
3;2;0;1;0;1;0;0.9714;0.83
3;2;3;1;0;1;0;0.9714;0.83
3;0;3;1;0;1;0;0.9714;0.84
3;5;3;1;0;1;0;0.9714;0.84
0;3;0;1;0;0;0;0.9714;0.85
0;3;3;1;1;0;0;0.9714;0.88
5;4;3;1;1;0;0;0.9714;0.92
5;4;0;1;0;0;0;0.9714;0.93
3;2;0;1;0;1;1;0.9714;1.0
5;3;3;1;0;0;0;0.9714;1.0
0;3;0;1;0;0;1;0.9714;1.04
6;4;0;1;0;1;0;0.9714;1.13
0;3;0;1;0;1;0;0.9714;1.14
3;3;3;1;1;0;1;0.9714;1.15
5;4;0;1;0;0;1;0.9714;1.18
3;5;3;1;0;1;1;0.9714;1.19
6;4;0;1;0;0;0;0.9714;1.25
5;3;0;1;0;0;1;0.9714;1.26
5;4;3;1;1;0;1;0.9714;1.26
3;3;3;1;0;0;1;0.9714;1.27
0;4;0;1;0;0;0;0.9714;1.34
0;3;3;1;0;0;0;0.9714;1.34
3;0;3;1;0;1;1;0.9714;1.4
3;3;3;1;0;0;0;0.9714;1.41
5;4;3;1;0;1;1;0.9714;1.42
5;4;0;1;0;1;1;0.9714;1.47
3;0;0;1;0;0;0;0.9714;1.49
4;5;3;0;0;1;0;0.9714;1.5
0;4;3;1;0;0;0;0.9714;1.53
