#@seed 3986
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.5601

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;0;1;0;1.0;0.72
4;4;0;1;0;1;0;1.0;0.74
4;0;0;1;0;1;1;1.0;0.83
4;1;0;1;0;1;0;1.0;1.1
4;4;0;1;0;1;1;1.0;1.27
4;3;0;1;0;1;0;1.0;1.31
4;5;0;1;0;1;0;1.0;1.31
4;2;0;1;0;1;0;1.0;1.32
4;1;0;1;0;1;1;1.0;1.48
4;2;0;1;0;1;1;1.0;1.52
4;5;0;1;0;1;1;1.0;1.54
4;3;0;1;0;1;1;1.0;1.59
4;5;0;1;1;1;0;1.0;2.61
4;0;0;1;1;1;0;1.0;2.75
4;3;0;1;1;1;0;1.0;2.79
4;2;4;1;1;1;1;1.0;2.79
4;4;5;1;0;1;1;1.0;2.8
4;4;0;1;1;1;0;1.0;2.82
4;1;0;1;1;1;0;1.0;2.84
4;0;0;1;1;1;1;1.0;3.01
4;3;0;1;1;1;1;1.0;3.02
4;1;0;1;1;1;1;1.0;3.04
4;1;4;1;1;1;0;1.0;3.04
4;0;4;1;1;1;0;1.0;3.05
4;2;0;1;1;1;0;1.0;3.07
4;4;0;1;1;1;1;1.0;3.08
4;4;4;1;1;1;0;1.0;3.11
4;5;0;1;1;1;1;1.0;3.21
4;1;4;1;1;1;1;1.0;3.31
4;4;4;1;1;1;1;1.0;3.32
4;0;5;1;0;1;0;1.0;3.51
4;0;4;1;1;1;1;1.0;3.6
4;3;5;1;0;1;0;1.0;3.69
4;5;5;1;0;1;0;1.0;3.69
4;4;5;1;0;1;0;1.0;3.71
4;2;0;1;1;1;1;1.0;3.73
4;3;4;1;1;1;0;1.0;3.74
4;2;4;1;1;1;0;1.0;3.79
4;0;5;1;0;1;1;1.0;3.88
4;2;5;1;0;1;0;1.0;3.88
4;3;4;1;1;1;1;1.0;4.0
4;3;5;1;0;1;1;1.0;4.02
4;5;5;1;0;1;1;1.0;4.04
4;2;5;1;0;1;1;1.0;4.12
4;5;4;1;1;1;1;1.0;4.16
4;5;4;1;1;1;0;1.0;4.27
4;1;5;1;0;1;0;1.0;4.63
4;1;5;1;0;1;1;1.0;4.82
4;2;4;2;0;1;0;0.9782;2.07
4;2;4;2;0;0;0;0.9782;2.36
4;2;4;2;0;1;1;0.9782;3.04
4;0;4;2;0;1;0;0.9782;3.05
4;2;4;2;0;0;1;0.9782;3.2
4;0;4;2;0;0;1;0.9782;3.62
4;5;4;2;0;1;0;0.9782;3.78
4;5;4;2;0;1;1;0.9782;4.06
4;0;4;2;0;0;0;0.9782;4.27
4;5;4;2;0;0;1;0.9782;4.3
4;0;4;2;0;1;1;0.9782;4.31
4;5;4;2;0;0;0;0.9782;4.91
1;3;0;0;0;1;0;0.973;0.85
1;5;0;0;0;1;0;0.973;0.88
1;5;0;0;0;1;1;0.973;0.98
1;4;0;0;0;1;1;0.973;0.99
1;2;0;0;0;1;0;0.973;1.02
1;2;0;0;0;1;1;0.973;1.46
1;3;0;0;0;1;1;0.973;1.46
1;4;0;0;0;1;0;0.973;1.47
0;1;0;0;1;1;0;0.973;1.55
1;0;0;0;0;1;0;0.973;1.61
5;1;0;0;1;1;0;0.973;1.64
6;0;0;0;1;1;0;0.973;1.64
5;4;0;0;1;1;0;0.973;1.7
5;1;0;0;1;1;1;0.973;1.77
1;0;0;0;0;1;1;0.973;1.89
1;1;0;0;0;1;0;0.973;1.89
6;4;0;0;1;1;0;0.973;2.08
5;4;0;0;1;1;1;0.973;2.09
0;2;0;0;1;1;0;0.973;2.13
6;3;0;0;1;1;0;0.973;2.2
5;2;0;0;1;1;0;0.973;2.22
1;1;0;0;0;1;1;0.973;2.24
0;2;0;0;1;1;1;0.973;2.31
6;4;0;0;1;1;1;0.973;2.32
0;3;0;0;1;1;1;0.973;2.6
2;0;1;0;0;0;0;0.973;2.63
2;0;1;0;0;1;0;0.973;2.64
0;3;0;0;1;1;0;0.973;2.65
2;0;0;0;1;0;1;0.973;2.84
0;4;0;0;1;1;0;0.973;2.88
2;0;1;0;0;1;1;0.973;2.88
0;5;0;0;1;1;0;0.973;2.89
2;0;0;0;1;0;0;0.973;2.9
2;0;1;0;0;0;1;0.973;2.9
6;0;0;0;1;1;1;0.973;2.9
