#@seed 1284
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 37.4749

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;2;1;1;1;0.9576;131.24
6;5;5;2;1;1;0;0.9576;135.34
6;2;5;1;1;1;0;0.9576;136.81
6;5;5;2;1;1;1;0.9576;136.87
6;5;5;1;1;1;0;0.9576;138.21
6;5;5;1;1;1;1;0.9576;152.09
6;2;5;1;1;1;1;0.9576;171.09
3;1;5;1;1;1;0;0.9571;110.08
3;1;5;2;1;1;0;0.9571;110.83
3;1;5;2;1;1;1;0.9571;117.69
3;1;5;1;1;1;1;0.9571;135.04
5;1;4;1;0;1;0;0.9559;81.47
5;1;4;1;0;1;1;0.9559;136.94
5;5;5;2;1;1;0;0.9556;126.11
5;2;5;2;1;1;1;0.9556;126.4
5;5;5;2;1;1;1;0.9556;134.18
5;2;5;2;1;1;0;0.9556;135.49
5;2;5;1;1;1;0;0.9556;138.66
5;5;5;1;1;1;0;0.9556;195.89
5;2;5;1;1;1;1;0.9556;200.07
5;5;5;1;1;1;1;0.9556;204.44
3;0;4;1;0;1;1;0.9553;103.18
3;0;4;1;0;1;0;0.9553;104.12
5;3;4;1;0;0;1;0.9542;95.0
5;4;4;1;0;0;0;0.9542;99.59
5;3;4;1;0;1;1;0.9542;114.03
5;4;4;1;0;1;1;0.9542;114.23
5;4;4;1;0;1;0;0.9542;120.83
5;4;4;1;0;0;1;0.9542;121.25
5;3;4;1;0;1;0;0.9542;135.6
5;3;4;1;0;0;0;0.9542;140.52
5;1;5;2;1;1;0;0.9542;154.05
5;1;5;1;1;1;1;0.9542;154.44
5;1;5;2;1;1;1;0.9542;172.19
5;1;5;1;1;1;0;0.9542;181.2
3;0;5;1;1;1;1;0.9538;124.09
3;0;5;1;1;1;0;0.9538;151.43
3;0;5;2;1;1;0;0.9538;152.0
3;0;5;2;1;1;1;0.9538;153.27
0;0;5;1;1;1;1;0.9535;110.54
0;0;5;2;1;1;0;0.9535;135.6
0;0;5;1;1;1;0;0.9535;158.47
0;0;5;2;1;1;1;0.9535;160.83
6;5;0;1;0;0;1;0.9517;36.67
0;5;0;1;0;0;1;0.9517;39.01
0;5;0;1;0;0;0;0.9517;40.8
0;2;0;1;0;0;0;0.9517;42.93
6;2;0;1;0;0;0;0.9517;46.34
0;2;0;1;0;0;1;0.9517;47.78
6;5;0;1;0;0;0;0.9517;49.81
6;2;0;1;0;0;1;0.9517;54.76
0;0;5;1;1;0;0;0.9516;109.14
0;0;5;2;1;0;0;0.9516;118.53
0;0;5;2;1;0;1;0.9516;134.32
0;0;5;1;1;0;1;0.9516;162.68
5;2;0;1;0;1;0;0.9515;30.83
5;2;0;1;0;1;1;0.9515;39.48
5;5;0;1;0;1;0;0.9515;42.75
5;5;0;1;0;1;1;0.9515;66.89
0;4;4;1;0;0;0;0.9514;73.31
0;4;4;1;0;1;0;0.9514;79.76
0;3;4;1;0;1;1;0.9514;93.24
0;3;4;1;0;1;0;0.9514;120.59
0;4;4;1;0;0;1;0.9514;127.64
0;3;4;1;0;0;0;0.9514;128.86
0;4;4;1;0;1;1;0.9514;136.91
0;3;4;1;0;0;1;0.9514;145.94
5;4;5;1;1;0;0;0.9511;104.5
5;3;5;2;1;0;0;0.9511;105.79
5;3;5;2;1;1;1;0.9511;124.91
5;4;5;1;1;1;0;0.9511;125.15
5;3;5;1;1;0;1;0.9511;126.26
5;4;5;2;1;0;0;0.9511;130.61
5;4;5;2;1;1;1;0.9511;131.98
5;4;5;1;1;1;1;0.9511;132.37
5;3;5;1;1;0;0;0.9511;135.99
5;3;5;2;1;0;1;0.9511;137.33
5;3;5;1;1;1;0;0.9511;142.19
5;4;5;1;1;0;1;0.9511;145.08
5;3;5;2;1;1;0;0.9511;146.56
5;4;5;2;1;0;1;0.9511;146.69
5;4;5;2;1;1;0;0.9511;165.5
5;3;5;1;1;1;1;0.9511;192.05
5;1;4;1;0;0;1;0.9505;83.14
5;1;4;1;0;0;0;0.9505;132.05
0;4;5;1;1;1;1;0.9505;125.75
0;3;5;1;1;1;0;0.9505;131.45
0;3;5;2;1;1;1;0.9505;137.86
0;4;5;2;1;1;1;0.9505;148.91
0;3;5;2;1;1;0;0.9505;149.99
0;4;5;1;1;1;0;0.9505;159.63
0;4;5;2;1;1;0;0.9505;162.09
0;3;5;1;1;1;1;0.9505;165.99
1;0;4;1;0;1;1;0.9496;73.77
1;0;4;1;0;1;0;0.9496;97.5
1;0;5;2;1;1;1;0.9496;97.94
1;0;5;2;1;1;0;0.9496;98.8
1;3;5;1;1;1;0;0.9496;100.71
1;3;5;2;1;1;0;0.9496;104.57
1;4;5;1;1;1;0;0.9496;107.25
1;4;5;2;1;1;1;0.9496;107.98
1;3;5;2;1;1;1;0.9496;112.08
1;0;5;1;1;1;0;0.9496;119.08
1;4;5;2;1;1;0;0.9496;134.8
1;3;5;1;1;1;1;0.9496;137.61
1;4;5;1;1;1;1;0.9496;142.68
1;0;5;1;1;1;1;0.9496;157.29
0;3;0;1;0;1;0;0.9495;21.84
6;4;0;1;0;1;0;0.9495;29.85
6;3;0;1;0;1;0;0.9495;37.12
0;3;0;1;0;1;1;0.9495;43.31
0;4;0;1;0;1;0;0.9495;43.7
0;4;0;1;0;1;1;0.9495;44.7
6;3;0;1;0;1;1;0.9495;45.04
6;4;0;1;0;1;1;0.9495;47.61
0;2;0;1;0;1;0;0.949;22.29
0;2;0;1;0;1;1;0.949;31.8
6;5;0;1;0;1;0;0.949;38.01
6;2;0;1;0;1;0;0.949;39.1
6;2;0;1;0;1;1;0.949;39.31
0;5;0;1;0;1;0;0.949;40.47
6;5;0;1;0;1;1;0.949;42.28
0;5;0;1;0;1;1;0.949;46.83
5;5;4;1;0;1;0;0.949;82.41
5;5;4;1;0;1;1;0.949;84.67
5;2;4;1;0;1;0;0.949;91.99
5;2;4;1;0;1;1;0.949;140.47
6;3;5;1;1;0;0;0.948;117.76
6;3;5;2;1;0;0;0.948;120.37
6;4;5;2;1;0;0;0.948;122.41
6;4;5;2;1;0;1;0.948;134.99
6;4;5;1;1;0;1;0.948;140.99
6;3;5;1;1;0;1;0.948;141.14
6;4;5;1;1;0;0;0.948;146.7
6;3;5;2;1;0;1;0.948;151.59
5;1;0;1;0;1;0;0.9474;33.29
5;1;0;1;0;1;1;0.9474;56.73
6;2;5;1;1;0;0;0.9474;96.91
6;5;5;1;1;0;0;0.9474;105.54
6;5;5;2;1;0;0;0.9474;106.1
6;5;5;1;1;0;1;0.9474;118.41
6;2;5;2;1;0;1;0.9474;128.32
6;2;5;2;1;0;0;0.9474;128.35
6;5;5;2;1;0;1;0.9474;149.06
6;2;5;1;1;0;1;0.9474;168.22
5;1;0;1;0;0;0;0.9464;56.37
5;1;0;1;0;0;1;0.9464;61.93
5;1;5;2;1;0;0;0.9461;142.7
5;1;5;1;1;0;1;0.9461;143.23
5;1;5;1;1;0;0;0.9461;147.41
5;1;5;2;1;0;1;0.9461;155.06
5;0;0;1;0;1;0;0.9457;29.48
5;0;0;1;0;1;1;0.9457;51.66
5;0;0;1;0;0;0;0.9447;28.69
5;0;0;1;0;0;1;0.9447;36.83
0;0;0;1;1;1;1;0.9443;83.27
0;0;4;1;1;1;0;0.9443;95.78
0;0;5;1;0;1;1;0.9443;104.52
0;0;5;1;0;1;0;0.9443;104.91
0;0;4;1;1;1;1;0.9443;106.73
0;0;0;1;1;1;0;0.9443;117.99
5;4;0;1;0;0;0;0.9441;29.26
5;3;0;1;0;0;0;0.9441;36.71
5;4;0;1;0;0;1;0.9441;43.71
5;3;0;1;0;0;1;0.9441;47.98
5;0;4;1;0;0;0;0.9436;96.88
5;0;4;1;0;1;0;0.9436;102.19
5;0;4;1;0;0;1;0.9436;117.43
5;0;4;1;0;1;1;0.9436;128.66
0;1;5;2;1;0;0;0.9435;95.02
0;1;5;2;1;1;0;0.9435;114.35
0;1;5;2;1;0;1;0.9435;116.75
0;1;5;1;1;0;0;0.9435;126.77
0;1;5;1;1;1;1;0.9435;130.68
0;1;5;1;1;1;0;0.9435;145.7
0;1;5;2;1;1;1;0.9435;148.75
0;1;5;1;1;0;1;0.9435;172.06
0;4;5;1;1;0;0;0.943;115.09
0;3;5;1;1;0;0;0.943;118.29
0;3;5;2;1;0;1;0.943;128.75
0;3;5;2;1;0;0;0.943;129.41
0;3;5;1;1;0;1;0.943;132.52
0;4;5;1;1;0;1;0.943;134.67
0;4;5;2;1;0;0;0.943;148.12
0;4;5;2;1;0;1;0.943;155.89
0;2;4;1;0;0;0;0.9422;84.01
0;5;4;1;0;0;0;0.9422;106.21
0;2;4;1;0;0;1;0.9422;126.76
0;5;4;1;0;0;1;0.9422;129.98
5;2;5;1;1;0;1;0.942;108.07
5;5;5;1;1;0;1;0.942;123.79
5;2;5;2;1;0;0;0.942;137.63
5;2;5;1;1;0;0;0.942;141.85
5;2;5;2;1;0;1;0.942;143.62
5;5;5;2;1;0;1;0.942;148.28
5;5;5;1;1;0;0;0.942;159.21
5;5;5;2;1;0;0;0.942;159.56
0;2;5;1;1;0;1;0.9414;117.93
0;2;5;2;1;0;1;0.9414;119.86
0;2;5;1;1;0;0;0.9414;142.44
0;5;5;2;1;0;0;0.9414;144.89
0;5;5;1;1;0;0;0.9414;145.92
0;5;5;1;1;0;1;0.9414;149.34
0;5;5;2;1;0;1;0.9414;155.28
0;2;5;2;1;0;0;0.9414;158.21
1;5;4;1;0;1;0;0.9413;69.58
1;5;4;1;0;1;1;0.9413;73.21
1;2;4;1;0;1;0;0.9413;79.71
1;2;4;1;0;1;1;0.9413;98.49
6;0;0;1;0;1;0;0.9399;31.29
6;0;0;1;0;1;1;0.9399;40.1
0;0;0;1;0;1;0;0.9399;43.07
0;0;0;1;0;1;1;0.9399;53.48
0;5;4;1;0;1;1;0.9389;77.81
0;2;4;1;0;1;0;0.9389;100.94
0;5;4;1;0;1;0;0.9389;102.4
0;2;4;1;0;1;1;0.9389;137.16
3;1;4;1;0;1;1;0.9385;80.49
3;1;4;1;0;1;0;0.9385;103.49
0;0;4;1;0;0;0;0.9369;81.49
0;0;4;1;0;0;1;0.9369;106.64
6;0;5;2;1;1;1;0.9358;135.17
6;0;5;1;1;1;1;0.9358;135.9
6;0;5;2;1;1;0;0.9358;158.26
6;0;5;1;1;1;0;0.9358;158.27
5;5;4;1;0;0;1;0.9356;86.71
5;5;4;1;0;0;0;0.9356;91.32
5;2;4;1;0;0;1;0.9356;116.96
5;2;4;1;0;0;0;0.9356;127.67
0;1;0;1;0;1;0;0.9355;30.23
6;1;0;1;0;1;0;0.9355;37.92
0;1;0;1;0;1;1;0.9355;43.27
6;1;0;1;0;1;1;0.9355;65.73
4;4;0;1;1;1;0;0.9335;84.25
4;0;4;1;1;1;0;0.9335;84.6
4;4;0;1;1;1;1;0.9335;87.15
4;0;0;1;1;1;1;0.9335;88.57
4;3;4;1;1;1;0;0.9335;90.79
4;3;5;1;0;1;0;0.9335;95.37
4;3;0;1;1;1;1;0.9335;96.35
4;3;0;1;1;1;0;0.9335;97.15
4;5;4;1;1;1;1;0.9335;98.24
4;1;0;1;1;1;0;0.9335;98.41
4;3;5;1;0;1;1;0.9335;100.52
4;5;4;1;1;1;0;0.9335;102.66
4;0;5;1;0;1;0;0.9335;102.85
4;2;5;1;0;1;0;0.9335;105.62
4;1;4;1;1;1;0;0.9335;107.84
4;1;4;1;1;1;1;0.9335;107.9
4;4;4;1;1;1;0;0.9335;108.87
4;5;5;1;0;1;1;0.9335;109.36
4;1;5;1;0;1;0;0.9335;111.52
4;2;4;1;1;1;1;0.9335;114.41
4;2;0;1;1;1;0;0.9335;115.18
4;2;0;1;1;1;1;0.9335;115.82
4;5;0;1;1;1;1;0.9335;119.09
4;4;4;1;1;1;1;0.9335;119.56
4;1;0;1;1;1;1;0.9335;120.71
4;3;4;1;1;1;1;0.9335;123.63
4;0;4;1;1;1;1;0.9335;124.18
4;1;5;1;0;1;1;0.9335;126.4
4;0;0;1;1;1;0;0.9335;140.4
4;4;5;1;0;1;0;0.9335;140.7
4;5;0;1;1;1;0;0.9335;140.81
4;2;4;1;1;1;0;0.9335;142.93
4;2;5;1;0;1;1;0.9335;153.86
4;5;5;1;0;1;0;0.9335;155.23
4;0;5;1;0;1;1;0.9335;164.74
4;4;5;1;0;1;1;0.9335;169.46
0;5;0;1;1;1;0;0.9328;77.87
0;5;4;1;1;1;0;0.9328;84.44
0;2;4;1;1;1;0;0.9328;87.0
0;2;0;1;1;1;0;0.9328;87.54
0;5;4;1;1;1;1;0.9328;91.03
0;2;0;1;1;1;1;0.9328;96.98
0;5;5;1;0;1;0;0.9328;120.95
0;2;5;1;0;1;0;0.9328;131.54
0;5;0;1;1;1;1;0.9328;132.79
0;2;4;1;1;1;1;0.9328;137.41
0;2;5;1;0;1;1;0.9328;143.9
0;5;5;1;0;1;1;0.9328;150.53
6;0;0;1;0;0;0;0.9324;28.83
6;0;0;1;0;0;1;0.9324;34.65
0;0;0;1;0;0;0;0.9324;42.65
0;0;0;1;0;0;1;0.9324;52.54
6;0;4;1;0;1;0;0.9318;109.63
6;0;4;1;0;1;1;0.9318;127.01
2;0;0;1;0;0;0;0.9314;63.02
2;0;0;1;0;1;0;0.9314;71.55
2;0;0;1;0;0;1;0.9314;76.19
2;0;0;1;0;1;1;0.9314;80.66
4;3;5;1;1;1;0;0.9311;84.94
4;3;5;1;1;1;1;0.9311;86.36
4;3;5;2;1;1;1;0.9311;105.79
4;3;5;2;1;1;0;0.9311;106.09
4;4;5;2;1;1;0;0.9311;114.83
4;4;5;1;1;1;0;0.9311;121.44
4;4;5;2;1;1;1;0.9311;123.49
4;4;5;1;1;1;1;0.9311;127.3
1;5;5;2;1;1;0;0.9308;77.14
1;2;5;1;1;1;1;0.9308;81.43
1;2;5;2;1;1;0;0.9308;90.77
1;5;5;1;1;1;1;0.9308;126.57
1;2;5;2;1;1;1;0.9308;127.97
1;5;5;1;1;1;0;0.9308;130.25
1;2;5;1;1;1;0;0.9308;132.09
1;5;5;2;1;1;1;0.9308;146.09
4;0;0;1;0;1;0;0.9301;22.1
4;3;0;1;0;1;0;0.9301;26.27
4;5;0;1;0;1;0;0.9301;28.04
4;4;0;1;0;1;0;0.9301;28.14
4;1;0;1;0;1;1;0.9301;28.3
4;4;0;1;0;1;1;0.9301;31.56
4;3;0;1;0;1;1;0.9301;32.75
4;0;0;1;0;1;1;0.9301;33.06
4;1;0;1;0;1;0;0.9301;34.1
4;5;0;1;0;1;1;0.9301;35.72
4;2;0;1;0;1;0;0.9301;40.57
4;2;0;1;0;1;1;0.9301;43.43
6;5;4;1;1;1;0;0.9282;86.25
6;5;4;1;1;1;1;0.9282;86.98
6;2;0;1;1;1;0;0.9282;97.64
6;2;5;1;0;1;0;0.9282;105.61
6;5;0;1;1;1;0;0.9282;107.07
6;2;4;1;1;1;0;0.9282;109.27
6;5;0;1;1;1;1;0.9282;110.29
6;2;5;1;0;1;1;0.9282;124.36
6;5;5;1;0;1;0;0.9282;135.96
6;2;0;1;1;1;1;0.9282;139.24
6;5;5;1;0;1;1;0.9282;147.81
6;2;4;1;1;1;1;0.9282;158.07
3;2;4;1;0;1;1;0.927;69.23
3;2;4;1;0;1;0;0.927;111.92
3;5;4;1;0;1;0;0.927;125.24
3;5;4;1;0;1;1;0.927;132.93
3;3;0;1;1;0;0;0.925;85.79
3;3;4;1;1;0;0;0.925;91.91
3;3;0;1;1;0;1;0.925;92.3
3;3;0;1;1;1;0;0.925;93.01
3;3;0;1;1;1;1;0.925;99.49
3;4;4;1;1;1;1;0.925;99.84
3;3;4;1;1;1;0;0.925;102.23
3;4;0;1;1;0;0;0.925;104.96
3;4;4;1;1;1;0;0.925;105.05
3;4;0;1;1;0;1;0.925;105.88
3;4;4;1;1;0;1;0.925;106.96
3;3;5;1;0;0;0;0.925;113.41
3;3;5;1;0;1;0;0.925;115.09
3;4;5;1;0;0;1;0.925;117.89
3;4;0;1;1;1;0;0.925;118.5
3;4;4;1;1;0;0;0.925;120.57
3;4;0;1;1;1;1;0.925;122.99
3;4;5;1;0;0;0;0.925;123.45
3;3;5;1;0;0;1;0.925;128.07
3;4;5;1;0;1;1;0.925;129.8
3;3;4;1;1;1;1;0.925;129.98
3;3;4;1;1;0;1;0.925;140.85
3;4;5;1;0;1;0;0.925;149.08
3;3;5;1;0;1;1;0.925;156.73
6;2;4;1;0;1;1;0.9247;79.04
6;2;4;1;0;1;0;0.9247;98.55
6;5;4;1;0;1;0;0.9247;134.71
6;5;4;1;0;1;1;0.9247;140.26
1;1;0;1;0;1;0;0.9245;16.12
1;1;0;1;0;1;1;0.9245;20.02
1;5;0;1;0;1;0;0.9245;24.4
1;2;0;1;0;1;0;0.9245;24.62
1;4;0;1;0;1;0;0.9245;24.79
1;3;0;1;0;1;0;0.9245;25.27
1;3;0;1;0;1;1;0.9245;25.87
1;4;0;1;0;1;1;0.9245;26.25
1;0;0;1;0;1;0;0.9245;26.96
1;0;0;1;0;1;1;0.9245;28.48
1;5;0;1;0;1;1;0.9245;31.91
1;2;0;1;0;1;1;0.9245;34.33
1;1;4;1;1;1;0;0.9244;75.64
1;1;0;1;1;1;1;0.9244;86.01
1;5;0;1;1;1;1;0.9244;86.77
1;2;0;1;1;1;0;0.9244;91.23
1;2;0;1;1;1;1;0.9244;91.68
1;3;0;1;1;1;0;0.9244;92.9
1;5;4;1;1;1;0;0.9244;93.09
1;0;0;1;1;1;1;0.9244;94.84
1;3;5;1;0;1;0;0.9244;96.43
1;5;0;1;1;1;0;0.9244;100.83
1;0;4;1;1;1;0;0.9244;100.83
1;4;5;1;0;1;0;0.9244;101.38
1;5;5;1;0;1;0;0.9244;106.12
1;1;0;1;1;1;0;0.9244;106.36
1;4;0;1;1;1;1;0.9244;109.09
1;2;4;1;1;1;0;0.9244;111.36
1;1;5;1;0;1;0;0.9244;111.96
1;0;5;1;0;1;0;0.9244;115.12
1;0;0;1;1;1;0;0.9244;119.05
1;3;4;1;1;1;1;0.9244;122.73
1;0;4;1;1;1;1;0.9244;123.01
1;4;4;1;1;1;0;0.9244;124.22
1;1;4;1;1;1;1;0.9244;124.48
1;3;4;1;1;1;0;0.9244;128.86
1;4;0;1;1;1;0;0.9244;129.09
1;5;4;1;1;1;1;0.9244;130.86
1;2;4;1;1;1;1;0.9244;139.64
1;2;5;1;0;1;1;0.9244;141.44
1;1;5;1;0;1;1;0.9244;146.07
1;3;0;1;1;1;1;0.9244;146.11
1;2;5;1;0;1;0;0.9244;146.5
1;4;4;1;1;1;1;0.9244;148.84
1;4;5;1;0;1;1;0.9244;149.43
1;3;5;1;0;1;1;0.9244;152.91
1;5;5;1;0;1;1;0.9244;157.97
1;0;5;1;0;1;1;0.9244;165.98
3;4;5;2;1;0;1;0.9218;88.84
3;4;5;1;1;0;0;0.9218;89.3
3;4;5;2;1;0;0;0.9218;102.01
3;3;5;1;1;0;1;0.9218;113.95
3;3;5;2;1;0;0;0.9218;119.46
3;4;5;1;1;0;1;0.9218;121.74
3;3;5;2;1;0;1;0.9218;127.74
3;3;5;1;1;0;0;0.9218;131.07
2;0;1;0;0;1;0;0.9211;108.81
2;0;1;0;0;1;1;0.9211;153.98
4;3;5;0;1;1;0;0.9209;110.98
4;4;5;0;1;1;1;0.9209;137.64
4;3;5;0;1;1;1;0.9209;163.09
4;4;5;0;1;1;0;0.9209;168.81
3;1;0;1;1;0;1;0.9208;81.92
3;1;0;1;1;1;0;0.9208;91.96
3;1;4;1;1;1;1;0.9208;99.43
3;1;0;1;1;0;0;0.9208;100.06
3;1;0;1;1;1;1;0.9208;113.93
3;1;5;1;0;0;1;0.9208;114.47
3;1;4;1;1;0;0;0.9208;116.62
3;1;5;1;0;0;0;0.9208;125.82
3;1;4;1;1;1;0;0.9208;128.25
3;1;5;1;0;1;0;0.9208;138.89
3;1;4;1;1;0;1;0.9208;148.76
3;1;5;1;0;1;1;0.9208;167.58
3;3;4;1;0;1;0;0.9207;89.35
3;4;4;1;0;1;1;0.9207;94.7
3;3;4;1;0;1;1;0.9207;104.11
3;4;4;1;0;1;0;0.9207;110.41
6;1;5;2;1;1;0;0.9204;106.04
6;1;5;2;1;1;1;0.9204;112.56
6;1;5;1;1;1;0;0.9204;134.01
6;1;5;1;1;1;1;0.9204;136.77
4;2;5;1;1;1;1;0.92;97.63
4;2;5;1;1;1;0;0.92;111.24
4;2;5;2;1;1;0;0.92;115.66
4;2;5;2;1;1;1;0.92;115.87
4;5;5;2;1;1;1;0.92;116.72
4;5;5;2;1;1;0;0.92;134.29
4;5;5;1;1;1;0;0.92;157.87
4;5;5;1;1;1;1;0.92;158.71
0;1;0;1;0;0;0;0.9195;23.19
6;1;0;1;0;0;0;0.9195;37.67
6;1;0;1;0;0;1;0.9195;38.02
0;1;0;1;0;0;1;0.9195;45.88
3;0;0;1;1;1;0;0.919;85.04
3;0;4;1;1;1;0;0.919;88.63
3;0;0;1;1;1;1;0.919;88.9
3;0;5;1;0;1;0;0.919;92.23
3;0;4;1;1;0;0;0.919;96.79
3;0;0;1;1;0;0;0.919;106.48
3;0;0;1;1;0;1;0.919;109.09
3;0;4;1;1;0;1;0.919;114.19
3;0;4;1;1;1;1;0.919;118.79
3;0;5;1;0;0;0;0.919;122.91
3;0;5;1;0;1;1;0.919;135.81
3;0;5;1;0;0;1;0.919;141.93
0;1;4;1;1;1;1;0.9174;90.45
0;1;0;1;1;1;1;0.9174;94.18
0;1;5;1;0;1;1;0.9174;98.94
0;1;4;1;1;1;0;0.9174;105.02
0;1;0;1;1;1;0;0.9174;108.16
5;1;4;1;1;1;0;0.9174;109.56
5;1;0;1;1;1;0;0.9174;119.11
5;1;4;1;1;1;1;0.9174;121.3
5;1;0;1;1;1;1;0.9174;122.79
0;1;5;1;0;1;0;0.9174;139.32
5;1;5;1;0;1;1;0.9174;146.43
5;1;5;1;0;1;0;0.9174;150.02
0;4;0;1;0;0;0;0.9141;21.25
0;3;0;1;0;0;1;0.9141;27.07
0;4;0;1;0;0;1;0.9141;31.5
0;3;0;1;0;0;0;0.9141;34.01
6;4;0;1;0;0;1;0.9141;35.49
6;3;0;1;0;0;0;0.9141;45.24
6;4;0;1;0;0;0;0.9141;45.78
6;3;0;1;0;0;1;0.9141;58.45
0;1;4;1;0;1;1;0.9131;105.9
0;1;4;1;0;1;0;0.9131;117.38
3;4;5;2;1;1;1;0.913;92.97
3;3;5;2;1;1;0;0.913;96.5
3;4;5;1;1;1;1;0.913;97.96
3;3;5;2;1;1;1;0.913;100.13
3;4;5;1;1;1;0;0.913;108.09
3;3;5;1;1;1;0;0.913;109.61
3;4;5;2;1;1;0;0.913;111.44
3;3;5;1;1;1;1;0.913;129.72
4;3;5;1;1;0;0;0.9127;79.76
4;4;5;2;1;0;0;0.9127;88.03
4;4;5;2;1;0;1;0.9127;101.32
4;3;5;1;1;0;1;0.9127;106.08
4;3;5;2;1;0;1;0.9127;107.29
4;3;5;2;1;0;0;0.9127;107.95
4;4;5;1;1;0;1;0.9127;121.08
4;4;5;1;1;0;0;0.9127;132.79
3;2;0;1;1;0;0;0.9117;76.66
3;2;4;1;1;0;0;0.9117;85.54
3;5;0;1;1;0;0;0.9117;86.31
3;5;5;1;0;0;1;0.9117;92.88
3;2;0;1;1;0;1;0.9117;94.29
3;2;4;1;1;1;0;0.9117;97.32
3;5;5;1;0;0;0;0.9117;97.7
3;5;5;1;0;1;0;0.9117;101.62
3;2;0;1;1;1;0;0.9117;106.66
3;2;5;1;0;0;0;0.9117;107.85
3;2;5;1;0;0;1;0.9117;111.62
3;2;4;1;1;0;1;0.9117;113.1
3;5;0;1;1;0;1;0.9117;122.1
3;5;4;1;1;1;0;0.9117;123.77
3;5;4;1;1;1;1;0.9117;128.99
3;2;4;1;1;1;1;0.9117;130.41
3;2;5;1;0;1;0;0.9117;134.4
3;5;5;1;0;1;1;0.9117;138.82
3;5;0;1;1;1;0;0.9117;141.74
3;5;0;1;1;1;1;0.9117;147.09
3;5;4;1;1;0;0;0.9117;147.45
3;5;4;1;1;0;1;0.9117;153.42
3;2;5;1;0;1;1;0.9117;155.05
3;2;0;1;1;1;1;0.9117;155.9
1;4;5;1;1;0;0;0.911;84.21
1;3;5;2;1;0;0;0.911;106.25
1;4;5;2;1;0;1;0.911;106.5
1;3;5;2;1;0;1;0.911;109.27
1;4;5;2;1;0;0;0.911;111.55
1;0;5;2;1;0;0;0.911;115.02
1;0;5;1;1;0;0;0.911;119.42
1;0;5;1;1;0;1;0.911;122.72
1;3;5;1;1;0;1;0.911;123.37
1;0;5;2;1;0;1;0.911;124.26
1;3;5;1;1;0;0;0.911;124.61
1;4;5;1;1;0;1;0.911;125.87
0;1;4;1;0;0;0;0.9105;89.66
0;1;4;1;0;0;1;0.9105;117.61
