#@seed 2005
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 25.1

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;42.64
2;0;0;1;0;0;1;1.0;45.93
3;5;0;0;0;1;0;0.9987;13.59
3;4;0;0;0;1;1;0.9987;14.28
3;2;0;0;0;1;1;0.9987;15.42
3;3;0;0;0;1;0;0.9987;17.26
3;1;0;0;0;1;1;0.9987;19.5
3;2;0;0;0;1;0;0.9987;20.06
3;4;0;0;0;1;0;0.9987;20.15
3;0;0;0;0;1;1;0.9987;21.38
3;1;0;0;0;1;0;0.9987;23.19
3;0;0;0;0;1;0;0.9987;24.5
3;5;0;0;0;1;1;0.9987;25.77
3;3;0;0;0;1;1;0.9987;26.55
3;3;0;0;1;1;0;0.9987;30.09
3;5;0;0;1;0;1;0.9987;36.04
3;3;0;0;1;0;0;0.9987;38.91
3;2;0;0;1;1;1;0.9987;39.99
3;2;0;0;1;0;0;0.9987;40.03
3;4;0;0;1;0;0;0.9987;41.05
3;0;0;0;1;1;1;0.9987;41.25
3;4;0;0;1;1;0;0.9987;41.57
3;4;0;0;1;0;1;0.9987;42.68
3;5;0;0;1;1;1;0.9987;43.74
3;0;0;0;1;1;0;0.9987;44.88
3;0;0;0;1;0;0;0.9987;44.92
3;2;0;0;1;1;0;0.9987;47.06
3;5;0;0;1;0;0;0.9987;47.17
3;4;0;0;1;1;1;0.9987;47.53
3;3;0;0;1;0;1;0.9987;48.18
3;5;0;0;1;1;0;0.9987;48.27
3;0;0;0;1;0;1;0.9987;48.54
3;3;0;0;1;1;1;0.9987;55.6
3;2;0;0;1;0;1;0.9987;55.86
5;5;0;0;0;1;0;0.9984;14.87
5;0;0;0;0;1;0;0.9984;15.32
0;2;0;0;0;0;0;0.9984;15.34
6;5;0;0;0;0;1;0.9984;15.74
5;0;0;0;0;0;1;0.9984;15.78
6;2;0;0;0;0;1;0.9984;15.87
6;5;0;0;0;1;0;0.9984;16.15
5;5;0;0;0;0;1;0.9984;16.26
6;5;0;0;0;0;0;0.9984;16.32
0;2;0;0;0;1;0;0.9984;16.4
5;2;0;0;0;1;1;0.9984;16.95
6;5;0;0;0;1;1;0.9984;17.99
5;0;0;0;0;0;0;0.9984;19.14
