#@seed 145
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.7754

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;1;1;0;1.0;8.89
5;2;0;1;1;0;1;1.0;9.35
0;5;0;1;1;0;1;1.0;9.64
0;5;0;1;1;1;1;1.0;9.67
0;5;0;1;1;0;0;1.0;9.92
6;5;0;1;1;1;1;1.0;9.95
6;2;0;1;1;0;0;1.0;10.6
5;5;4;1;1;1;1;1.0;11.04
6;2;0;1;1;0;1;1.0;11.32
6;5;4;1;1;0;0;1.0;12.38
6;2;4;0;1;0;0;1.0;12.94
5;2;4;1;1;1;0;1.0;13.03
6;5;4;0;1;1;1;1.0;13.36
6;2;4;1;1;0;1;1.0;13.5
5;2;5;0;0;0;0;1.0;13.66
5;2;0;1;1;0;0;1.0;13.75
6;5;0;1;1;1;0;1.0;13.92
5;2;4;1;1;1;1;1.0;14.37
5;2;5;1;0;0;0;1.0;14.63
0;2;5;0;0;1;0;1.0;14.88
0;2;0;1;1;0;1;1.0;15.06
0;5;4;0;1;0;1;1.0;15.08
6;5;4;1;1;1;0;1.0;15.14
5;5;4;0;1;0;1;1.0;15.16
5;2;0;1;1;1;0;1.0;15.26
0;2;0;1;1;1;0;1.0;15.81
6;2;5;0;0;1;1;1.0;15.84
0;2;0;1;1;0;0;1.0;15.94
5;5;0;1;1;0;0;1.0;15.95
6;5;0;1;1;0;0;1.0;16.18
5;5;4;1;1;1;0;1.0;16.32
0;2;0;1;1;1;1;1.0;16.4
6;2;4;0;1;1;0;1.0;16.48
5;5;0;1;1;1;0;1.0;16.54
5;2;5;0;0;1;0;1.0;16.75
0;2;5;1;0;1;1;1.0;16.77
0;2;4;1;1;1;0;1.0;16.81
5;2;4;1;1;0;0;1.0;16.84
6;2;4;0;1;1;1;1.0;16.86
6;2;4;1;1;1;1;1.0;17.02
5;5;4;0;1;1;0;1.0;17.1
6;2;0;1;1;1;0;1.0;17.13
0;2;4;1;1;0;1;1.0;17.17
5;5;4;1;1;0;0;1.0;17.23
0;5;5;0;0;0;0;1.0;17.25
6;2;4;1;1;0;0;1.0;17.31
5;5;5;0;0;1;0;1.0;17.62
0;5;4;1;1;1;0;1.0;17.65
6;5;0;1;1;0;1;1.0;17.7
5;5;0;1;1;0;1;1.0;17.77
0;2;5;0;0;1;1;1.0;17.82
6;2;4;1;1;1;0;1.0;17.84
0;2;5;1;0;0;1;1.0;18.04
6;5;4;0;1;1;0;1.0;18.23
6;5;5;0;0;0;0;1.0;18.31
5;2;0;1;1;1;1;1.0;18.32
5;5;0;1;1;1;1;1.0;18.34
5;2;4;1;1;0;1;1.0;18.38
0;2;4;1;1;1;1;1.0;18.53
0;2;4;1;1;0;0;1.0;18.63
5;2;4;0;1;1;1;1.0;18.64
0;5;5;0;0;1;1;1.0;18.66
0;5;5;1;0;1;1;1.0;18.85
5;2;5;0;0;1;1;1.0;18.88
0;5;4;1;1;0;1;1.0;19.01
6;5;4;1;1;1;1;1.0;19.3
0;5;4;1;1;0;0;1.0;19.32
0;5;5;1;0;1;0;1.0;19.33
0;5;4;0;1;0;0;1.0;19.46
6;2;4;0;1;0;1;1.0;19.51
0;2;5;1;0;1;0;1.0;19.56
5;5;4;1;1;0;1;1.0;19.8
0;2;5;1;0;0;0;1.0;19.89
5;2;4;0;1;1;0;1.0;20.07
6;5;5;1;0;1;0;1.0;20.07
0;5;5;1;0;0;0;1.0;20.2
5;5;5;1;0;0;0;1.0;20.63
5;5;4;0;1;0;0;1.0;20.71
5;2;5;1;0;1;0;1.0;20.72
5;2;4;0;1;0;0;1.0;20.75
6;5;4;0;1;0;0;1.0;20.79
0;2;4;0;1;0;0;1.0;20.83
0;5;4;1;1;1;1;1.0;20.84
0;5;4;0;1;1;0;1.0;20.91
6;2;5;1;0;0;0;1.0;21.36
0;2;4;0;1;1;0;1.0;21.38
6;2;5;0;0;0;0;1.0;21.38
5;2;5;1;0;0;1;1.0;21.42
6;2;5;1;0;1;1;1.0;21.6
0;5;5;1;0;0;1;1.0;21.64
6;2;0;1;1;1;1;1.0;21.71
6;2;5;1;0;1;0;1.0;21.97
0;2;5;0;0;0;1;1.0;22.0
5;2;4;0;1;0;1;1.0;22.1
5;5;5;1;0;1;1;1.0;22.12
0;2;4;0;1;1;1;1.0;22.55
5;5;5;0;0;0;1;1.0;22.77
6;5;4;0;1;0;1;1.0;22.91
5;5;4;0;1;1;1;1.0;22.94
6;5;5;1;0;0;0;1.0;23.07
5;5;5;1;0;1;0;1.0;23.2
0;5;5;0;0;1;0;1.0;23.42
0;2;4;0;1;0;1;1.0;23.5
6;2;5;0;0;0;1;1.0;23.67
6;2;5;1;0;0;1;1.0;23.67
6;5;5;1;0;1;1;1.0;23.86
0;2;5;0;0;0;0;1.0;23.93
5;5;5;0;0;1;1;1.0;24.06
6;2;5;0;0;1;0;1.0;24.4
6;5;5;0;0;1;0;1.0;24.54
