#@seed 1643
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 17.2621

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;1;0;1.0;339.73
0;4;5;0;1;0;1;1.0;369.6
0;3;5;0;1;1;0;1.0;389.18
0;3;5;0;1;0;0;1.0;400.13
0;4;5;0;1;0;0;1.0;411.44
0;3;5;0;1;0;1;1.0;414.75
0;3;5;0;1;1;1;1.0;419.44
0;4;5;0;1;1;1;1.0;424.64
5;1;5;2;1;1;1;0.9954;295.75
5;1;5;1;1;0;1;0.9954;303.38
5;1;5;2;1;1;0;0.9954;320.21
5;1;5;2;1;0;0;0.9954;325.12
5;1;5;1;1;0;0;0.9954;334.61
5;1;5;1;1;1;0;0.9954;348.1
5;1;5;2;1;0;1;0.9954;359.3
5;1;5;1;1;1;1;0.9954;359.33
0;1;0;1;0;1;1;0.9924;38.0
0;1;0;1;0;1;0;0.9924;40.5
6;1;0;1;0;1;0;0.9924;49.5
6;1;0;1;0;1;1;0.9924;65.46
0;3;0;1;0;1;0;0.9892;33.0
0;4;0;1;0;1;0;0.9892;44.14
6;4;0;1;0;1;0;0.9892;51.61
6;3;0;1;0;1;0;0.9892;52.65
6;3;0;1;0;1;1;0.9892;61.61
6;4;0;1;0;1;1;0.9892;65.15
0;3;0;1;0;1;1;0.9892;65.19
0;4;0;1;0;1;1;0.9892;75.65
5;0;5;1;1;1;0;0.988;333.63
5;0;5;1;1;0;0;0.988;334.83
5;0;5;1;1;1;1;0.988;336.39
5;0;5;1;1;0;1;0.988;339.16
5;0;5;2;1;0;1;0.988;349.38
5;0;5;2;1;0;0;0.988;351.45
5;0;5;2;1;1;0;0.988;357.58
5;0;5;2;1;1;1;0.988;378.58
0;1;0;1;0;0;1;0.9872;48.28
6;1;0;1;0;0;1;0.9872;56.03
0;1;0;1;0;0;0;0.9872;56.38
6;1;0;1;0;0;0;0.9872;70.0
0;1;5;2;1;1;0;0.9866;277.95
0;1;5;1;1;1;1;0.9866;287.76
0;1;5;1;1;0;0;0.9866;292.89
0;1;5;1;1;1;0;0.9866;294.57
0;1;5;2;1;0;0;0.9866;302.38
0;1;5;2;1;1;1;0.9866;321.61
0;1;5;1;1;0;1;0.9866;323.1
0;1;5;2;1;0;1;0.9866;349.13
0;0;0;1;0;0;0;0.9838;34.83
6;0;0;1;0;1;1;0.9838;47.63
6;0;0;1;0;0;0;0.9838;48.55
0;0;0;1;0;1;0;0.9838;51.96
0;0;0;1;0;0;1;0.9838;52.21
6;0;0;1;0;1;0;0.9838;57.83
0;0;0;1;0;1;1;0.9838;59.19
6;0;0;1;0;0;1;0.9838;65.19
5;0;4;1;0;0;1;0.9798;208.38
5;0;4;1;0;0;0;0.9798;208.63
5;0;4;1;0;1;0;0.9798;214.03
5;0;4;1;0;1;1;0.9798;243.16
0;0;4;1;0;0;0;0.9791;186.28
0;0;4;1;0;1;0;0.9791;198.5
0;0;4;1;0;0;1;0.9791;232.99
0;0;4;1;0;1;1;0.9791;249.03
5;4;0;1;0;1;0;0.9777;51.06
5;4;0;1;0;1;1;0.9777;58.17
5;3;0;1;0;1;0;0.9777;62.26
5;3;0;1;0;1;1;0.9777;80.92
0;0;5;0;1;1;1;0.9768;422.93
0;0;5;0;1;0;0;0.9768;430.63
0;0;5;0;1;0;1;0.9768;431.28
0;0;5;0;1;1;0;0.9768;476.03
5;3;4;0;0;1;0;0.9741;261.77
5;3;4;0;0;1;1;0.9741;298.1
5;4;4;0;0;1;0;0.9741;301.46
5;4;4;0;0;1;1;0.9741;384.14
5;3;0;1;0;0;0;0.9738;55.67
5;4;0;1;0;0;0;0.9738;63.3
5;3;0;1;0;0;1;0.9738;74.7
5;4;0;1;0;0;1;0.9738;78.83
5;3;5;1;1;0;0;0.9725;291.04
5;4;5;2;1;0;0;0.9725;292.51
5;4;5;1;1;0;1;0.9725;293.31
5;4;5;1;1;1;0;0.9725;297.04
5;4;5;1;1;1;1;0.9725;314.0
5;3;5;1;1;1;1;0.9725;315.81
5;3;5;1;1;0;1;0.9725;324.67
5;4;5;2;1;1;1;0.9725;327.33
5;3;5;2;1;1;0;0.9725;327.92
5;4;5;1;1;0;0;0.9725;333.78
5;3;5;2;1;1;1;0.9725;338.66
5;4;5;2;1;1;0;0.9725;339.68
5;3;5;2;1;0;0;0.9725;350.69
5;4;5;2;1;0;1;0.9725;351.14
5;3;5;1;1;1;0;0.9725;378.36
5;3;5;2;1;0;1;0.9725;382.69
0;3;5;1;1;1;0;0.9723;254.59
0;3;5;1;1;0;0;0.9723;274.41
0;4;5;2;1;0;1;0.9723;282.65
0;4;5;2;1;0;0;0.9723;284.13
0;4;5;1;1;1;1;0.9723;301.37
0;4;5;1;1;0;0;0.9723;306.74
0;4;5;2;1;1;1;0.9723;309.98
0;3;5;2;1;0;1;0.9723;310.37
0;4;5;1;1;1;0;0.9723;311.82
0;4;5;2;1;1;0;0.9723;312.36
0;3;5;1;1;0;1;0.9723;314.2
0;3;5;2;1;1;0;0.9723;314.72
0;3;5;2;1;1;1;0.9723;322.61
0;3;5;1;1;1;1;0.9723;322.83
0;3;5;2;1;0;0;0.9723;323.99
0;4;5;1;1;0;1;0.9723;337.8
5;0;0;1;0;1;1;0.9716;62.76
5;0;0;1;0;1;0;0.9716;63.44
2;0;1;1;0;1;0;0.9714;210.87
2;0;1;1;0;1;1;0.9714;236.68
0;2;0;1;0;1;0;0.9696;37.84
0;2;0;1;0;1;1;0.9696;46.33
6;5;0;1;0;1;0;0.9696;46.57
0;5;0;1;0;1;0;0.9696;52.16
0;5;0;1;0;1;1;0.9696;55.69
6;2;0;1;0;1;0;0.9696;69.71
6;2;0;1;0;1;1;0.9696;74.82
6;5;0;1;0;1;1;0.9696;77.57
2;0;0;1;0;1;0;0.9694;151.17
2;0;0;1;0;1;1;0.9694;171.73
2;0;0;1;0;0;0;0.9694;179.65
2;0;0;1;0;0;1;0.9694;197.49
0;3;4;1;0;1;0;0.9688;139.86
0;4;4;1;0;1;0;0.9688;148.79
0;4;4;1;0;1;1;0.9688;167.46
0;4;4;1;0;0;0;0.9688;174.04
0;3;4;1;0;0;1;0.9688;180.31
0;3;4;1;0;1;1;0.9688;197.61
0;3;4;1;0;0;0;0.9688;201.23
0;4;4;1;0;0;1;0.9688;202.17
0;4;0;1;0;0;0;0.9667;40.92
0;4;0;1;0;0;1;0.9667;44.01
0;3;0;1;0;0;0;0.9667;45.43
6;3;0;1;0;0;0;0.9667;45.98
0;3;0;1;0;0;1;0.9667;47.56
6;4;0;1;0;0;0;0.9667;48.77
6;3;0;1;0;0;1;0.9667;52.37
6;4;0;1;0;0;1;0.9667;80.84
5;5;0;1;0;0;0;0.9662;51.82
5;2;0;1;0;0;0;0.9662;64.76
5;2;0;1;0;0;1;0.9662;72.36
5;5;0;1;0;0;1;0.9662;74.52
5;0;0;1;0;0;0;0.9661;37.33
5;0;0;1;0;0;1;0.9661;67.29
6;0;5;1;1;0;0;0.9656;263.17
6;0;5;2;1;0;0;0.9656;287.25
6;0;5;1;1;0;1;0.9656;298.73
6;0;5;2;1;0;1;0.9656;302.68
5;3;5;0;1;0;1;0.9651;416.5
