#@seed 3357
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 34.1241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;0;1;1;0;1.0;311.77
3;4;5;0;1;1;1;1.0;336.87
3;3;5;0;1;1;1;1.0;342.6
3;3;5;0;1;1;0;1.0;357.52
6;0;5;1;1;0;0;0.9999;249.4
6;0;5;2;1;1;0;0.9999;274.85
6;0;5;1;1;1;1;0.9999;279.43
6;0;5;2;1;0;0;0.9999;295.33
6;0;5;1;1;0;1;0.9999;299.61
6;0;5;2;1;0;1;0.9999;345.43
6;0;5;1;1;1;0;0.9999;346.1
6;0;5;2;1;1;1;0.9999;349.72
6;2;5;1;1;0;1;0.9984;260.54
6;5;5;1;1;1;0;0.9984;263.88
6;5;5;2;1;0;1;0.9984;279.09
6;2;5;1;1;1;0;0.9984;279.55
6;2;5;2;1;1;0;0.9984;292.47
6;5;5;2;1;0;0;0.9984;296.53
6;2;5;1;1;0;0;0.9984;298.65
6;2;5;2;1;0;1;0.9984;300.3
6;2;5;2;1;0;0;0.9984;306.79
6;5;5;1;1;1;1;0.9984;308.72
6;5;5;2;1;1;0;0.9984;315.66
6;2;5;2;1;1;1;0.9984;320.82
6;5;5;2;1;1;1;0.9984;328.11
6;2;5;1;1;1;1;0.9984;329.46
6;5;5;1;1;0;0;0.9984;335.96
6;5;5;1;1;0;1;0.9984;343.9
6;4;4;1;0;0;1;0.9972;179.56
6;4;4;1;0;1;0;0.9972;196.05
6;4;4;1;0;0;0;0.9972;196.41
6;4;4;1;0;1;1;0.9972;203.32
6;3;4;1;0;0;0;0.9972;227.2
6;3;4;1;0;0;1;0.9972;235.52
6;3;4;1;0;1;1;0.9972;245.61
6;3;4;1;0;1;0;0.9972;248.21
0;2;5;2;1;1;0;0.9952;261.79
0;2;5;2;1;0;0;0.9952;263.55
0;2;5;1;1;0;0;0.9952;263.81
0;5;5;1;1;1;1;0.9952;273.04
0;2;5;2;1;1;1;0.9952;273.57
0;5;5;2;1;0;0;0.9952;293.57
0;2;5;1;1;0;1;0.9952;294.21
0;5;5;1;1;0;0;0.9952;296.45
0;5;5;1;1;0;1;0.9952;302.64
0;2;5;2;1;0;1;0.9952;303.14
0;5;5;1;1;1;0;0.9952;304.3
0;5;5;2;1;1;1;0.9952;309.95
0;5;5;2;1;1;0;0.9952;313.03
0;5;5;2;1;0;1;0.9952;314.51
0;2;5;1;1;1;0;0.9952;328.46
0;2;5;1;1;1;1;0.9952;354.68
6;1;5;2;1;0;1;0.9951;249.14
6;1;5;2;1;0;0;0.9951;282.87
6;1;5;1;1;0;1;0.9951;289.58
6;1;5;1;1;1;1;0.9951;290.14
6;1;5;2;1;1;0;0.9951;294.13
6;1;5;2;1;1;1;0.9951;301.85
6;1;5;1;1;1;0;0.9951;312.04
6;1;5;1;1;0;0;0.9951;319.9
6;3;0;1;0;1;0;0.9932;43.93
0;3;0;1;0;1;0;0.9932;47.54
0;4;0;1;0;1;1;0.9932;47.72
0;4;0;1;0;1;0;0.9932;49.09
0;3;0;1;0;1;1;0.9932;49.13
6;4;0;1;0;1;0;0.9932;50.84
6;4;0;1;0;1;1;0.9932;58.76
6;3;0;1;0;1;1;0.9932;66.15
0;2;0;1;0;0;0;0.993;32.43
0;5;0;1;0;0;0;0.993;33.75
0;5;0;1;0;1;0;0.993;40.04
0;2;0;1;0;1;0;0.993;43.16
0;5;0;1;0;0;1;0.993;46.45
0;2;0;1;0;1;1;0.993;54.39
6;5;0;1;0;1;1;0.993;54.48
0;2;0;1;0;0;1;0.993;55.37
6;2;0;1;0;1;0;0.993;56.91
6;2;0;1;0;0;1;0.993;57.76
0;5;0;1;0;1;1;0.993;59.77
6;2;0;1;0;1;1;0.993;59.97
6;2;0;1;0;0;0;0.993;62.25
6;5;0;1;0;1;0;0.993;64.51
6;5;0;1;0;0;1;0.993;66.65
6;5;0;1;0;0;0;0.993;71.06
3;4;5;0;1;0;1;0.9928;290.21
3;4;5;0;1;0;0;0.9928;302.88
3;3;5;0;1;0;0;0.9928;315.39
3;3;5;0;1;0;1;0.9928;390.71
6;4;5;0;1;0;0;0.9927;307.02
6;4;5;0;1;0;1;0.9927;369.28
6;3;5;0;1;0;0;0.9927;396.69
6;3;5;0;1;0;1;0.9927;401.02
0;1;5;1;1;0;1;0.9912;244.08
0;1;5;2;1;1;0;0.9912;256.95
0;1;5;2;1;0;1;0.9912;270.99
0;1;5;2;1;0;0;0.9912;275.68
0;1;5;1;1;1;1;0.9912;279.04
0;1;5;1;1;0;0;0.9912;294.41
0;1;5;2;1;1;1;0.9912;295.46
0;1;5;1;1;1;0;0.9912;318.03
0;0;4;0;0;1;1;0.9907;288.78
0;0;4;0;0;1;0;0.9907;290.23
0;0;4;0;0;0;0;0.9907;314.3
0;0;4;0;0;0;1;0.9907;340.22
0;0;0;1;0;1;1;0.99;49.05
0;0;0;1;0;1;0;0.99;59.4
6;0;0;1;0;1;1;0.99;60.1
6;0;0;1;0;1;0;0.99;66.18
6;1;5;0;1;1;0;0.9899;337.82
6;1;5;0;1;0;0;0.9899;382.34
6;1;5;0;1;1;1;0.9899;411.15
6;1;5;0;1;0;1;0.9899;423.66
0;3;5;0;1;0;1;0.9896;350.04
0;4;5;0;1;0;0;0.9896;354.47
0;4;5;0;1;1;0;0.9896;368.01
0;3;5;0;1;0;0;0.9896;379.84
0;4;5;0;1;0;1;0.9896;395.31
0;3;5;0;1;1;0;0.9896;408.32
0;4;5;0;1;1;1;0.9896;414.8
0;3;5;0;1;1;1;0.9896;415.72
0;3;5;2;1;0;0;0.9893;246.47
0;4;5;2;1;1;1;0.9893;255.81
0;3;5;2;1;1;1;0.9893;269.11
0;4;5;1;1;1;0;0.9893;278.73
0;4;5;1;1;0;0;0.9893;281.63
0;3;5;1;1;0;1;0.9893;291.76
0;3;5;1;1;1;0;0.9893;299.08
0;3;5;2;1;0;1;0.9893;300.68
0;3;5;1;1;1;1;0.9893;301.04
0;3;5;2;1;1;0;0.9893;302.84
0;4;5;2;1;1;0;0.9893;303.39
0;4;5;1;1;1;1;0.9893;309.54
