#@seed 3250
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 19.475

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;36.56
0;1;5;2;1;0;1;1.0;42.12
0;1;5;1;1;0;0;1.0;43.7
0;1;5;1;1;0;1;1.0;44.22
0;1;5;1;1;1;0;0.9986;37.44
0;1;5;2;1;1;0;0.9986;43.37
0;1;5;2;1;1;1;0.9986;44.56
0;1;5;1;1;1;1;0.9986;45.64
5;2;5;0;1;1;1;0.9964;46.32
5;5;5;0;1;1;0;0.9964;56.54
5;2;5;0;1;1;0;0.9964;64.13
5;5;5;0;1;1;1;0.9964;66.12
2;1;5;1;1;1;1;0.9936;42.72
2;1;5;1;1;1;0;0.9936;44.07
2;1;5;2;1;1;0;0.9936;46.8
2;1;5;2;1;1;1;0.9936;49.97
2;0;5;1;1;1;0;0.9925;41.04
2;0;5;1;1;1;1;0.9925;46.7
2;0;5;2;1;1;0;0.9925;49.26
2;0;5;2;1;1;1;0.9925;57.34
5;4;5;0;1;0;0;0.992;57.55
5;4;5;0;1;0;1;0.992;59.37
5;3;5;0;1;0;0;0.992;62.64
5;3;5;0;1;0;1;0.992;70.75
5;3;5;0;1;1;0;0.9895;53.68
5;4;5;0;1;1;0;0.9895;53.92
5;4;5;0;1;1;1;0.9895;62.28
5;3;5;0;1;1;1;0.9895;73.33
6;0;4;1;0;1;0;0.9887;18.59
6;5;4;1;0;1;0;0.9887;21.26
6;5;4;1;0;1;1;0.9887;22.93
6;2;4;1;0;1;0;0.9887;24.08
6;0;4;1;0;1;1;0.9887;26.42
6;2;4;1;0;1;1;0.9887;27.65
6;1;5;2;1;1;0;0.9887;35.46
6;1;5;1;1;1;0;0.9887;36.11
6;1;5;2;1;1;1;0.9887;36.13
6;1;5;1;1;1;1;0.9887;43.61
2;0;5;0;1;0;0;0.9841;53.12
2;0;5;0;1;0;1;0.9841;69.31
