#@seed 394
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.8634

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;63.05
2;0;2;2;0;1;0;1.0;86.43
2;0;2;2;0;1;1;1.0;95.83
2;0;2;2;1;1;1;1.0;99.0
2;0;1;2;0;1;0;1.0;137.39
2;0;1;2;0;1;1;1.0;138.0
2;0;0;2;0;1;0;0.9905;88.93
2;0;0;2;0;1;1;0.9905;106.67
2;2;4;2;0;1;0;0.9905;190.83
2;1;4;2;0;1;1;0.9905;196.08
2;3;4;2;0;1;0;0.9905;210.0
2;1;4;2;0;1;0;0.9905;211.79
2;5;4;2;0;1;1;0.9905;212.3
2;5;4;2;0;1;0;0.9905;212.79
2;4;4;2;0;1;0;0.9905;215.92
2;0;4;2;0;1;0;0.9905;216.51
2;4;4;2;0;1;1;0.9905;223.29
2;3;4;2;0;1;1;0.9905;236.93
2;2;4;2;0;1;1;0.9905;237.82
2;0;4;2;0;1;1;0.9905;247.67
1;3;2;2;0;0;0;0.9904;34.06
1;0;2;2;0;0;0;0.9904;35.88
1;1;2;2;0;1;0;0.9904;38.1
1;4;2;2;1;1;0;0.9904;39.47
1;3;2;2;1;1;1;0.9904;39.93
1;3;2;2;0;1;0;0.9904;40.67
1;5;2;2;0;0;0;0.9904;41.35
1;1;2;2;1;0;0;0.9904;42.03
1;4;2;2;0;1;1;0.9904;42.6
1;0;2;2;1;1;0;0.9904;42.65
1;5;2;2;0;0;1;0.9904;43.48
1;3;2;2;1;0;0;0.9904;43.81
1;2;2;2;0;0;0;0.9904;44.24
1;3;2;2;0;0;1;0.9904;45.2
1;4;2;2;0;0;0;0.9904;45.27
1;4;2;2;0;1;0;0.9904;45.58
1;4;2;2;1;0;0;0.9904;46.01
1;2;2;2;0;1;0;0.9904;47.43
1;0;2;2;0;0;1;0.9904;47.66
1;2;2;2;1;1;1;0.9904;48.33
1;1;2;2;1;1;1;0.9904;48.58
1;2;2;2;1;0;0;0.9904;49.04
1;5;2;2;0;1;1;0.9904;49.46
1;0;2;2;1;0;0;0.9904;49.55
1;4;2;2;0;0;1;0.9904;50.27
1;4;2;2;1;0;1;0.9904;51.04
