#@seed 543
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.8795

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;2;1;1;0;1.0;19.13
3;4;5;1;1;1;1;1.0;19.69
3;4;5;2;1;1;0;1.0;20.83
3;3;5;1;1;1;1;1.0;21.25
3;3;5;1;1;1;0;1.0;24.3
3;4;5;2;1;1;1;1.0;25.46
3;3;5;2;1;1;1;1.0;27.4
3;4;5;1;1;1;0;1.0;30.67
6;4;0;1;0;0;0;0.9914;3.26
0;3;0;1;0;0;0;0.9914;3.7
6;3;0;1;0;1;0;0.9914;3.81
5;3;0;1;0;0;1;0.9914;4.03
5;3;0;1;0;1;0;0.9914;4.12
0;4;0;1;0;1;1;0.9914;4.56
0;4;0;1;0;0;0;0.9914;4.66
0;3;0;1;0;1;1;0.9914;4.73
6;4;0;1;0;1;0;0.9914;5.22
5;3;0;1;0;1;1;0.9914;5.67
0;4;0;1;0;1;0;0.9914;5.97
0;3;0;1;0;1;0;0.9914;5.99
0;3;0;1;0;0;1;0.9914;6.29
5;3;0;1;0;0;0;0.9914;6.4
6;3;0;1;0;0;0;0.9914;6.7
5;4;0;1;0;1;0;0.9914;6.72
6;3;0;1;0;0;1;0.9914;6.73
6;4;0;1;0;0;1;0.9914;6.88
0;4;0;1;0;0;1;0.9914;6.91
6;4;0;1;0;1;1;0.9914;7.46
6;3;0;1;0;1;1;0.9914;8.06
5;4;0;1;0;0;0;0.9914;8.09
5;4;0;1;0;1;1;0.9914;8.14
5;4;0;1;0;0;1;0.9914;9.12
5;1;5;1;1;0;1;0.9901;26.34
5;1;5;1;1;1;0;0.9901;27.46
5;1;5;2;1;1;1;0.9901;28.68
5;1;5;1;1;0;0;0.9901;28.94
5;1;5;2;1;0;0;0.9901;29.14
5;1;5;2;1;0;1;0.9901;32.46
5;1;5;2;1;1;0;0.9901;35.34
5;1;5;1;1;1;1;0.9901;38.99
2;0;1;1;0;1;1;0.9892;17.32
2;0;1;1;0;0;0;0.9892;19.4
2;0;1;1;0;1;0;0.9892;19.72
2;0;1;1;0;0;1;0.9892;20.48
6;1;5;1;1;0;0;0.9878;27.69
6;1;5;1;1;1;0;0.9878;29.13
6;1;5;2;1;0;0;0.9878;32.36
6;1;5;1;1;1;1;0.9878;32.51
6;1;5;2;1;1;0;0.9878;32.65
6;1;5;2;1;0;1;0.9878;35.72
6;1;5;2;1;1;1;0.9878;36.61
6;1;5;1;1;0;1;0.9878;37.28
3;1;5;0;1;1;1;0.9873;25.06
3;1;5;0;1;1;0;0.9873;31.6
5;0;0;1;0;0;0;0.9858;3.08
5;0;0;1;0;1;0;0.9858;6.41
5;0;0;1;0;0;1;0.9858;7.33
5;0;0;1;0;1;1;0.9858;7.82
2;0;0;1;0;0;0;0.9815;10.25
2;0;0;1;0;1;1;0.9815;18.78
2;0;0;1;0;0;1;0.9815;19.84
2;0;0;1;0;1;0;0.9815;19.85
3;3;5;0;1;1;0;0.9814;28.02
3;4;5;0;1;1;0;0.9814;30.39
3;3;5;0;1;1;1;0.9814;31.18
3;4;5;0;1;1;1;0.9814;32.78
0;1;4;2;0;1;1;0.9789;40.58
0;1;4;2;0;1;0;0.9789;55.82
2;0;0;0;0;1;0;0.9784;15.9
2;0;0;0;0;1;1;0.9784;19.39
2;0;0;0;0;0;0;0.9784;19.52
2;0;0;0;0;0;1;0.9784;24.47
0;2;0;1;0;1;1;0.978;3.48
0;2;0;1;0;1;0;0.978;3.94
6;2;0;1;0;1;0;0.978;3.99
6;2;0;1;0;0;1;0.978;4.31
0;2;0;1;0;0;0;0.978;4.96
6;5;0;1;0;0;0;0.978;5.26
0;5;0;1;0;1;0;0.978;5.65
0;2;0;1;0;0;1;0.978;6.02
6;2;0;1;0;0;0;0.978;6.06
0;5;0;1;0;0;1;0.978;6.19
0;5;0;1;0;0;0;0.978;6.28
6;5;0;1;0;1;1;0.978;6.57
0;5;0;1;0;1;1;0.978;6.58
6;5;0;1;0;0;1;0.978;7.14
6;5;0;1;0;1;0;0.978;7.16
6;2;0;1;0;1;1;0.978;7.41
5;2;4;0;0;1;0;0.978;23.62
0;5;4;0;0;1;0;0.978;23.64
0;5;4;0;0;1;1;0.978;27.84
6;5;4;0;0;1;1;0.978;28.9
6;2;4;0;0;1;0;0.978;28.96
0;2;4;0;0;0;1;0.978;29.4
5;2;4;0;0;1;1;0.978;31.36
5;5;4;0;0;0;1;0.978;32.08
0;5;4;0;0;0;0;0.978;32.51
6;5;4;0;0;0;0;0.978;32.64
6;5;4;0;0;1;0;0.978;32.83
0;2;4;0;0;1;0;0.978;32.98
5;2;4;0;0;0;1;0.978;33.55
0;5;4;0;0;0;1;0.978;33.8
0;2;4;0;0;0;0;0.978;33.92
6;2;4;0;0;1;1;0.978;34.67
0;2;4;0;0;1;1;0.978;35.75
6;5;4;0;0;0;1;0.978;36.24
6;2;4;0;0;0;0;0.978;38.07
5;2;4;0;0;0;0;0.978;38.51
6;2;4;0;0;0;1;0.978;39.08
