#@seed 4100
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 23.8459

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;5.95
2;0;1;2;0;1;0;1.0;7.88
2;0;1;2;1;1;0;1.0;12.32
2;0;1;2;1;1;1;1.0;13.57
2;0;1;1;0;1;0;0.964;3.26
2;0;1;1;0;0;1;0.964;3.91
2;0;1;1;0;0;0;0.964;4.04
2;0;1;0;0;0;0;0.964;4.1
2;0;1;0;0;0;1;0.964;5.48
2;0;1;1;1;0;0;0.964;5.62
2;0;1;1;0;1;1;0.964;5.78
2;0;1;1;1;0;1;0.964;6.19
2;0;1;1;1;1;0;0.964;6.77
2;0;1;0;1;0;1;0.964;6.8
2;0;1;0;0;1;0;0.964;7.09
2;0;1;2;0;0;0;0.964;7.85
2;0;1;0;1;1;0;0.964;8.7
2;0;1;0;0;1;1;0.964;9.18
2;0;1;0;1;0;0;0.964;9.27
2;0;1;2;0;0;1;0.964;9.27
2;0;1;2;1;0;0;0.964;9.33
2;0;1;2;1;0;1;0.964;9.59
2;0;1;0;1;1;1;0.964;11.25
2;0;1;1;1;1;1;0.964;11.44
1;5;2;2;0;1;0;0.8191;2.58
1;0;2;2;1;1;0;0.8191;2.6
1;4;2;2;1;1;0;0.8191;2.79
4;2;2;2;0;1;0;0.8191;3.01
1;2;2;2;1;1;0;0.8191;3.05
1;1;2;2;0;1;0;0.8191;3.1
1;2;2;2;0;1;1;0.8191;3.17
1;0;2;2;0;1;1;0.8191;3.19
1;5;2;2;0;1;1;0.8191;3.28
1;3;2;2;1;1;1;0.8191;3.38
4;0;2;2;0;1;0;0.8191;3.44
1;0;1;2;0;1;0;0.8191;3.45
1;0;2;2;0;1;0;0.8191;3.54
1;1;2;2;0;1;1;0.8191;3.54
4;5;2;2;0;1;0;0.8191;3.56
4;2;2;2;1;1;0;0.8191;3.64
1;2;2;2;1;1;1;0.8191;3.65
4;1;2;2;1;1;0;0.8191;3.75
4;3;2;2;0;1;1;0.8191;3.75
1;3;2;2;1;1;0;0.8191;3.77
4;3;2;2;1;1;1;0.8191;3.77
4;0;2;2;1;1;1;0.8191;3.79
1;0;2;2;1;1;1;0.8191;3.87
4;4;2;2;1;1;0;0.8191;3.95
4;2;2;2;0;1;1;0.8191;4.12
4;4;2;2;0;1;0;0.8191;4.12
4;3;2;2;0;1;0;0.8191;4.13
1;0;1;2;0;1;1;0.8191;4.15
1;4;2;2;1;1;1;0.8191;4.19
4;4;1;2;0;1;0;0.8191;4.29
4;2;2;2;1;1;1;0.8191;4.57
4;3;2;2;1;1;0;0.8191;4.57
1;2;2;2;0;1;0;0.8191;4.74
4;1;2;2;1;1;1;0.8191;4.86
4;0;1;2;0;1;0;0.8191;4.87
1;3;2;2;0;1;0;0.8191;5.0
4;0;2;2;1;1;0;0.8191;5.0
1;5;2;2;1;1;0;0.8191;5.01
1;4;2;2;0;1;0;0.8191;5.02
1;1;2;2;1;1;0;0.8191;5.1
4;0;1;2;0;1;1;0.8191;5.38
1;5;1;2;0;1;0;0.8191;5.45
4;0;2;2;0;1;1;0.8191;5.59
1;2;1;2;0;1;0;0.8191;5.68
4;4;2;2;1;1;1;0.8191;5.76
4;5;1;2;0;1;0;0.8191;5.8
1;3;1;2;0;1;0;0.8191;5.93
4;1;1;2;0;1;1;0.8191;5.93
4;1;2;2;0;1;0;0.8191;5.93
4;5;2;2;1;1;0;0.8191;5.97
1;1;1;2;0;1;0;0.8191;6.0
1;5;2;2;1;1;1;0.8191;6.14
1;1;2;2;1;1;1;0.8191;6.22
1;3;2;2;0;1;1;0.8191;6.23
1;4;2;2;0;1;1;0.8191;6.24
4;3;1;2;0;1;1;0.8191;6.28
4;1;1;2;1;1;0;0.8191;6.35
0;1;1;2;1;1;1;0.8191;6.57
4;1;1;2;0;1;0;0.8191;6.76
4;5;1;2;0;1;1;0.8191;6.86
4;3;1;2;0;1;0;0.8191;6.87
