#@seed 3319
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 25.3211

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;9.41
0;1;0;1;0;0;0;1.0;10.46
6;1;0;1;0;1;1;1.0;13.02
0;1;0;1;0;0;1;1.0;13.19
0;1;0;1;0;1;1;1.0;13.52
6;1;0;1;0;1;0;1.0;14.22
6;1;0;1;0;0;0;1.0;16.58
6;1;0;1;0;0;1;1.0;19.18
0;0;0;1;0;0;0;0.99;8.06
5;0;0;1;0;1;0;0.99;9.21
5;0;0;1;0;0;1;0.99;10.93
0;0;0;1;0;1;1;0.99;12.45
0;0;0;1;0;0;1;0.99;12.51
5;0;0;1;0;0;0;0.99;13.52
0;0;0;1;0;1;0;0.99;13.84
5;0;0;1;0;1;1;0.99;14.96
6;0;0;1;0;0;0;0.99;16.75
6;0;0;1;0;1;0;0.99;17.02
6;0;0;1;0;0;1;0.99;19.29
6;0;0;1;0;1;1;0.99;20.06
0;1;4;1;0;0;1;0.9896;23.39
0;1;4;1;0;1;1;0.9896;24.53
6;0;4;1;0;1;0;0.9896;27.05
6;0;4;1;0;0;0;0.9896;27.35
6;0;4;1;0;0;1;0.9896;27.92
0;1;4;1;0;1;0;0.9896;29.54
0;0;4;1;0;0;1;0.9896;29.91
5;0;4;1;0;1;0;0.9896;31.3
5;0;4;1;0;0;0;0.9896;31.43
5;1;4;1;0;0;0;0.9896;32.11
6;0;4;1;0;1;1;0.9896;32.28
5;0;4;1;0;0;1;0.9896;32.87
0;0;4;1;0;0;0;0.9896;33.53
0;0;4;1;0;1;1;0.9896;33.54
0;1;4;1;0;0;0;0.9896;34.52
5;0;4;1;0;1;1;0.9896;36.97
5;1;4;1;0;1;0;0.9896;37.62
0;0;4;1;0;1;0;0.9896;38.29
5;1;4;1;0;0;1;0.9896;41.36
5;1;4;1;0;1;1;0.9896;42.94
6;1;4;1;0;1;0;0.9892;38.38
6;1;4;1;0;0;0;0.9892;39.14
6;1;4;1;0;1;1;0.9892;39.76
6;1;4;1;0;0;1;0.9892;40.1
0;5;4;1;0;0;0;0.9865;31.95
0;2;4;1;0;0;0;0.9865;31.97
0;2;4;1;0;0;1;0.9865;35.76
0;5;4;1;0;0;1;0.9865;37.95
3;2;4;1;0;1;1;0.9855;21.48
3;5;4;1;0;1;0;0.9855;21.76
3;2;4;1;0;0;1;0.9855;22.06
3;5;4;1;0;1;1;0.9855;24.73
3;2;4;1;0;0;0;0.9855;25.03
3;5;4;1;0;0;0;0.9855;26.08
3;2;4;1;0;1;0;0.9855;27.89
3;5;4;1;0;0;1;0.9855;30.42
6;5;4;2;0;0;0;0.9806;53.85
6;5;4;2;0;1;1;0.9806;57.77
6;5;4;2;0;0;1;0.9806;59.56
6;2;4;2;0;1;0;0.9806;61.05
6;2;4;2;0;0;1;0.9806;65.23
6;2;4;2;0;0;0;0.9806;67.54
6;2;4;2;0;1;1;0.9806;77.52
6;5;4;2;0;1;0;0.9806;77.65
