#@seed 755
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 35.4087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;51.54
2;0;1;0;0;1;0;1.0;57.64
2;0;1;1;0;1;1;1.0;60.2
2;0;1;0;0;1;1;1.0;63.14
2;0;1;2;0;1;0;1.0;69.79
2;0;1;2;0;1;1;1.0;76.42
2;0;1;1;0;0;0;0.9871;44.41
2;0;1;1;0;0;1;0.9871;61.27
2;0;1;1;1;1;1;0.9782;56.26
2;0;1;1;1;1;0;0.9782;61.38
2;0;1;2;1;1;0;0.9782;78.85
2;0;1;2;1;1;1;0.9782;80.74
2;0;1;2;1;0;0;0.9697;49.43
2;0;1;2;0;0;1;0.9697;51.83
2;0;1;1;1;0;0;0.9697;62.19
2;0;1;2;0;0;0;0.9697;64.89
2;0;1;2;1;0;1;0.9697;69.77
2;0;1;1;1;0;1;0.9697;75.1
2;0;1;0;1;0;0;0.9662;51.69
2;0;1;0;1;0;1;0.9662;61.01
2;0;1;0;1;1;0;0.9662;81.54
2;0;1;0;1;1;1;0.9662;85.26
0;4;2;1;1;1;0;0.5711;7.3
0;1;2;1;1;1;0;0.5711;7.72
0;1;2;1;0;1;0;0.5711;7.82
0;3;2;1;1;1;0;0.5711;8.08
6;1;2;1;0;1;0;0.5711;8.99
6;3;2;1;0;1;0;0.5711;10.79
0;1;2;1;1;1;1;0.5711;11.56
6;1;2;1;1;1;0;0.5711;11.76
6;1;2;1;0;1;1;0.5711;12.0
0;4;2;1;1;1;1;0.5711;12.6
0;3;2;1;0;1;0;0.5711;13.94
0;4;2;1;0;1;0;0.5711;14.42
6;3;2;1;1;1;0;0.5711;14.71
6;3;2;1;1;1;1;0.5711;16.16
6;4;2;1;1;1;0;0.5711;16.63
6;4;2;1;0;1;0;0.5711;17.62
0;3;2;1;0;1;1;0.5711;18.33
0;1;2;1;0;1;1;0.5711;18.5
0;3;2;1;1;1;1;0.5711;20.37
0;4;2;1;0;1;1;0.5711;20.96
6;1;2;1;1;1;1;0.5711;21.93
6;4;2;1;1;1;1;0.5711;23.02
6;4;2;1;0;1;1;0.5711;23.2
6;3;2;1;0;1;1;0.5711;23.36
2;2;4;2;1;1;0;0.5444;50.98
2;1;4;2;1;0;0;0.5444;55.61
2;0;4;2;1;1;0;0.5444;59.82
2;2;4;2;1;0;1;0.5444;59.97
2;1;4;2;1;1;0;0.5444;63.18
2;2;4;2;1;0;0;0.5444;69.32
2;5;4;2;1;0;0;0.5444;69.84
2;0;5;2;0;1;1;0.5444;71.96
2;2;5;2;0;1;0;0.5444;71.96
2;1;4;2;1;0;1;0.5444;73.78
2;0;4;2;1;0;0;0.5444;74.15
2;1;5;2;0;1;0;0.5444;77.24
2;5;5;2;0;0;1;0.5444;77.67
2;1;5;2;0;0;0;0.5444;78.38
2;5;5;2;0;1;0;0.5444;79.5
2;2;4;2;1;1;1;0.5444;80.77
2;2;5;2;0;1;1;0.5444;82.55
2;5;4;2;1;0;1;0.5444;83.27
2;0;5;2;0;0;1;0.5444;84.16
2;1;5;2;0;1;1;0.5444;84.57
2;1;5;2;0;0;1;0.5444;85.19
2;1;4;2;1;1;1;0.5444;86.36
2;5;5;2;0;0;0;0.5444;86.45
2;5;4;2;1;1;0;0.5444;86.65
2;0;4;2;1;0;1;0.5444;87.46
2;2;5;2;0;0;0;0.5444;88.91
2;5;4;2;1;1;1;0.5444;91.4
2;2;5;2;0;0;1;0.5444;92.9
2;0;4;2;1;1;1;0.5444;95.29
2;0;5;2;0;1;0;0.5444;96.12
2;5;5;2;0;1;1;0.5444;100.03
2;0;5;2;0;0;0;0.5444;100.46
2;3;5;2;0;0;0;0.5377;62.75
2;3;5;2;0;0;1;0.5377;65.31
2;4;5;2;0;0;1;0.5377;65.47
2;4;5;2;0;1;0;0.5377;73.15
2;3;5;2;0;1;0;0.5377;73.78
2;4;4;2;1;1;1;0.5377;74.24
2;4;4;2;1;1;0;0.5377;76.8
2;4;5;2;0;1;1;0.5377;80.43
2;3;4;2;1;0;0;0.5377;82.19
2;4;4;2;1;0;0;0.5377;82.61
2;3;4;2;1;1;0;0.5377;85.12
2;4;4;2;1;0;1;0.5377;89.3
2;3;4;2;1;1;1;0.5377;89.75
2;3;4;2;1;0;1;0.5377;91.27
2;3;5;2;0;1;1;0.5377;95.1
2;4;5;2;0;0;0;0.5377;97.06
2;1;4;0;1;0;0;0.5336;45.36
2;2;4;0;1;0;0;0.5336;46.91
2;5;4;0;1;0;0;0.5336;49.77
2;3;4;0;1;0;0;0.5336;58.91
2;1;4;0;1;0;1;0.5336;61.79
2;4;4;0;1;0;1;0.5336;64.06
2;3;4;0;1;0;1;0.5336;67.46
2;4;5;0;0;0;0;0.5336;73.02
2;4;4;0;1;0;0;0.5336;74.38
2;5;4;0;1;0;1;0.5336;75.31
2;2;4;0;1;0;1;0.5336;76.14
2;0;5;0;0;0;0;0.5336;78.51
2;4;5;0;0;0;1;0.5336;79.14
2;1;5;0;0;0;0;0.5336;81.11
2;0;4;0;1;0;1;0.5336;81.75
2;0;4;0;1;0;0;0.5336;84.54
2;0;5;0;0;0;1;0.5336;88.25
2;3;5;0;0;0;0;0.5336;88.31
2;2;5;0;0;0;0;0.5336;89.78
2;1;5;0;0;0;1;0.5336;90.23
2;5;5;0;0;0;1;0.5336;91.16
2;5;5;0;0;0;0;0.5336;92.2
2;3;5;0;0;0;1;0.5336;93.65
2;2;5;0;0;0;1;0.5336;99.59
0;5;2;2;1;1;0;0.5096;16.85
6;2;2;2;0;1;0;0.5096;17.39
0;5;2;2;0;1;0;0.5096;18.69
0;5;2;2;1;1;1;0.5096;19.81
6;2;2;2;1;1;0;0.5096;20.22
0;2;2;2;0;1;1;0.5096;21.3
6;2;2;2;1;1;1;0.5096;21.77
6;2;2;2;0;1;1;0.5096;23.67
0;5;2;2;0;1;1;0.5096;23.9
0;2;2;2;0;1;0;0.5096;27.44
0;2;2;2;1;1;0;0.5096;28.33
6;5;2;2;0;1;1;0.5096;29.77
6;5;2;2;0;1;0;0.5096;31.64
6;5;2;2;1;1;0;0.5096;31.77
6;5;2;2;1;1;1;0.5096;36.53
0;2;2;2;1;1;1;0.5096;36.9
5;2;2;2;0;1;0;0.4886;16.07
5;5;2;2;1;1;1;0.4886;19.74
5;5;2;2;1;1;0;0.4886;24.26
5;2;2;2;1;1;1;0.4886;24.79
5;2;2;2;1;1;0;0.4886;25.65
5;2;2;2;0;1;1;0.4886;28.91
5;5;2;2;0;1;0;0.4886;31.59
5;5;2;2;0;1;1;0.4886;37.48
5;5;2;2;1;0;0;0.4878;23.39
5;5;2;2;0;0;0;0.4878;24.4
5;2;2;2;1;0;0;0.4878;29.1
5;2;2;2;0;0;0;0.4878;30.54
5;2;2;2;0;0;1;0.4878;30.85
5;5;2;2;0;0;1;0.4878;32.8
5;2;2;2;1;0;1;0.4878;33.2
5;5;2;2;1;0;1;0.4878;33.7
2;0;2;2;0;0;0;0.4874;49.2
2;0;2;2;1;0;0;0.4874;54.39
2;0;2;2;1;0;1;0.4874;59.41
2;0;2;2;0;0;1;0.4874;65.0
1;4;2;2;0;1;0;0.4838;13.77
1;3;2;2;0;1;0;0.4838;15.87
1;2;2;2;0;1;0;0.4838;15.99
1;3;2;2;0;1;1;0.4838;16.45
1;4;2;2;0;1;1;0.4838;17.05
1;4;2;2;1;1;0;0.4838;18.1
1;5;2;2;0;1;0;0.4838;21.35
1;0;2;2;1;1;0;0.4838;22.07
1;0;2;2;0;1;0;0.4838;22.87
1;2;2;2;1;1;0;0.4838;22.94
