#@seed 1954
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.4661

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;0;0;1;1;0.9079;20.4
1;1;4;0;0;1;0;0.9079;21.12
1;2;4;0;0;1;0;0.9079;26.12
1;5;4;0;0;1;1;0.9079;28.15
1;4;4;0;0;1;1;0.9079;28.49
1;0;4;0;0;1;1;0.9079;28.74
1;2;4;0;0;1;1;0.9079;29.81
1;5;4;0;0;1;0;0.9079;32.57
1;3;4;0;0;1;0;0.9079;32.87
1;4;4;0;0;1;0;0.9079;33.46
1;3;4;0;0;1;1;0.9079;33.8
2;1;4;0;0;1;1;0.9067;54.16
2;1;4;0;0;1;0;0.9067;54.65
2;5;4;1;0;0;0;0.9064;20.69
2;5;4;1;0;0;1;0.9064;21.44
2;2;4;1;0;0;0;0.9064;23.8
2;2;4;1;0;0;1;0.9064;26.07
0;1;4;1;0;0;0;0.9056;27.33
0;1;4;1;0;0;1;0.9056;28.9
6;2;1;0;0;1;0;0.9048;11.87
6;2;1;0;0;1;1;0.9048;12.59
0;2;1;0;0;1;0;0.9048;12.86
0;5;1;0;0;1;1;0.9048;13.03
6;5;1;0;0;1;0;0.9048;14.61
0;2;1;0;0;1;1;0.9048;15.57
6;5;1;0;0;1;1;0.9048;16.72
0;5;1;0;0;1;0;0.9048;17.68
0;3;5;0;1;0;1;0.9046;42.29
0;3;5;0;1;0;0;0.9046;46.16
0;3;5;0;1;1;0;0.9046;51.14
0;4;5;0;1;0;1;0.9046;51.17
0;4;5;0;1;0;0;0.9046;51.77
0;4;5;0;1;1;0;0.9046;58.47
0;3;5;0;1;1;1;0.9046;60.74
0;4;5;0;1;1;1;0.9046;62.65
5;5;0;0;0;1;0;0.9044;12.42
5;2;0;0;0;1;1;0.9044;14.5
5;5;0;0;0;1;1;0.9044;15.2
5;2;0;0;0;1;0;0.9044;15.52
2;0;4;0;0;1;0;0.9034;37.68
2;0;4;0;0;1;1;0.9034;48.12
2;0;2;1;1;0;1;0.9033;11.83
2;0;2;1;0;0;1;0.9033;13.27
2;0;2;1;0;0;0;0.9033;13.8
2;0;2;1;1;0;0;0.9033;15.13
5;3;0;0;0;1;0;0.9032;13.97
5;4;0;0;0;1;0;0.9032;14.05
5;3;0;0;0;1;1;0.9032;18.63
5;4;0;0;0;1;1;0.9032;18.83
2;0;4;1;0;0;0;0.9004;23.41
2;0;4;1;0;0;1;0.9004;25.99
5;3;4;1;0;1;0;0.8999;16.88
5;4;4;1;0;1;0;0.8999;18.3
5;3;4;1;0;1;1;0.8999;18.82
5;4;4;1;0;1;1;0.8999;20.6
5;0;4;1;0;1;0;0.8999;31.61
5;0;4;1;0;1;1;0.8999;33.47
0;2;5;2;1;1;1;0.8996;36.85
0;5;5;2;1;1;0;0.8996;36.9
0;2;5;1;1;1;1;0.8996;42.86
0;5;5;1;1;1;1;0.8996;43.63
0;2;5;1;1;1;0;0.8996;45.87
0;5;5;2;1;1;1;0.8996;47.36
0;5;5;1;1;1;0;0.8996;47.91
0;2;5;2;1;1;0;0.8996;49.33
0;4;5;2;1;0;0;0.8995;33.12
0;4;5;2;1;0;1;0.8995;36.54
0;3;5;2;1;0;1;0.8995;37.7
0;3;5;2;1;0;0;0.8995;38.95
0;4;5;1;1;0;0;0.8995;40.58
0;4;5;1;1;0;1;0.8995;44.21
0;3;5;1;1;0;0;0.8995;45.04
0;3;5;1;1;0;1;0.8995;47.0
1;4;5;0;1;1;0;0.899;33.69
1;3;5;0;1;1;0;0.899;36.09
1;3;5;0;1;1;1;0.899;44.03
1;4;5;0;1;1;1;0.899;47.2
5;3;4;1;0;0;0;0.8972;16.1
5;0;4;1;0;0;0;0.8972;17.58
5;3;4;1;0;0;1;0.8972;18.59
5;4;4;1;0;0;0;0.8972;21.4
5;4;4;1;0;0;1;0.8972;28.23
5;0;4;1;0;0;1;0.8972;33.38
0;0;5;2;1;1;1;0.8951;33.04
0;0;5;1;1;1;0;0.8951;34.99
0;0;5;2;1;1;0;0.8951;37.55
0;0;5;1;1;1;1;0.8951;50.36
2;0;2;0;0;1;0;0.8945;19.36
2;0;2;0;0;1;1;0.8945;19.87
2;0;2;0;1;1;0;0.8945;20.44
2;0;2;0;1;1;1;0.8945;22.53
1;4;4;0;1;1;1;0.8942;21.46
1;4;4;0;1;1;0;0.8942;22.0
1;1;4;0;1;1;0;0.8942;23.38
1;0;5;0;0;1;1;0.8942;24.89
1;0;4;0;1;1;0;0.8942;25.04
1;2;4;0;1;1;0;0.8942;26.36
1;2;5;0;0;1;0;0.8942;26.81
1;5;4;0;1;1;0;0.8942;28.33
1;5;4;0;1;1;1;0.8942;28.91
1;1;5;0;0;1;0;0.8942;29.14
1;0;5;0;0;1;0;0.8942;29.49
1;5;5;0;0;1;1;0.8942;30.08
1;4;5;0;0;1;1;0.8942;32.26
1;5;5;0;0;1;0;0.8942;33.81
1;3;4;0;1;1;0;0.8942;33.95
1;1;4;0;1;1;1;0.8942;33.97
1;3;4;0;1;1;1;0.8942;35.02
1;2;4;0;1;1;1;0.8942;35.12
1;2;5;0;0;1;1;0.8942;35.32
1;4;5;0;0;1;0;0.8942;36.66
1;0;4;0;1;1;1;0.8942;37.65
1;3;5;0;0;1;0;0.8942;39.71
1;3;5;0;0;1;1;0.8942;39.76
1;1;5;0;0;1;1;0.8942;41.68
2;0;0;0;0;1;0;0.8931;19.98
2;0;0;0;0;1;1;0.8931;22.84
0;1;0;1;0;1;0;0.8928;9.39
6;1;0;1;0;1;0;0.8928;11.95
0;1;0;1;0;1;1;0.8928;12.69
6;1;0;1;0;1;1;0.8928;14.53
2;4;4;0;0;1;1;0.8927;35.08
2;4;4;0;0;1;0;0.8927;37.48
2;3;4;0;0;1;0;0.8927;39.18
2;3;4;0;0;1;1;0.8927;53.3
2;0;0;0;0;0;0;0.8926;19.78
2;0;0;0;0;0;1;0.8926;22.1
2;0;1;0;0;0;0;0.8926;24.23
2;0;1;0;0;0;1;0.8926;28.21
0;1;0;1;0;0;0;0.8921;5.68
6;1;0;1;0;0;0;0.8921;11.59
0;1;0;1;0;0;1;0.8921;12.99
6;1;0;1;0;0;1;0.8921;14.57
0;1;2;1;1;1;0;0.8917;9.38
0;1;2;1;0;1;0;0.8917;9.49
6;1;2;1;1;1;0;0.8917;11.82
6;1;2;1;0;1;0;0.8917;11.85
0;1;2;1;1;1;1;0.8917;11.97
0;1;2;1;0;1;1;0.8917;12.79
6;1;2;1;1;1;1;0.8917;14.42
6;1;2;1;0;1;1;0.8917;15.37
0;1;1;1;0;0;0;0.8913;7.44
6;1;1;1;0;0;0;0.8913;8.5
6;1;1;1;0;0;1;0.8913;16.2
0;1;1;1;0;0;1;0.8913;17.32
5;1;0;1;0;1;0;0.8908;6.8
5;0;0;1;0;1;0;0.8908;6.85
5;5;0;1;0;1;1;0.8908;8.4
5;0;0;1;0;1;1;0.8908;11.37
5;5;0;1;0;1;0;0.8908;11.75
5;2;0;1;0;1;0;0.8908;12.26
5;1;0;1;0;1;1;0.8908;12.72
5;2;0;1;0;1;1;0.8908;15.82
5;5;4;1;0;0;0;0.8908;26.83
5;2;4;1;0;0;0;0.8908;29.7
5;5;4;1;0;0;1;0.8908;32.37
5;2;4;1;0;0;1;0.8908;33.66
5;1;5;1;1;1;0;0.8903;36.41
5;1;5;1;1;1;1;0.8903;37.18
5;1;5;2;1;1;0;0.8903;37.8
5;1;5;2;1;1;1;0.8903;53.85
0;1;5;1;1;1;0;0.8898;42.25
0;1;5;2;1;1;0;0.8898;42.92
0;1;5;2;1;1;1;0.8898;49.54
0;1;5;1;1;1;1;0.8898;49.79
2;3;4;0;0;0;1;0.8896;34.17
2;4;4;0;0;0;1;0.8896;45.91
2;3;4;0;0;0;0;0.8896;47.71
2;4;4;0;0;0;0;0.8896;50.82
2;0;5;0;1;1;0;0.8894;45.21
2;0;5;0;1;1;1;0.8894;57.29
0;1;5;0;1;0;0;0.8893;37.62
0;0;5;0;1;0;0;0.8893;38.9
0;1;5;0;1;0;1;0.8893;43.88
0;1;5;0;1;1;0;0.8893;52.24
0;1;5;0;1;1;1;0.8893;53.19
0;0;5;0;1;1;0;0.8893;56.29
0;0;5;0;1;0;1;0.8893;56.31
0;0;5;0;1;1;1;0.8893;61.49
1;2;5;2;1;1;0;0.8887;18.26
1;5;5;2;1;1;0;0.8887;18.36
1;1;5;1;1;1;0;0.8887;18.4
1;0;5;1;1;1;1;0.8887;18.49
1;3;5;1;1;1;0;0.8887;21.2
1;2;5;2;1;1;1;0.8887;21.54
1;3;5;2;1;1;1;0.8887;24.87
1;0;5;2;1;1;1;0.8887;25.66
1;5;5;1;1;1;0;0.8887;26.08
1;0;5;1;1;1;0;0.8887;28.48
1;4;5;1;1;1;1;0.8887;28.55
1;4;5;1;1;1;0;0.8887;28.59
1;5;5;2;1;1;1;0.8887;28.88
1;3;5;2;1;1;0;0.8887;29.03
1;4;5;2;1;1;0;0.8887;29.44
1;1;5;2;1;1;1;0.8887;30.23
1;5;5;1;1;1;1;0.8887;30.32
1;2;5;1;1;1;0;0.8887;30.52
1;1;5;2;1;1;0;0.8887;30.75
1;0;5;2;1;1;0;0.8887;31.02
1;3;5;1;1;1;1;0.8887;31.68
1;1;5;1;1;1;1;0.8887;33.29
1;2;5;1;1;1;1;0.8887;33.31
1;4;5;2;1;1;1;0.8887;34.05
0;0;0;1;0;1;0;0.888;5.39
0;0;0;1;0;1;1;0.888;6.52
6;0;0;1;0;1;0;0.888;11.9
6;0;0;1;0;1;1;0.888;13.92
0;4;4;1;0;1;1;0.8871;20.64
0;3;4;1;0;1;0;0.8871;20.65
0;4;4;1;0;1;0;0.8871;28.46
0;3;4;1;0;1;1;0.8871;32.86
5;5;4;1;0;1;0;0.8869;29.81
5;5;4;1;0;1;1;0.8869;30.73
5;2;4;1;0;1;0;0.8869;31.33
5;2;4;1;0;1;1;0.8869;35.65
0;5;4;0;0;0;0;0.8864;29.5
0;5;4;0;0;0;1;0.8864;32.94
0;2;4;0;0;0;0;0.8864;34.93
0;2;4;0;0;0;1;0.8864;42.13
2;0;1;0;0;1;1;0.8857;22.93
2;0;1;0;0;1;0;0.8857;23.58
1;5;5;0;1;0;0;0.8856;32.06
1;1;5;0;1;0;0;0.8856;32.31
1;0;5;0;1;0;0;0.8856;32.5
1;2;5;0;1;0;1;0.8856;33.25
1;4;5;0;1;0;0;0.8856;33.73
1;4;5;0;1;0;1;0.8856;34.34
1;3;5;0;1;0;1;0.8856;36.24
1;2;5;0;1;0;0;0.8856;37.67
1;3;5;0;1;0;0;0.8856;37.91
1;1;5;0;1;0;1;0.8856;39.35
1;5;5;0;1;0;1;0.8856;41.09
1;0;5;0;1;0;1;0.8856;46.9
0;0;2;1;1;1;0;0.8854;5.01
6;0;2;1;0;1;0;0.8854;6.63
0;0;2;1;1;1;1;0.8854;7.43
6;0;2;1;0;1;1;0.8854;7.86
0;0;2;1;0;1;0;0.8854;8.08
0;0;2;1;0;1;1;0.8854;9.43
6;0;2;1;1;1;0;0.8854;11.8
6;0;2;1;1;1;1;0.8854;15.09
0;3;1;0;0;1;0;0.8853;10.17
0;3;1;0;0;1;1;0.8853;11.15
0;4;1;0;0;1;1;0.8853;12.89
0;4;1;0;0;1;0;0.8853;14.83
6;3;1;0;0;1;0;0.8853;14.96
6;4;1;0;0;1;0;0.8853;20.67
6;3;1;0;0;1;1;0.8853;23.04
6;4;1;0;0;1;1;0.8853;23.25
6;4;5;1;1;1;0;0.8841;21.21
6;3;5;1;1;1;0;0.8841;22.86
6;3;5;2;1;1;0;0.8841;22.91
6;4;5;2;1;1;0;0.8841;24.84
6;3;5;2;1;1;1;0.8841;27.01
6;3;5;1;1;1;1;0.8841;30.09
6;4;5;1;1;1;1;0.8841;32.77
6;4;5;2;1;1;1;0.8841;35.3
0;4;0;0;0;1;0;0.8836;7.8
6;3;0;0;0;1;0;0.8836;8.2
0;4;0;0;0;1;1;0.8836;8.74
6;4;0;0;0;1;0;0.8836;9.38
0;3;0;0;0;1;0;0.8836;13.13
6;4;0;0;0;1;1;0.8836;14.22
0;3;0;0;0;1;1;0.8836;16.25
6;3;0;0;0;1;1;0.8836;18.56
2;0;0;1;0;1;0;0.883;8.68
2;0;0;1;0;1;1;0.883;13.42
3;2;4;0;0;1;1;0.8818;27.3
3;5;4;0;0;1;0;0.8818;33.96
3;2;4;0;0;1;0;0.8818;34.79
3;5;4;0;0;1;1;0.8818;35.62
0;5;0;0;0;1;0;0.8805;7.29
6;2;0;0;0;1;0;0.8805;9.67
0;5;0;0;0;1;1;0.8805;10.55
0;2;0;0;0;1;0;0.8805;13.27
6;5;0;0;0;1;0;0.8805;15.55
0;2;0;0;0;1;1;0.8805;16.42
6;2;0;0;0;1;1;0.8805;16.8
6;5;0;0;0;1;1;0.8805;19.68
5;1;1;2;1;1;0;0.8798;22.12
5;1;1;2;1;1;1;0.8798;25.53
2;1;5;0;1;0;1;0.8786;39.72
2;1;5;0;1;0;0;0.8786;56.43
0;0;4;1;0;0;0;0.8786;16.43
0;5;4;1;0;0;1;0.8786;21.23
0;2;4;1;0;0;0;0.8786;23.52
0;5;4;1;0;0;0;0.8786;24.27
0;2;4;1;0;0;1;0.8786;26.34
0;0;4;1;0;0;1;0.8786;34.08
2;1;4;1;0;0;0;0.8785;30.63
2;1;4;1;0;0;1;0.8785;36.5
1;4;0;0;1;1;1;0.8772;22.26
1;5;0;0;1;1;0;0.8772;23.31
1;3;0;0;1;1;1;0.8772;24.52
1;0;0;0;1;1;1;0.8772;24.59
1;0;0;0;1;1;0;0.8772;24.68
1;4;0;0;1;1;0;0.8772;26.2
1;2;0;0;1;1;0;0.8772;29.87
1;3;0;0;1;1;0;0.8772;30.38
1;1;0;0;1;1;0;0.8772;30.83
1;5;0;0;1;1;1;0.8772;34.01
1;1;0;0;1;1;1;0.8772;36.3
1;2;0;0;1;1;1;0.8772;36.55
5;1;4;1;0;1;0;0.8768;26.06
5;1;4;1;0;1;1;0.8768;27.53
6;0;1;1;0;1;0;0.8766;8.82
6;0;1;1;0;1;1;0.8766;10.19
0;0;1;1;0;1;0;0.8766;13.91
0;0;1;1;0;1;1;0.8766;16.41
4;5;1;0;0;1;0;0.875;10.11
4;4;1;0;0;1;0;0.875;10.3
4;4;1;0;0;1;1;0.875;12.01
4;5;1;0;0;1;1;0.875;12.1
4;2;1;0;0;1;1;0.875;15.44
4;1;1;0;0;1;1;0.875;16.55
4;1;1;0;0;1;0;0.875;16.88
4;0;1;0;0;1;0;0.875;17.94
4;2;1;0;0;1;0;0.875;18.1
4;3;1;0;0;1;1;0.875;18.25
4;3;1;0;0;1;0;0.875;18.4
4;0;1;0;0;1;1;0.875;21.5
0;1;1;1;0;1;0;0.8745;7.33
0;1;1;1;0;1;1;0.8745;10.92
6;1;1;1;0;1;0;0.8745;16.54
6;1;1;1;0;1;1;0.8745;19.42
6;0;5;1;1;1;1;0.8743;29.35
6;0;5;1;1;1;0;0.8743;38.09
6;0;5;2;1;1;0;0.8743;38.23
6;0;5;2;1;1;1;0.8743;39.51
6;2;0;1;0;0;0;0.8734;5.97
6;5;0;1;0;0;0;0.8734;6.57
6;2;0;1;0;0;1;0.8734;7.88
6;5;0;1;0;0;1;0.8734;8.18
0;5;0;1;0;0;0;0.8734;9.15
0;2;0;1;0;0;0;0.8734;9.18
0;2;0;1;0;0;1;0.8734;12.34
0;5;0;1;0;0;1;0.8734;12.57
1;2;4;0;0;0;0;0.8722;20.21
1;0;4;0;0;0;1;0.8722;21.27
1;4;4;0;0;0;0;0.8722;24.04
1;0;4;0;0;0;0;0.8722;24.2
1;1;4;0;0;0;1;0.8722;25.95
1;5;4;0;0;0;0;0.8722;30.75
1;3;4;0;0;0;0;0.8722;31.84
1;4;4;0;0;0;1;0.8722;31.96
1;1;4;0;0;0;0;0.8722;32.13
1;5;4;0;0;0;1;0.8722;34.76
1;3;4;0;0;0;1;0.8722;35.03
1;2;4;0;0;0;1;0.8722;35.82
0;5;0;0;1;1;0;0.8715;19.24
0;2;0;0;1;1;0;0.8715;28.06
0;2;0;0;1;1;1;0.8715;30.59
0;5;0;0;1;1;1;0.8715;30.79
0;2;1;1;0;1;0;0.8714;7.37
6;2;1;1;0;1;0;0.8714;9.68
6;5;1;1;0;1;1;0.8714;11.05
6;5;1;1;0;1;0;0.8714;12.77
0;5;1;1;0;1;0;0.8714;14.07
0;2;1;1;0;1;1;0.8714;16.66
0;5;1;1;0;1;1;0.8714;18.51
6;2;1;1;0;1;1;0.8714;18.74
0;5;4;1;0;1;0;0.8713;18.98
0;5;4;1;0;1;1;0.8713;26.73
0;2;4;1;0;1;0;0.8713;27.07
0;2;4;1;0;1;1;0.8713;32.6
6;5;0;1;0;1;0;0.8712;6.15
6;2;0;1;0;1;0;0.8712;7.38
0;5;0;1;0;1;0;0.8712;7.93
0;2;0;1;0;1;1;0.8712;9.15
0;2;0;1;0;1;0;0.8712;9.49
0;5;0;1;0;1;1;0.8712;12.43
6;2;0;1;0;1;1;0.8712;13.11
6;5;0;1;0;1;1;0.8712;14.76
0;4;1;1;0;0;0;0.8711;7.44
0;3;1;1;0;0;0;0.8711;9.05
6;3;1;1;0;0;0;0.8711;9.08
6;4;1;1;0;0;0;0.8711;10.09
6;3;1;1;0;0;1;0.8711;10.58
6;4;1;1;0;0;1;0.8711;11.94
0;4;1;1;0;0;1;0.8711;12.79
0;3;1;1;0;0;1;0.8711;14.14
0;1;5;1;1;0;1;0.87;31.15
0;1;5;2;1;0;0;0.87;31.29
0;1;5;2;1;0;1;0.87;37.4
0;1;5;1;1;0;0;0.87;38.67
