#@seed 2839
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.674

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;18.17
0;3;2;2;0;1;0;1.0;19.47
0;4;2;2;1;1;0;1.0;19.68
6;4;2;2;0;1;0;1.0;24.94
6;4;2;2;1;1;0;1.0;25.09
6;3;2;2;0;1;0;1.0;25.29
6;4;2;2;0;1;1;1.0;25.66
0;4;2;2;0;1;0;1.0;26.01
0;4;2;2;1;1;1;1.0;26.21
6;3;2;2;1;1;0;1.0;28.04
0;4;2;2;0;1;1;1.0;30.81
6;4;2;2;1;1;1;1.0;31.06
6;3;2;2;1;1;1;1.0;31.26
0;3;2;2;0;1;1;1.0;33.12
0;3;2;2;1;1;1;1.0;33.24
6;3;2;2;0;1;1;1.0;34.27
0;1;2;2;0;1;0;0.9963;18.17
6;0;2;2;0;1;0;0.9963;20.38
6;1;2;2;1;1;0;0.9963;20.38
0;0;2;2;0;1;0;0.9963;21.04
6;1;2;2;0;1;0;0.9963;22.44
0;0;2;2;1;1;0;0.9963;23.34
0;1;2;2;1;1;1;0.9963;23.58
0;1;2;2;1;1;0;0.9963;25.78
0;0;2;2;1;1;1;0.9963;26.1
6;1;2;2;1;1;1;0.9963;26.33
6;0;2;2;1;1;0;0.9963;26.56
6;0;2;2;1;1;1;0.9963;27.65
0;0;2;2;0;1;1;0.9963;29.2
6;1;2;2;0;1;1;0.9963;33.97
0;1;2;2;0;1;1;0.9963;34.47
6;0;2;2;0;1;1;0.9963;36.59
0;2;2;2;0;1;0;0.9953;14.7
5;2;2;2;0;1;0;0.9953;19.03
5;5;2;2;1;1;0;0.9953;19.84
0;5;2;2;0;1;0;0.9953;21.38
5;5;2;2;0;1;0;0.9953;22.55
6;2;2;2;1;1;0;0.9953;22.58
0;5;2;2;1;1;0;0.9953;23.44
0;2;2;2;1;1;0;0.9953;24.04
0;5;2;2;1;1;1;0.9953;24.43
6;2;2;2;0;1;0;0.9953;25.72
6;5;2;2;0;1;0;0.9953;25.98
6;2;2;2;0;1;1;0.9953;26.09
6;2;2;2;1;1;1;0.9953;26.52
6;5;2;2;1;1;0;0.9953;27.09
5;2;2;2;1;1;0;0.9953;27.56
0;5;2;2;0;1;1;0.9953;28.21
0;2;2;2;0;1;1;0.9953;28.38
5;2;2;2;1;1;1;0.9953;28.76
5;5;2;2;0;1;1;0.9953;28.8
5;2;2;2;0;1;1;0.9953;28.85
6;5;2;2;0;1;1;0.9953;30.46
6;5;2;2;1;1;1;0.9953;33.06
5;5;2;2;1;1;1;0.9953;34.73
0;2;2;2;1;1;1;0.9953;36.47
