#@seed 3018
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 103.5911

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;1;0;1;0;1.0;72.67
1;4;4;1;0;1;0;1.0;77.28
1;3;4;1;0;1;1;1.0;87.37
1;4;4;1;0;1;1;1.0;88.54
1;3;4;1;0;1;0;1.0;91.35
1;1;4;1;0;1;1;1.0;91.85
1;3;5;1;1;1;0;1.0;98.86
1;4;5;1;1;1;1;1.0;99.38
1;4;5;1;1;1;0;1.0;104.46
1;4;5;2;1;1;0;1.0;112.08
1;4;5;2;1;1;1;1.0;112.42
1;1;5;2;1;1;0;1.0;113.68
1;3;5;2;1;1;0;1.0;114.63
1;1;5;1;1;1;0;1.0;118.31
1;1;5;1;1;1;1;1.0;120.35
1;3;5;1;1;1;1;1.0;121.56
1;1;5;2;1;1;1;1.0;132.39
1;3;5;2;1;1;1;1.0;137.08
3;4;5;2;1;1;0;1.0;140.3
3;3;5;1;1;1;0;1.0;140.8
3;4;5;1;1;1;0;1.0;142.38
3;3;5;1;1;1;1;1.0;144.45
3;3;5;2;1;1;1;1.0;151.68
3;3;5;2;1;1;0;1.0;157.56
3;4;5;2;1;1;1;1.0;159.19
3;4;5;1;1;1;1;1.0;174.77
2;0;0;1;1;1;0;0.9994;150.92
2;0;0;1;1;1;1;0.9994;154.19
2;0;0;1;1;0;0;0.9939;122.63
2;0;0;1;1;0;1;0.9939;141.66
3;4;4;0;0;1;0;0.9896;113.76
3;4;4;0;0;1;1;0.9896;135.47
3;3;4;0;0;1;1;0.9896;155.04
3;3;4;0;0;1;0;0.9896;180.33
3;4;4;0;0;0;0;0.989;109.45
3;4;4;0;0;0;1;0.989;118.12
3;3;4;0;0;0;0;0.989;148.74
3;3;4;0;0;0;1;0.989;207.86
6;2;4;2;0;0;1;0.9877;153.77
6;1;4;2;0;0;0;0.9877;154.59
6;2;4;2;0;0;0;0.9877;157.26
6;0;4;2;0;0;0;0.9877;160.33
6;1;4;2;0;1;0;0.9877;163.68
