#@seed 1503
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.6687

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;0;0.9819;6.29
3;4;0;1;0;1;1;0.9819;6.3
4;2;0;1;0;0;1;0.9819;6.3
3;1;0;1;0;1;1;0.9819;6.32
4;3;0;1;0;1;1;0.9819;6.33
6;2;0;1;0;1;0;0.9819;6.33
0;5;0;1;1;0;0;0.9819;6.34
3;0;0;1;0;1;1;0.9819;6.34
3;5;4;1;0;1;1;0.9819;6.34
4;0;0;1;0;0;1;0.9819;6.4
4;1;0;1;0;0;1;0.9819;6.46
1;0;4;1;0;1;0;0.9819;6.47
0;2;0;1;0;1;1;0.9819;6.5
0;3;0;1;1;1;0;0.9819;6.53
0;2;4;1;0;0;0;0.9819;6.54
0;3;0;1;0;1;1;0.9819;6.64
4;5;0;1;0;0;1;0.9819;6.67
4;2;0;1;0;1;1;0.9819;6.71
0;4;4;1;0;0;0;0.9819;6.72
0;1;4;1;0;1;0;0.9819;6.79
1;4;4;1;0;1;0;0.9819;6.8
1;1;4;1;0;0;0;0.9819;6.81
0;5;4;1;0;0;1;0.9819;6.84
4;5;0;1;0;1;1;0.9819;6.86
1;3;4;1;0;1;1;0.9819;6.89
4;4;0;1;0;1;1;0.9819;6.92
0;4;0;1;1;0;0;0.9819;6.93
1;5;4;1;0;1;0;0.9819;6.99
5;0;0;1;0;0;1;0.9819;7.0
5;4;0;1;0;0;1;0.9819;7.03
1;3;4;1;0;1;0;0.9819;7.08
5;0;4;1;0;1;0;0.9819;7.08
0;5;0;1;1;1;1;0.9819;7.12
6;4;4;1;0;1;0;0.9819;7.13
6;0;0;1;0;1;1;0.9819;7.15
5;1;0;1;0;1;1;0.9819;7.16
6;2;0;1;0;1;1;0.9819;7.16
5;2;0;1;0;1;1;0.9819;7.17
1;4;4;1;0;1;1;0.9819;7.2
5;0;4;1;0;0;0;0.9819;7.28
5;1;4;1;0;1;0;0.9819;7.29
5;4;0;1;0;1;1;0.9819;7.36
0;3;4;1;0;0;1;0.9819;7.39
5;5;4;1;0;0;0;0.9819;7.41
5;3;4;1;0;0;1;0.9819;7.48
6;1;0;1;1;0;0;0.9819;7.49
0;3;0;1;1;0;1;0.9819;7.58
5;1;4;1;0;0;1;0.9819;7.58
5;2;4;1;1;1;0;0.9819;7.67
3;4;4;1;0;1;1;0.9819;7.69
6;0;4;1;0;1;1;0.9819;7.7
6;2;0;1;1;0;1;0.9819;7.72
5;1;4;1;0;1;1;0.9819;7.76
3;5;0;1;1;0;0;0.9819;7.78
6;4;0;1;0;1;1;0.9819;7.8
1;3;0;1;1;1;0;0.9819;7.82
6;3;4;1;0;1;0;0.9819;7.85
0;1;4;1;1;1;1;0.9819;7.86
3;5;0;1;1;0;1;0.9819;7.88
0;5;4;1;1;1;0;0.9819;7.89
0;1;4;1;0;1;1;0.9819;7.93
0;3;0;1;1;1;1;0.9819;7.94
5;2;4;1;0;1;1;0.9819;7.94
5;5;4;1;0;0;1;0.9819;7.95
6;3;0;1;1;0;1;0.9819;7.95
3;3;0;1;1;1;0;0.9819;7.96
5;2;4;1;0;1;0;0.9819;7.98
5;3;0;1;1;1;1;0.9819;8.02
5;0;4;1;0;0;1;0.9819;8.04
5;3;4;1;1;1;1;0.9819;8.05
6;1;0;1;1;0;1;0.9819;8.06
6;3;4;1;1;0;0;0.9819;8.06
0;1;4;1;1;1;0;0.9819;8.07
0;5;4;1;0;1;0;0.9819;8.11
5;2;4;1;0;0;0;0.9819;8.14
4;3;4;1;1;0;0;0.9819;8.15
5;2;4;1;0;0;1;0.9819;8.16
3;3;0;1;1;0;1;0.9819;8.17
4;0;4;1;0;1;0;0.9819;8.2
6;3;4;1;1;0;1;0.9819;8.21
3;5;4;1;1;0;0;0.9819;8.26
1;3;4;1;1;1;0;0.9819;8.27
3;4;4;1;1;0;1;0.9819;8.3
3;5;0;1;1;1;1;0.9819;8.33
6;4;0;1;1;1;1;0.9819;8.39
3;4;4;1;1;1;0;0.9819;8.42
4;3;0;1;1;0;1;0.9819;8.42
6;1;0;1;1;1;0;0.9819;8.43
0;0;4;1;1;1;1;0.9819;8.44
3;0;4;1;1;0;0;0.9819;8.44
3;4;4;1;1;1;1;0.9819;8.49
6;3;4;1;0;1;1;0.9819;8.49
3;5;4;1;1;1;0;0.9819;8.58
5;5;0;1;0;1;0;0.9819;8.58
3;5;0;1;1;1;0;0.9819;8.61
1;2;0;1;1;1;1;0.9819;8.62
4;2;0;1;1;0;1;0.9819;8.63
0;5;4;1;1;0;1;0.9819;8.68
4;4;4;1;1;0;0;0.9819;8.68
5;5;4;1;0;1;0;0.9819;8.69
6;1;0;1;1;1;1;0.9819;8.76
6;4;0;1;1;0;0;0.9819;8.77
4;3;0;1;1;1;0;0.9819;8.8
6;2;0;1;1;1;1;0.9819;8.81
1;4;0;1;1;1;1;0.9819;8.88
3;0;4;1;1;1;1;0.9819;8.95
0;3;0;1;1;0;0;0.9819;8.98
1;0;4;1;1;1;0;0.9819;9.0
4;2;0;1;1;1;1;0.9819;9.03
6;0;4;1;1;0;0;0.9819;9.07
0;2;4;1;1;1;1;0.9819;9.1
3;2;0;1;1;1;1;0.9819;9.1
3;3;5;2;1;1;0;0.9819;9.1
4;1;4;1;0;1;1;0.9819;9.1
0;5;5;1;0;1;0;0.9819;9.11
3;1;4;1;1;1;1;0.9819;9.13
6;2;0;1;1;0;0;0.9819;9.14
1;4;5;1;1;1;0;0.9819;9.17
0;4;0;1;1;1;1;0.9819;9.2
1;4;5;1;1;1;1;0.9819;9.2
6;1;4;1;1;1;0;0.9819;9.21
3;1;0;1;1;1;1;0.9819;9.24
0;0;4;1;1;1;0;0.9819;9.27
3;4;0;1;1;1;1;0.9819;9.28
3;5;5;2;1;1;1;0.9819;9.33
4;1;5;2;1;1;1;0.9819;9.34
6;0;4;1;1;0;1;0.9819;9.34
3;0;4;1;1;0;1;0.9819;9.4
3;4;5;1;1;1;1;0.9819;9.41
3;5;5;2;1;1;0;0.9819;9.41
0;3;5;1;0;0;0;0.9819;9.47
6;1;4;1;1;1;1;0.9819;9.51
1;0;4;1;1;1;1;0.9819;9.53
4;1;5;1;1;1;0;0.9819;9.53
0;3;4;1;0;1;0;0.9819;9.54
1;2;5;1;1;1;0;0.9819;9.54
1;1;5;2;1;1;1;0.9819;9.56
1;5;4;1;1;1;0;0.9819;9.57
4;1;5;2;1;1;0;0.9819;9.57
1;0;5;2;1;1;0;0.9819;9.58
1;3;5;1;1;1;0;0.9819;9.58
3;5;4;1;1;1;1;0.9819;9.58
1;1;4;1;1;1;0;0.9819;9.6
6;0;4;1;0;1;0;0.9819;9.61
6;4;5;1;0;0;0;0.9819;9.65
4;2;0;1;1;1;0;0.9819;9.68
1;0;5;1;1;1;1;0.9819;9.7
4;0;5;1;1;1;1;0.9819;9.72
1;5;5;1;1;1;0;0.9819;9.75
5;5;0;1;0;1;1;0.9819;9.76
3;3;4;1;0;1;0;0.9819;9.77
0;3;4;1;0;0;0;0.9819;9.8
4;5;5;2;1;1;0;0.9819;9.8
0;1;5;1;0;1;0;0.9819;9.81
3;3;5;1;0;0;0;0.9819;9.84
4;3;5;2;1;1;0;0.9819;9.84
4;0;0;1;1;0;1;0.9819;9.87
3;4;5;1;0;0;0;0.9819;9.88
4;4;4;1;0;1;0;0.9819;9.91
4;4;4;1;0;1;1;0.9819;9.91
4;1;4;1;1;0;1;0.9819;9.94
0;3;5;1;0;0;1;0.9819;9.97
1;0;5;2;1;0;1;0.9819;9.99
4;3;5;1;1;1;1;0.9819;10.0
0;5;4;1;0;1;1;0.9819;10.01
4;3;5;2;1;1;1;0.9819;10.01
3;1;4;1;0;1;0;0.9819;10.03
5;2;5;1;0;1;1;0.9819;10.05
3;2;4;1;1;0;1;0.9819;10.06
1;2;4;1;0;1;0;0.9819;10.07
3;4;5;1;0;1;0;0.9819;10.1
4;3;4;1;0;1;0;0.9819;10.1
0;5;0;1;1;0;1;0.9819;10.13
1;3;5;1;1;1;1;0.9819;10.18
6;1;4;1;0;1;1;0.9819;10.21
4;3;5;1;1;1;0;0.9819;10.22
1;2;4;1;1;1;0;0.9819;10.25
1;5;5;1;1;1;1;0.9819;10.26
0;5;5;1;0;0;1;0.9819;10.28
3;2;4;1;0;1;0;0.9819;10.28
3;1;5;1;0;0;0;0.9819;10.28
3;3;5;1;0;1;0;0.9819;10.28
3;4;0;1;1;1;0;0.9819;10.29
0;4;5;1;0;1;1;0.9819;10.31
3;2;5;1;0;0;0;0.9819;10.34
1;2;4;1;1;1;1;0.9819;10.35
3;2;4;1;1;1;0;0.9819;10.43
6;4;5;1;0;1;0;0.9819;10.45
6;4;4;1;0;1;1;0.9819;10.46
0;5;5;1;0;1;1;0.9819;10.49
1;0;4;1;0;1;1;0.9819;10.58
3;3;5;1;0;1;1;0.9819;10.6
6;5;5;1;0;1;0;0.9819;10.6
5;0;0;1;1;1;1;0.9819;10.61
6;0;5;1;0;1;0;0.9819;10.61
1;5;0;1;1;1;0;0.9819;10.63
3;2;5;1;1;1;0;0.9819;10.63
3;1;5;1;0;0;1;0.9819;10.64
0;4;4;1;0;1;0;0.9819;10.65
0;2;4;1;1;1;0;0.9819;10.66
1;1;5;2;1;0;0;0.9819;10.66
6;1;5;1;0;0;1;0.9819;10.74
1;5;5;2;1;1;0;0.9819;10.76
3;5;4;1;1;0;1;0.9819;10.76
6;4;0;1;1;0;1;0.9819;10.77
3;4;5;1;0;0;1;0.9819;10.78
4;5;4;1;0;1;0;0.9819;10.79
1;4;0;1;1;1;0;0.9819;10.81
3;0;5;1;1;1;1;0.9819;10.82
3;2;5;1;0;1;0;0.9819;10.82
4;3;0;1;1;1;1;0.9819;10.82
2;0;0;1;0;0;1;0.9819;10.83
6;2;5;1;0;0;0;0.9819;10.83
3;3;5;1;0;0;1;0.9819;10.87
1;1;5;1;0;1;0;0.9819;10.88
4;1;5;1;1;1;1;0.9819;10.88
0;4;4;1;0;0;1;0.9819;10.91
3;1;4;1;0;1;1;0.9819;10.94
6;3;0;1;1;0;0;0.9819;10.94
4;0;4;1;0;1;1;0.9819;10.95
6;0;5;1;0;0;1;0.9819;10.95
0;2;4;1;0;1;0;0.9819;10.98
3;3;4;1;0;1;1;0.9819;11.0
5;1;4;1;0;0;0;0.9819;11.0
3;0;4;1;1;1;0;0.9819;11.01
6;1;5;1;0;1;0;0.9819;11.01
1;3;0;1;1;1;1;0.9819;11.02
6;4;0;1;1;1;0;0.9819;11.03
6;0;0;1;1;1;0;0.9819;11.04
4;2;4;1;0;1;0;0.9819;11.06
6;3;4;1;1;1;0;0.9819;11.07
4;2;5;1;1;1;1;0.9819;11.09
5;0;4;1;1;1;0;0.9819;11.09
4;2;5;2;1;1;0;0.9819;11.13
4;4;5;1;0;1;0;0.9819;11.15
1;5;5;2;1;1;1;0.9819;11.16
6;3;5;1;0;1;1;0.9819;11.18
1;2;4;1;0;1;1;0.9819;11.19
3;2;4;1;0;1;1;0.9819;11.2
6;0;5;1;0;1;1;0.9819;11.22
4;3;5;1;0;1;0;0.9819;11.26
3;2;5;1;0;0;1;0.9819;11.32
1;2;5;2;1;1;0;0.9819;11.37
0;2;4;1;1;0;0;0.9819;11.38
4;3;5;1;0;0;0;0.9819;11.41
5;0;4;1;1;1;1;0.9819;11.47
3;2;5;1;0;1;1;0.9819;11.48
4;3;0;1;1;0;0;0.9819;11.48
4;0;4;1;1;0;0;0.9819;11.49
0;4;5;1;0;1;0;0.9819;11.51
5;3;5;1;1;0;0;0.9819;11.52
1;1;4;1;1;1;1;0.9819;11.53
4;4;4;1;1;0;1;0.9819;11.53
6;0;0;1;1;0;1;0.9819;11.55
4;2;0;1;1;0;0;0.9819;11.58
4;3;5;1;0;0;1;0.9819;11.58
4;4;5;1;0;1;1;0.9819;11.59
4;0;5;1;0;0;1;0.9819;11.61
3;1;0;1;1;1;0;0.9819;11.62
6;2;0;1;1;1;0;0.9819;11.63
4;4;5;1;1;1;0;0.9819;11.64
3;4;5;1;0;1;1;0.9819;11.68
0;1;5;1;1;1;0;0.9819;11.69
3;3;5;1;1;1;1;0.9819;11.69
0;5;4;1;0;0;0;0.9819;11.7
0;2;4;1;0;0;1;0.9819;11.73
6;1;5;1;0;0;0;0.9819;11.73
5;1;5;2;1;1;0;0.9819;11.74
4;5;4;1;0;1;1;0.9819;11.78
6;4;4;1;1;0;1;0.9819;11.83
5;1;5;2;1;0;0;0.9819;11.87
6;4;5;1;0;0;1;0.9819;11.88
6;1;4;1;0;1;0;0.9819;11.89
0;4;0;1;1;0;1;0.9819;11.92
0;4;4;1;0;1;1;0.9819;11.95
2;0;0;1;0;1;1;0.9819;11.98
1;5;0;1;1;1;1;0.9819;12.04
6;4;5;1;0;1;1;0.9819;12.04
4;0;0;1;1;1;0;0.9819;12.1
0;0;4;1;0;0;0;0.9819;12.11
3;5;5;1;1;1;1;0.9819;12.12
4;2;4;1;0;1;1;0.9819;12.13
1;2;5;2;1;1;1;0.9819;12.14
4;1;0;1;1;1;1;0.9819;12.14
6;3;0;1;1;1;0;0.9819;12.16
0;2;4;1;0;1;1;0.9819;12.2
0;0;4;1;0;1;0;0.9819;12.22
0;5;5;1;1;0;0;0.9819;12.25
0;4;5;2;1;1;1;0.9819;12.26
6;3;5;1;0;0;0;0.9819;12.28
1;3;5;1;0;1;0;0.9819;12.31
6;2;4;1;0;1;0;0.9819;12.31
6;1;4;1;1;0;0;0.9819;12.33
3;2;0;1;1;0;1;0.9819;12.34
4;1;5;1;0;1;0;0.9819;12.34
4;3;4;1;1;1;0;0.9819;12.35
5;3;4;1;1;1;0;0.9819;12.35
0;5;0;1;1;1;0;0.9819;12.36
0;5;5;1;1;1;0;0.9819;12.42
0;0;0;1;1;1;0;0.9819;12.43
0;5;5;1;1;0;1;0.9819;12.43
5;4;5;2;1;1;1;0.9819;12.45
0;2;0;1;1;0;0;0.9819;12.46
4;1;5;1;0;1;1;0.9819;12.51
1;4;5;2;1;1;1;0.9819;12.61
4;4;5;1;0;0;1;0.9819;12.68
6;0;5;1;1;1;1;0.9819;12.68
0;1;0;1;1;1;0;0.9819;12.7
6;5;5;2;1;1;0;0.9819;12.74
1;0;5;2;1;0;0;0.9819;12.75
0;2;5;1;1;1;0;0.9819;12.77
5;3;4;1;0;0;0;0.9819;12.78
3;0;5;1;0;0;0;0.9819;12.8
3;1;5;1;0;1;0;0.9819;12.8
0;2;0;1;1;1;0;0.9819;12.82
0;4;0;1;1;1;0;0.9819;12.82
0;1;5;1;1;1;1;0.9819;12.86
3;2;4;1;1;1;1;0.9819;12.87
3;2;0;1;1;1;0;0.9819;12.88
6;0;4;1;1;1;0;0.9819;12.89
6;1;5;2;1;1;1;0.9819;12.9
5;3;0;1;1;1;0;0.9819;12.95
0;5;5;1;0;0;0;0.9819;12.96
0;3;4;1;1;0;0;0.9819;12.97
5;4;5;2;1;0;1;0.9819;12.99
0;5;5;1;1;1;1;0.9819;13.0
4;0;5;1;1;1;0;0.9819;13.0
6;5;4;1;0;1;1;0.9819;13.02
5;0;4;1;0;1;1;0.9819;13.03
3;2;0;1;1;0;0;0.9819;13.07
0;2;0;1;1;0;1;0.9819;13.08
1;2;0;1;1;1;0;0.9819;13.11
6;4;4;1;1;0;0;0.9819;13.11
3;3;0;1;1;0;0;0.9819;13.12
0;0;4;1;0;1;1;0.9819;13.14
0;0;5;2;1;1;1;0.9819;13.15
3;0;5;1;0;0;1;0.9819;13.15
6;2;4;1;0;1;1;0.9819;13.15
5;0;5;2;1;1;0;0.9819;13.16
4;0;4;1;1;0;1;0.9819;13.18
6;2;4;1;1;0;1;0.9819;13.19
6;2;4;1;1;1;0;0.9819;13.2
5;1;5;2;1;0;1;0.9819;13.22
5;0;0;1;1;1;0;0.9819;13.25
6;0;4;1;1;1;1;0.9819;13.26
4;2;5;1;0;1;1;0.9819;13.29
4;2;5;1;1;1;0;0.9819;13.29
0;0;4;1;0;0;1;0.9819;13.32
0;3;5;1;0;1;0;0.9819;13.33
5;3;4;1;0;1;1;0.9819;13.33
0;0;0;1;1;1;1;0.9819;13.35
5;4;4;1;0;0;0;0.9819;13.35
1;0;5;1;1;1;0;0.9819;13.38
5;1;0;1;1;1;0;0.9819;13.39
3;3;0;1;1;1;1;0.9819;13.41
5;2;0;1;1;1;0;0.9819;13.42
4;4;0;1;1;1;1;0.9819;13.44
6;5;4;1;0;1;0;0.9819;13.45
6;5;5;1;1;1;1;0.9819;13.45
5;4;0;1;1;1;0;0.9819;13.47
0;1;5;1;0;1;1;0.9819;13.48
5;2;0;1;1;1;1;0.9819;13.52
5;5;5;1;1;0;1;0.9819;13.53
6;2;5;1;0;1;1;0.9819;13.53
5;5;0;1;1;1;0;0.9819;13.54
5;5;5;1;1;0;0;0.9819;13.57
0;1;0;1;1;1;1;0.9819;13.58
1;0;5;2;1;1;1;0.9819;13.59
0;4;4;1;1;0;0;0.9819;13.62
4;0;0;1;1;0;0;0.9819;13.63
0;3;4;1;1;1;0;0.9819;13.66
6;5;4;1;1;0;0;0.9819;13.66
0;2;0;1;1;1;1;0.9819;13.7
3;4;4;1;1;0;0;0.9819;13.7
6;2;5;1;0;0;1;0.9819;13.73
0;4;5;1;0;0;0;0.9819;13.75
0;3;4;1;0;1;1;0.9819;13.76
3;2;4;1;1;0;0;0.9819;13.76
4;5;4;1;1;1;1;0.9819;13.77
0;3;5;2;1;0;1;0.9819;13.88
3;4;0;1;1;0;0;0.9819;13.88
5;4;4;1;0;1;0;0.9819;13.88
0;3;4;1;1;0;1;0.9819;13.89
0;2;5;1;0;1;0;0.9819;13.9
4;5;0;1;1;1;1;0.9819;13.9
1;0;0;1;1;1;0;0.9819;13.95
0;2;4;1;1;0;1;0.9819;13.97
3;0;0;1;1;0;0;0.9819;13.99
0;1;5;2;1;1;0;0.9819;14.0
5;1;5;1;0;1;0;0.9819;14.01
6;5;0;1;1;0;0;0.9819;14.02
5;5;4;1;0;1;1;0.9819;14.04
0;5;4;1;1;0;0;0.9819;14.09
4;1;0;1;1;0;0;0.9819;14.13
0;0;5;1;1;0;0;0.9819;14.18
5;1;4;1;1;1;0;0.9819;14.18
6;5;4;1;1;0;1;0.9819;14.18
6;0;0;1;1;0;0;0.9819;14.19
4;5;5;1;0;0;0;0.9819;14.2
1;5;4;1;1;1;1;0.9819;14.24
6;5;0;1;1;1;0;0.9819;14.25
1;0;0;1;1;1;1;0.9819;14.28
6;2;4;1;1;0;0;0.9819;14.29
0;4;4;1;1;0;1;0.9819;14.3
6;2;4;1;1;1;1;0.9819;14.3
5;1;0;1;1;1;1;0.9819;14.31
0;4;5;2;1;0;0;0.9819;14.32
5;4;4;1;1;1;0;0.9819;14.32
0;3;4;1;1;1;1;0.9819;14.34
1;1;5;2;1;1;0;0.9819;14.34
5;4;0;1;1;1;1;0.9819;14.35
5;4;4;1;0;0;1;0.9819;14.39
5;5;0;1;1;1;1;0.9819;14.4
5;3;4;1;0;1;0;0.9819;14.41
5;5;4;1;1;1;0;0.9819;14.41
1;1;0;1;1;1;0;0.9819;14.44
4;1;0;1;1;0;1;0.9819;14.47
3;0;0;1;1;1;0;0.9819;14.56
3;0;5;2;1;1;0;0.9819;14.56
5;2;5;1;0;1;0;0.9819;14.56
1;2;5;1;1;1;1;0.9819;14.58
5;0;5;1;0;1;0;0.9819;14.62
3;1;0;1;1;0;0;0.9819;14.64
2;0;0;1;1;0;0;0.9819;14.65
5;3;5;2;1;1;1;0.9819;14.65
4;1;0;1;1;1;0;0.9819;14.67
1;4;5;2;1;1;0;0.9819;14.7
1;3;4;1;1;1;1;0.9819;14.73
5;0;5;2;1;0;1;0.9819;14.74
4;5;4;1;1;1;0;0.9819;14.76
5;4;4;1;0;1;1;0.9819;14.79
3;3;4;1;1;0;0;0.9819;14.8
4;3;5;1;0;1;1;0.9819;14.8
6;5;0;1;1;0;1;0.9819;14.8
3;1;4;1;1;1;0;0.9819;14.82
0;2;5;2;1;0;0;0.9819;14.83
2;0;0;1;1;1;1;0.9819;14.83
6;5;5;1;1;1;0;0.9819;14.85
0;2;5;2;1;0;1;0.9819;14.93
3;0;0;1;1;0;1;0.9819;14.93
3;1;4;1;1;0;0;0.9819;14.96
3;4;5;1;1;1;0;0.9819;14.98
4;5;0;1;1;1;0;0.9819;14.98
1;1;0;1;1;1;1;0.9819;15.02
5;1;4;1;1;1;1;0.9819;15.03
4;4;0;1;1;0;0;0.9819;15.05
4;5;0;1;1;0;0;0.9819;15.08
6;0;0;1;1;1;1;0.9819;15.09
6;5;4;1;1;1;0;0.9819;15.09
3;3;5;2;1;1;1;0.9819;15.16
4;0;5;1;0;1;1;0.9819;15.18
5;5;4;1;1;1;1;0.9819;15.18
6;5;0;1;1;1;1;0.9819;15.21
4;5;4;1;1;0;0;0.9819;15.23
3;3;4;1;1;1;0;0.9819;15.24
5;4;5;2;1;0;0;0.9819;15.24
5;4;5;1;1;0;1;0.9819;15.25
5;4;4;1;1;1;1;0.9819;15.26
0;1;5;2;1;1;1;0.9819;15.28
0;4;4;1;1;1;0;0.9819;15.29
4;2;4;1;1;0;0;0.9819;15.31
3;1;0;1;1;0;1;0.9819;15.32
4;1;4;1;1;0;0;0.9819;15.34
6;3;0;1;1;1;1;0.9819;15.35
6;4;4;1;1;1;0;0.9819;15.37
6;1;5;1;1;1;1;0.9819;15.41
3;1;5;2;1;1;1;0.9819;15.49
0;0;5;1;0;1;1;0.9819;15.53
5;2;5;2;1;0;1;0.9819;15.59
5;2;4;1;1;1;1;0.9819;15.62
1;1;5;1;0;1;1;0.9819;15.66
1;4;4;1;1;1;0;0.9819;15.72
3;0;0;1;1;1;1;0.9819;15.72
4;4;0;1;1;1;0;0.9819;15.75
4;5;0;1;1;0;1;0.9819;15.79
3;3;4;1;1;0;1;0.9819;15.81
4;0;4;1;1;1;1;0.9819;15.83
4;0;0;1;1;1;1;0.9819;15.88
4;0;4;1;1;1;0;0.9819;15.89
6;1;4;1;1;0;1;0.9819;15.97
3;4;0;1;1;0;1;0.9819;15.98
3;0;5;2;1;1;1;0.9819;15.99
2;0;0;1;0;1;0;0.9819;16.0
4;4;5;1;1;1;1;0.9819;16.01
4;4;0;1;1;0;1;0.9819;16.02
6;5;4;1;1;1;1;0.9819;16.02
3;1;4;1;1;0;1;0.9819;16.05
5;0;5;2;1;0;0;0.9819;16.05
4;4;4;1;1;1;0;0.9819;16.1
4;2;4;1;1;1;0;0.9819;16.15
4;1;4;1;1;1;0;0.9819;16.19
4;3;4;1;1;0;1;0.9819;16.19
4;5;4;1;1;0;1;0.9819;16.23
4;0;5;1;0;1;0;0.9819;16.23
0;5;5;2;1;0;0;0.9819;16.25
3;3;5;1;1;1;0;0.9819;16.28
6;3;4;1;1;1;1;0.9819;16.29
5;5;5;1;0;1;1;0.9819;16.32
0;3;5;2;1;0;0;0.9819;16.35
1;1;5;1;1;0;0;0.9819;16.4
1;0;5;1;1;0;0;0.9819;16.45
3;0;5;1;1;1;0;0.9819;16.45
1;4;4;1;1;1;1;0.9819;16.48
3;4;5;2;1;1;0;0.9819;16.51
6;4;4;1;1;1;1;0.9819;16.52
1;0;5;1;1;0;1;0.9819;16.54
