#@seed 325
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.1898

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;1.0;135.15
2;0;0;1;0;1;1;1.0;142.86
2;0;0;1;0;0;0;1.0;158.28
2;0;0;1;0;1;0;1.0;162.17
2;0;1;1;0;1;0;0.9997;187.71
2;0;1;1;0;1;1;0.9997;196.15
2;0;1;1;0;0;1;0.9997;214.31
2;0;1;1;0;0;0;0.9997;214.98
6;0;5;0;1;1;1;0.9873;423.97
6;0;5;0;1;1;0;0.9873;451.18
6;3;5;2;1;0;0;0.9854;221.8
6;4;5;2;1;1;0;0.9854;237.64
6;3;5;1;1;1;1;0.9854;270.22
6;3;5;1;1;0;0;0.9854;274.01
6;4;5;1;1;1;0;0.9854;283.41
6;4;5;1;1;0;1;0.9854;288.74
6;4;5;1;1;1;1;0.9854;292.8
6;3;5;1;1;1;0;0.9854;293.65
6;3;5;2;1;1;1;0.9854;293.98
6;3;5;1;1;0;1;0.9854;297.95
6;3;5;2;1;0;1;0.9854;298.45
6;3;5;2;1;1;0;0.9854;300.12
6;4;5;1;1;0;0;0.9854;317.55
6;4;5;2;1;0;0;0.9854;327.1
6;4;5;2;1;0;1;0.9854;352.87
6;4;5;2;1;1;1;0.9854;357.4
6;5;5;0;1;1;0;0.985;384.65
6;2;5;0;1;1;0;0.985;409.3
6;5;5;0;1;1;1;0.985;409.84
6;2;5;0;1;1;1;0.985;413.02
6;2;5;0;1;0;0;0.985;417.23
6;5;5;0;1;0;1;0.985;431.27
6;5;5;0;1;0;0;0.985;457.89
6;2;5;0;1;0;1;0.985;462.03
5;3;4;1;0;0;1;0.9849;183.09
5;3;4;1;0;1;0;0.9849;190.94
5;4;4;1;0;1;0;0.9849;194.34
5;4;4;1;0;0;0;0.9849;195.3
5;4;4;1;0;0;1;0.9849;203.4
5;3;4;1;0;1;1;0.9849;210.6
5;3;4;1;0;0;0;0.9849;211.05
5;4;4;1;0;1;1;0.9849;242.84
6;5;5;1;1;0;0;0.984;254.0
6;2;5;1;1;0;0;0.984;257.48
6;5;5;1;1;1;1;0.984;258.14
6;5;5;1;1;1;0;0.984;266.87
6;2;5;1;1;1;0;0.984;271.31
6;2;5;2;1;1;0;0.984;274.54
6;2;5;2;1;1;1;0.984;295.32
6;5;5;1;1;0;1;0.984;301.05
6;2;5;1;1;1;1;0.984;308.22
6;2;5;2;1;0;1;0.984;309.71
6;5;5;2;1;0;1;0.984;313.78
6;2;5;2;1;0;0;0.984;316.73
6;5;5;2;1;1;1;0.984;318.15
6;5;5;2;1;0;0;0.984;323.25
6;2;5;1;1;0;1;0.984;323.93
6;5;5;2;1;1;0;0.984;326.65
2;0;1;0;0;1;1;0.9839;187.84
2;0;1;0;0;0;0;0.9839;208.36
2;0;1;0;0;1;0;0.9839;212.34
2;0;1;0;0;0;1;0.9839;260.38
5;2;0;1;0;1;1;0.9837;43.1
5;2;0;1;0;1;0;0.9837;44.83
5;5;0;1;0;1;0;0.9837;57.22
5;5;0;1;0;0;1;0.9837;57.74
5;2;0;1;0;0;1;0.9837;60.53
5;5;0;1;0;0;0;0.9837;63.79
5;5;0;1;0;1;1;0.9837;64.15
5;2;0;1;0;0;0;0.9837;67.48
4;3;5;0;1;1;0;0.9832;350.04
4;4;5;0;1;1;1;0.9832;360.02
4;3;5;0;1;1;1;0.9832;373.15
4;4;5;0;1;1;0;0.9832;377.86
3;4;0;0;0;0;0;0.9828;46.18
3;4;0;0;0;1;0;0.9828;67.55
3;4;0;0;0;0;1;0.9828;69.78
3;3;0;0;0;1;1;0.9828;74.08
3;3;0;0;0;1;0;0.9828;74.38
3;4;0;0;0;1;1;0.9828;79.11
3;3;0;0;0;0;0;0.9828;79.77
3;3;0;0;0;0;1;0.9828;80.65
4;3;5;0;1;0;1;0.9826;393.82
4;3;5;0;1;0;0;0.9826;400.09
4;4;5;0;1;0;1;0.9826;407.14
4;4;5;0;1;0;0;0.9826;411.03
6;0;4;1;0;1;1;0.9807;209.99
6;0;4;1;0;1;0;0.9807;213.35
6;1;0;1;0;1;0;0.9806;40.16
0;1;0;1;0;1;0;0.9806;43.2
0;1;0;1;0;1;1;0.9806;45.41
6;1;0;1;0;1;1;0.9806;64.42
5;2;4;0;0;0;0;0.9796;293.84
5;2;4;0;0;1;0;0.9796;300.57
5;5;4;0;0;1;1;0.9796;315.69
