#@seed 3757
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.7649

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;53.98
2;0;1;2;0;1;1;1.0;62.96
2;0;1;2;0;0;0;0.9813;63.52
2;0;1;2;0;0;1;0.9813;72.57
2;0;1;2;1;0;1;0.9813;72.66
2;0;1;2;1;1;0;0.9813;77.24
2;0;1;2;1;0;0;0.9813;79.96
2;0;1;2;1;1;1;0.9813;81.33
1;2;2;2;0;1;0;0.9738;14.15
1;0;2;2;0;1;0;0.9738;14.46
1;5;2;2;0;1;0;0.9738;15.53
1;1;2;2;1;1;0;0.9738;16.7
1;2;2;2;0;1;1;0.9738;17.63
1;3;2;2;1;1;0;0.9738;18.19
1;4;2;2;1;1;0;0.9738;18.23
1;5;2;2;1;1;0;0.9738;18.25
0;0;2;2;1;1;0;0.9738;18.73
5;2;2;2;0;1;0;0.9738;19.96
1;0;2;2;1;1;0;0.9738;20.15
1;3;2;2;0;1;1;0.9738;20.15
1;3;2;2;0;1;0;0.9738;20.46
0;4;2;2;1;1;0;0.9738;20.52
1;4;2;2;0;1;0;0.9738;21.53
0;1;2;2;0;1;0;0.9738;21.77
0;5;2;2;0;1;0;0.9738;21.82
5;2;2;2;1;1;1;0.9738;21.97
6;5;2;2;0;1;0;0.9738;21.99
0;2;2;2;1;1;0;0.9738;22.0
1;1;2;2;0;1;0;0.9738;22.09
0;4;2;2;0;1;1;0.9738;22.33
1;2;2;2;1;1;0;0.9738;22.38
0;0;2;2;0;1;0;0.9738;22.94
5;2;2;2;1;1;0;0.9738;22.98
0;3;2;2;1;1;0;0.9738;23.38
1;1;2;2;0;1;1;0.9738;23.5
0;2;2;2;0;1;0;0.9738;23.52
1;3;2;2;1;1;1;0.9738;23.6
1;0;2;2;1;1;1;0.9738;23.69
5;4;2;2;0;1;0;0.9738;23.9
6;0;2;2;1;1;0;0.9738;24.16
1;4;2;2;1;1;1;0.9738;24.42
1;5;2;2;1;1;1;0.9738;24.56
5;0;2;2;0;1;0;0.9738;25.33
0;1;2;2;1;1;0;0.9738;25.57
0;2;2;2;0;1;1;0.9738;25.69
0;0;2;2;1;1;1;0.9738;25.98
0;3;2;2;0;1;0;0.9738;26.01
